201806070102662,20170419,honmyo_1.properties,10,24,-17980,440078
201806070102763,20170420,honmyo_1.properties,8,19,30210,470288
201806070102850,20170421,honmyo_1.properties,8,16,1319,471607
201806070102966,20170422,honmyo_1.properties,11,21,519,472126
201806070102104,20170423,honmyo_1.properties,13,23,-2080,470046
201806070102217,20170424,honmyo_1.properties,11,22,-920,469126
201806070102350,20170425,honmyo_1.properties,13,24,9060,478186
201806070102503,20170426,honmyo_1.properties,15,28,1140,479326
201806070102646,20170427,honmyo_1.properties,13,31,-28580,450746
201806070102741,20170428,honmyo_1.properties,10,18,52100,502846
201806070102894,20170429,honmyo_1.properties,15,31,-4860,497986
20180607010223,20170430,honmyo_1.properties,13,30,11680,509666
201806070102113,20170501,honmyo_1.properties,11,18,-400,509266
201806070102235,20170502,honmyo_1.properties,16,26,16200,525466
201806070102354,20170503,honmyo_1.properties,15,23,-10,525456
201806070102503,20170504,honmyo_1.properties,17,33,1349,526805
201806070102634,20170505,honmyo_1.properties,17,27,2359,529164
201806070102738,20170506,honmyo_1.properties,11,22,-1360,527804
201806070102867,20170507,honmyo_1.properties,16,28,-1540,526264
201806070102973,20170508,honmyo_1.properties,9,20,11820,538084
20180607010278,20170509,honmyo_1.properties,9,23,460,538544
201806070102179,20170510,honmyo_1.properties,10,19,-2200,536344
201806070102255,20170511,honmyo_1.properties,9,14,-1240,535104
201806070102347,20170512,honmyo_1.properties,10,19,-680,534424
201806070102459,20170513,honmyo_1.properties,11,24,-7080,527344
201806070102560,20170514,honmyo_1.properties,11,21,24390,551734
201806070102644,20170515,honmyo_1.properties,10,16,1700,553434
201806070102722,20170516,honmyo_1.properties,10,14,-440,552994
201806070102802,20170517,honmyo_1.properties,10,17,-160,552834
201806070102885,20170518,honmyo_1.properties,11,18,-440,552394
201806070102941,20170519,honmyo_1.properties,6,11,5920,558314
20180607010232,20170520,honmyo_1.properties,10,19,760,559074
201806070102146,20170521,honmyo_1.properties,11,24,120,559194
201806070102282,20170522,honmyo_1.properties,12,32,5020,564214
201806070102341,20170523,honmyo_1.properties,6,11,-240,563974
201806070102414,20170524,honmyo_1.properties,7,13,540,564514
201806070102477,20170525,honmyo_1.properties,6,11,200,564714
201806070102562,20170526,honmyo_1.properties,9,11,2580,567294
201806070102664,20170527,honmyo_1.properties,9,17,249,567543
201806070102767,20170528,honmyo_1.properties,12,18,960,568503
201806070102846,20170529,honmyo_1.properties,8,13,-40,568463
201806070102942,20170530,honmyo_1.properties,10,19,199,568662
20180607010234,20170531,honmyo_1.properties,10,20,3470,572132
201806070102114,20170601,honmyo_1.properties,9,16,219,572351
201806070102180,20170602,honmyo_1.properties,7,12,1410,573761
201806070102227,20170603,honmyo_1.properties,4,9,-660,573101
201806070102284,20170604,honmyo_1.properties,5,11,-1260,571841
201806070102339,20170605,honmyo_1.properties,5,11,-20,571821
201806070102407,20170606,honmyo_1.properties,8,13,4920,576741
201806070102500,20170607,honmyo_1.properties,12,19,-460,576281
201806070102590,20170608,honmyo_1.properties,10,18,-620,575661
201806070102693,20170609,honmyo_1.properties,11,22,4280,579941
201806070102796,20170610,honmyo_1.properties,12,22,1709,581650
201806070102911,20170611,honmyo_1.properties,12,24,1680,583330
201806070102997,20170612,honmyo_1.properties,7,19,-520,582810
20180607010263,20170613,honmyo_1.properties,5,14,-4140,578670
201806070102143,20170614,honmyo_1.properties,7,17,9680,588350
201806070102240,20170615,honmyo_1.properties,8,18,1690,590040
201806070102376,20170616,honmyo_1.properties,13,28,179,590219
201806070102527,20170617,honmyo_1.properties,15,33,2899,593118
201806070102651,20170618,honmyo_1.properties,15,27,-1340,591778
201806070102784,20170619,honmyo_1.properties,14,31,420,592198
201806070102863,20170620,honmyo_1.properties,8,18,4929,597127
201806070102965,20170621,honmyo_1.properties,8,23,820,597947
20180607010233,20170622,honmyo_1.properties,9,14,600,598547
201806070102113,20170623,honmyo_1.properties,10,17,-361,598186
201806070102216,20170624,honmyo_1.properties,11,21,-2800,595386
201806070102311,20170625,honmyo_1.properties,11,19,12260,607646
201806070102388,20170626,honmyo_1.properties,8,16,-1220,606426
201806070102494,20170627,honmyo_1.properties,12,23,-700,605726
201806070102573,20170628,honmyo_1.properties,9,16,-380,605346
201806070102654,20170629,honmyo_1.properties,11,16,-261,605085
201806070102745,20170630,honmyo_1.properties,12,19,10060,615145
201806070102884,20170701,honmyo_1.properties,14,33,-460,614685
201806070102979,20170702,honmyo_1.properties,11,19,320,615005
20180607010295,20170703,honmyo_1.properties,11,22,6240,621245
201806070102198,20170704,honmyo_1.properties,11,23,-1480,619765
201806070102267,20170705,honmyo_1.properties,9,13,-300,619465
201806070102362,20170706,honmyo_1.properties,7,21,-1260,618205
201806070102445,20170707,honmyo_1.properties,10,18,-11980,606225
201806070102538,20170708,honmyo_1.properties,11,18,26340,632565
201806070102652,20170709,honmyo_1.properties,12,24,1440,634005
201806070102790,20170710,honmyo_1.properties,11,32,1120,635125
201806070102907,20170711,honmyo_1.properties,11,28,-6280,628845
20180607010202,20170712,honmyo_1.properties,8,22,-641,628204
20180607010271,20170713,honmyo_1.properties,6,14,-120,628084
201806070102139,20170714,honmyo_1.properties,7,14,-260,627824
201806070102202,20170715,honmyo_1.properties,6,11,-21620,606204
201806070102305,20170716,honmyo_1.properties,10,20,-840,605364
201806070102413,20170717,honmyo_1.properties,11,24,55689,661053
201806070102501,20170718,honmyo_1.properties,9,19,-720,660333
201806070102597,20170719,honmyo_1.properties,10,21,2779,663112
201806070102734,20170720,honmyo_1.properties,15,28,-2000,661112
201806070102837,20170721,honmyo_1.properties,11,23,5659,666771
201806070102955,20170722,honmyo_1.properties,12,24,-600,666171
20180607010285,20170723,honmyo_1.properties,13,27,-500,665671
201806070102213,20170724,honmyo_1.properties,13,25,20,665691
201806070102325,20170725,honmyo_1.properties,10,24,-5700,659991
201806070102402,20170726,honmyo_1.properties,8,15,26980,686971
201806070102535,20170727,honmyo_1.properties,11,24,2100,689071
201806070102641,20170728,honmyo_1.properties,13,22,3020,692091
201806070102741,20170729,honmyo_1.properties,12,22,-4140,687951
201806070102840,20170730,honmyo_1.properties,12,22,460,688411
201806070102979,20170731,honmyo_1.properties,12,31,-180,688231
20180607010253,20170801,honmyo_1.properties,7,14,-1020,687211
201806070102116,20170802,honmyo_1.properties,7,12,-740,686471
201806070102175,20170803,honmyo_1.properties,6,10,19960,706431
201806070102242,20170804,honmyo_1.properties,8,13,-580,705851
201806070102339,20170805,honmyo_1.properties,10,17,-3480,702371
201806070102449,20170806,honmyo_1.properties,11,23,9700,712071
201806070102540,20170807,honmyo_1.properties,9,20,-900,711171
201806070102608,20170808,honmyo_1.properties,9,15,1110,712281
201806070102700,20170809,honmyo_1.properties,9,19,-6400,705881
201806070102795,20170810,honmyo_1.properties,11,19,-2900,702981
201806070102944,20170811,honmyo_1.properties,16,31,-2820,700161
20180607010285,20170812,honmyo_1.properties,16,31,-44920,655241
201806070102217,20170813,honmyo_1.properties,16,27,90670,745911
201806070102384,20170814,honmyo_1.properties,17,35,2250,748161
201806070102503,20170815,honmyo_1.properties,13,27,-2260,745901
201806070102632,20170816,honmyo_1.properties,12,28,18869,764770
201806070102718,20170817,honmyo_1.properties,8,19,1640,766410
201806070102799,20170818,honmyo_1.properties,10,17,800,767210
201806070102872,20170819,honmyo_1.properties,8,13,6720,773930
201806070102949,20170820,honmyo_1.properties,9,14,620,774550
20180607010255,20170821,honmyo_1.properties,12,22,3520,778070
201806070102164,20170822,honmyo_1.properties,11,23,1890,779960
201806070102264,20170823,honmyo_1.properties,10,23,4120,784080
201806070102342,20170824,honmyo_1.properties,8,17,-3780,780300
201806070102404,20170825,honmyo_1.properties,8,11,-440,779860
201806070102462,20170826,honmyo_1.properties,5,11,6729,786589
201806070102543,20170827,honmyo_1.properties,8,16,-320,786269
201806070102606,20170828,honmyo_1.properties,8,13,1910,788179
201806070102691,20170829,honmyo_1.properties,8,18,1420,789599
201806070102764,20170830,honmyo_1.properties,9,15,-920,788679
201806070102851,20170831,honmyo_1.properties,9,19,3849,792528
201806070102906,20170901,honmyo_1.properties,6,11,-720,791808
201806070102972,20170902,honmyo_1.properties,9,12,-1560,790248
20180607010238,20170903,honmyo_1.properties,9,13,-1220,789028
201806070102104,20170904,honmyo_1.properties,7,13,50279,839307
201806070102161,20170905,honmyo_1.properties,8,12,-400,838907
201806070102240,20170906,honmyo_1.properties,8,18,2199,841106
201806070102320,20170907,honmyo_1.properties,8,18,460,841566
201806070102416,20170908,honmyo_1.properties,8,18,-360,841206
201806070102521,20170909,honmyo_1.properties,10,24,1010,842216
201806070102630,20170910,honmyo_1.properties,12,24,-3520,838696
201806070102722,20170911,honmyo_1.properties,8,21,6600,845296
201806070102789,20170912,honmyo_1.properties,6,14,2600,847896
201806070102842,20170913,honmyo_1.properties,6,10,-1540,846356
201806070102905,20170914,honmyo_1.properties,8,12,-680,845676
201806070102973,20170915,honmyo_1.properties,8,12,-700,844976
20180607010270,20170916,honmyo_1.properties,10,18,1060,846036
201806070102114,20170917,honmyo_1.properties,3,8,7850,853886
201806070102215,20170918,honmyo_1.properties,13,22,-2340,851546
201806070102315,20170919,honmyo_1.properties,10,20,-2160,849386
201806070102402,20170920,honmyo_1.properties,9,15,9640,859026
201806070102458,20170921,honmyo_1.properties,5,10,100,859126
201806070102555,20170922,honmyo_1.properties,11,20,4590,863716
201806070102665,20170923,honmyo_1.properties,11,25,-680,863036
201806070102755,20170924,honmyo_1.properties,9,19,-4700,858336
201806070102846,20170925,honmyo_1.properties,11,21,-760,857576
201806070102930,20170926,honmyo_1.properties,7,18,16918,874494
20180607010249,20170927,honmyo_1.properties,10,24,3250,877744
201806070102148,20170928,honmyo_1.properties,11,21,-1040,876704
201806070102214,20170929,honmyo_1.properties,9,11,120,876824
201806070102287,20170930,honmyo_1.properties,8,14,0,876824
201806070102363,20171001,honmyo_1.properties,8,15,3820,880644
201806070102433,20171002,honmyo_1.properties,8,12,-320,880324
201806070102517,20171003,honmyo_1.properties,7,19,3030,883354
201806070102568,20171004,honmyo_1.properties,5,8,-40,883314
201806070102639,20171005,honmyo_1.properties,8,15,60,883374
201806070102704,20171006,honmyo_1.properties,6,12,1860,885234
201806070102782,20171007,honmyo_1.properties,8,15,-160,885074
201806070102881,20171008,honmyo_1.properties,11,22,-980,884094
201806070102997,20171009,honmyo_1.properties,12,26,3220,887314
20180607010279,20171010,honmyo_1.properties,10,18,3400,890714
201806070102146,20171011,honmyo_1.properties,10,12,430,891144
201806070102254,20171012,honmyo_1.properties,12,24,840,891984
201806070102345,20171013,honmyo_1.properties,12,20,-3460,888524
201806070102455,20171014,honmyo_1.properties,10,20,-18040,870484
201806070102563,20171015,honmyo_1.properties,10,22,-1660,868824
201806070102679,20171016,honmyo_1.properties,9,23,140,868964
201806070102750,20171017,honmyo_1.properties,5,14,5620,874584
201806070102811,20171018,honmyo_1.properties,5,12,380,874964
201806070102870,20171019,honmyo_1.properties,5,11,-520,874444
201806070102946,20171020,honmyo_1.properties,9,14,5640,880084
20180607010224,20171021,honmyo_1.properties,9,15,-990,879094
201806070102112,20171022,honmyo_1.properties,9,18,-1180,877914
201806070102189,20171023,honmyo_1.properties,8,17,-1620,876294
201806070102286,20171024,honmyo_1.properties,11,21,7870,884164
201806070102388,20171025,honmyo_1.properties,10,21,-42100,842064
201806070102483,20171026,honmyo_1.properties,10,17,-8820,833244
201806070102574,20171027,honmyo_1.properties,11,18,-16920,816324
201806070102674,20171028,honmyo_1.properties,11,21,50540,866864
201806070102795,20171029,honmyo_1.properties,11,25,-1800,865064
201806070102865,20171030,honmyo_1.properties,7,14,-40,865024
20180607010215,20171031,honmyo_1.properties,13,27,720,865744
201806070102101,20171101,honmyo_1.properties,10,19,-660,865084
201806070102214,20171102,honmyo_1.properties,10,26,12370,877454
201806070102356,20171103,honmyo_1.properties,12,30,3400,880854
201806070102442,20171104,honmyo_1.properties,8,19,-1000,879854
201806070102523,20171105,honmyo_1.properties,10,15,-780,879074
201806070102596,20171106,honmyo_1.properties,9,15,0,879074
201806070102665,20171107,honmyo_1.properties,6,14,4120,883194
201806070102749,20171108,honmyo_1.properties,7,20,380,883574
201806070102839,20171109,honmyo_1.properties,9,20,-330,883244
201806070102931,20171110,honmyo_1.properties,11,20,8060,891304
20180607010231,20171111,honmyo_1.properties,10,22,-860,890444
201806070102131,20171112,honmyo_1.properties,10,19,-721,889723
201806070102191,20171113,honmyo_1.properties,6,10,-100,889623
201806070102262,20171114,honmyo_1.properties,7,16,-360,889263
201806070102358,20171115,honmyo_1.properties,10,25,8360,897623
201806070102450,20171116,honmyo_1.properties,9,23,-660,896963
201806070102550,20171117,honmyo_1.properties,10,22,-140,896823
201806070102672,20171118,honmyo_1.properties,13,25,-1081,895742
201806070102806,20171119,honmyo_1.properties,15,32,16390,912132
201806070102919,20171120,honmyo_1.properties,12,27,650,912782
201806070102980,20171121,honmyo_1.properties,6,14,-760,912022
20180607010384,20171122,honmyo_1.properties,9,26,5080,917102
201806070103198,20171123,honmyo_1.properties,12,28,-3720,913382
201806070103277,20171124,honmyo_1.properties,9,17,-1580,911802
201806070103355,20171125,honmyo_1.properties,10,14,-1220,910582
201806070103456,20171126,honmyo_1.properties,9,23,-1260,909322
201806070103533,20171127,honmyo_1.properties,8,15,-2600,906722
201806070103600,20171128,honmyo_1.properties,6,12,-15040,891682
201806070103661,20171129,honmyo_1.properties,8,13,43360,935042
201806070103746,20171130,honmyo_1.properties,10,18,-670,934372
201806070103800,20171201,honmyo_1.properties,6,11,-260,934112
201806070103903,20171202,honmyo_1.properties,12,24,4360,938472
20180607010320,20171203,honmyo_1.properties,13,28,-180,938292
201806070103121,20171204,honmyo_1.properties,11,22,5490,943782
201806070103216,20171205,honmyo_1.properties,9,21,-240,943542
201806070103324,20171206,honmyo_1.properties,10,23,9020,952562
201806070103388,20171207,honmyo_1.properties,7,13,-3240,949322
201806070103449,20171208,honmyo_1.properties,9,12,8080,957402
201806070103534,20171209,honmyo_1.properties,7,18,-561,956841
201806070103631,20171210,honmyo_1.properties,10,20,-2941,953900
201806070103722,20171211,honmyo_1.properties,8,21,-3161,950739
201806070103789,20171212,honmyo_1.properties,7,13,36408,987147
201806070103877,20171213,honmyo_1.properties,9,19,-131,987016
201806070103976,20171214,honmyo_1.properties,10,24,3020,990036
20180607010370,20171215,honmyo_1.properties,12,20,1700,991736
201806070103181,20171216,honmyo_1.properties,11,23,-840,990896
201806070103313,20171217,honmyo_1.properties,10,22,-5100,985796
201806070103402,20171218,honmyo_1.properties,8,17,-19460,966336
201806070103499,20171219,honmyo_1.properties,9,18,44690,1011026
201806070103617,20171220,honmyo_1.properties,8,19,0,1011026
201806070103696,20171221,honmyo_1.properties,8,15,-1780,1009246
201806070103767,20171222,honmyo_1.properties,10,15,-480,1008766
201806070103851,20171223,honmyo_1.properties,11,18,-6200,1002566
201806070103967,20171224,honmyo_1.properties,12,20,17940,1020506
20180607010367,20171225,honmyo_1.properties,9,17,-2820,1017686
201806070103209,20171226,honmyo_1.properties,12,29,8520,1026206
201806070103352,20171227,honmyo_1.properties,14,23,-501,1025705
201806070103512,20171228,honmyo_1.properties,14,26,-11560,1014145
201806070103659,20171229,honmyo_1.properties,15,25,-1040,1013105
201806070103794,20171230,honmyo_1.properties,17,29,-300,1012805
201806070103945,20171231,honmyo_1.properties,18,36,-1500,1011305
20180607010350,20180101,honmyo_1.properties,11,26,-280,1011025
201806070103164,20180102,honmyo_1.properties,15,27,-200,1010825
201806070103286,20180103,honmyo_1.properties,15,30,29070,1039895
201806070103384,20180104,honmyo_1.properties,14,21,2310,1042205
201806070103498,20180105,honmyo_1.properties,13,27,1360,1043565
201806070103598,20180106,honmyo_1.properties,13,25,-1920,1041645
201806070103733,20180107,honmyo_1.properties,16,33,8910,1050555
201806070103833,20180108,honmyo_1.properties,15,24,580,1051135
201806070103920,20180109,honmyo_1.properties,9,21,-1880,1049255
201806070103996,20180110,honmyo_1.properties,8,17,10640,1059895
20180607010394,20180111,honmyo_1.properties,10,23,860,1060755
201806070103154,20180112,honmyo_1.properties,9,11,1229,1061984
201806070103233,20180113,honmyo_1.properties,11,16,-140,1061844
201806070103349,20180114,honmyo_1.properties,14,27,280,1062124
201806070103466,20180115,honmyo_1.properties,14,28,-220,1061904
201806070103568,20180116,honmyo_1.properties,11,21,4440,1066344
201806070103664,20180117,honmyo_1.properties,9,20,-180,1066164
201806070103732,20180118,honmyo_1.properties,7,13,-540,1065624
201806070103782,20180119,honmyo_1.properties,5,9,380,1066004
201806070103856,20180120,honmyo_1.properties,7,15,-2880,1063124
201806070103918,20180121,honmyo_1.properties,7,12,-340,1062784
201806070103982,20180122,honmyo_1.properties,7,14,340,1063124
20180607010334,20180123,honmyo_1.properties,7,9,11780,1074904
20180607010387,20180124,honmyo_1.properties,5,8,420,1075324
201806070103172,20180125,honmyo_1.properties,8,16,-220,1075104
201806070103265,20180126,honmyo_1.properties,9,16,220,1075324
201806070103344,20180127,honmyo_1.properties,10,15,-400,1074924
201806070103432,20180128,honmyo_1.properties,10,20,-780,1074144
201806070103530,20180129,honmyo_1.properties,13,24,-1220,1072924
201806070103615,20180130,honmyo_1.properties,9,18,-960,1071964
201806070103695,20180131,honmyo_1.properties,10,19,10889,1082853
201806070103758,20180201,honmyo_1.properties,7,13,-480,1082373
201806070103821,20180202,honmyo_1.properties,7,15,-40,1082333
201806070103903,20180203,honmyo_1.properties,9,20,-1700,1080633
201806070103997,20180204,honmyo_1.properties,10,21,60,1080693
20180607010379,20180205,honmyo_1.properties,10,20,8520,1089213
201806070103153,20180206,honmyo_1.properties,11,18,1049,1090262
201806070103235,20180207,honmyo_1.properties,10,20,-560,1089702
201806070103327,20180208,honmyo_1.properties,10,22,740,1090442
201806070103395,20180209,honmyo_1.properties,8,15,2440,1092882
201806070103424,20180210,honmyo_1.properties,2,5,-540,1092342
201806070103471,20180211,honmyo_1.properties,5,11,1540,1093882
201806070103508,20180212,honmyo_1.properties,3,6,180,1094062
201806070103550,20180213,honmyo_1.properties,5,9,460,1094522
201806070103603,20180214,honmyo_1.properties,5,11,-580,1093942
201806070103671,20180215,honmyo_1.properties,7,13,-200,1093742
201806070103731,20180216,honmyo_1.properties,7,12,-840,1092902
201806070103789,20180217,honmyo_1.properties,7,13,-9560,1083342
201806070103844,20180218,honmyo_1.properties,6,12,25240,1108582
201806070103888,20180219,honmyo_1.properties,6,9,-640,1107942
201806070103948,20180220,honmyo_1.properties,7,11,-800,1107142
20180607010310,20180221,honmyo_1.properties,8,12,200,1107342
201806070103105,20180222,honmyo_1.properties,13,24,-4860,1102482
201806070103203,20180223,honmyo_1.properties,13,24,11850,1114332
201806070103320,20180224,honmyo_1.properties,14,27,5750,1120082
201806070103444,20180225,honmyo_1.properties,14,28,7940,1128022
201806070103533,20180226,honmyo_1.properties,11,22,-20,1128002
201806070103619,20180227,honmyo_1.properties,8,22,-61,1127941
201806070103673,20180228,honmyo_1.properties,6,11,-360,1127581
201806070103714,20180301,honmyo_1.properties,5,8,-880,1126701
201806070103772,20180302,honmyo_1.properties,7,10,-40,1126661
201806070103872,20180303,honmyo_1.properties,12,24,-1560,1125101
201806070103984,20180304,honmyo_1.properties,15,28,-160,1124941
20180607010389,20180305,honmyo_1.properties,14,27,-860,1124081
201806070103183,20180306,honmyo_1.properties,9,21,-51640,1072441
201806070103289,20180307,honmyo_1.properties,11,27,89720,1162161
201806070103386,20180308,honmyo_1.properties,8,22,980,1163141
201806070103481,20180309,honmyo_1.properties,9,23,5960,1169101
201806070103565,20180310,honmyo_1.properties,11,17,2060,1171161
201806070103670,20180311,honmyo_1.properties,13,23,1150,1172311
201806070103790,20180312,honmyo_1.properties,13,29,-800,1171511
201806070103910,20180313,honmyo_1.properties,13,30,3570,1175081
20180607010330,20180314,honmyo_1.properties,12,30,-261,1174820
201806070103130,20180315,honmyo_1.properties,11,23,259,1175079
201806070103212,20180316,honmyo_1.properties,10,17,5300,1180379
201806070103308,20180317,honmyo_1.properties,12,21,3000,1183379
201806070103428,20180318,honmyo_1.properties,12,30,2200,1185579
201806070103498,20180319,honmyo_1.properties,6,13,-1440,1184139
201806070103576,20180320,honmyo_1.properties,10,18,18099,1202238
201806070103646,20180321,honmyo_1.properties,9,16,-560,1201678
201806070103734,20180322,honmyo_1.properties,11,21,740,1202418
201806070103808,20180323,honmyo_1.properties,10,15,2480,1204898
201806070103894,20180324,honmyo_1.properties,11,20,0,1204898
201806070103964,20180325,honmyo_1.properties,9,15,1180,1206078
20180607010326,20180326,honmyo_1.properties,7,12,5540,1211618
20180607010394,20180327,honmyo_1.properties,8,15,-1980,1209638
201806070103175,20180328,honmyo_1.properties,9,19,7480,1217118
201806070103229,20180329,honmyo_1.properties,9,12,-100,1217018
201806070103302,20180330,honmyo_1.properties,7,17,-920,1216098
201806070103379,20180331,honmyo_1.properties,8,19,-6261,1209837
201806070103445,20180401,honmyo_1.properties,8,15,40,1209877
201806070103528,20180402,honmyo_1.properties,9,19,17269,1227146
201806070103588,20180403,honmyo_1.properties,7,11,-480,1226666
201806070103653,20180404,honmyo_1.properties,6,11,3760,1230426
201806070103729,20180405,honmyo_1.properties,6,15,-160,1230266
201806070103824,20180406,honmyo_1.properties,10,17,1600,1231866
201806070103893,20180407,honmyo_1.properties,9,13,-700,1231166
201806070103961,20180408,honmyo_1.properties,9,13,3180,1234346
20180607010301,20180409,honmyo_1.properties,5,6,519,1234865
20180607010342,20180410,honmyo_1.properties,4,5,-280,1234585
201806070103106,20180411,honmyo_1.properties,6,13,-920,1233665
201806070103190,20180412,honmyo_1.properties,8,21,2000,1235665
201806070103275,20180413,honmyo_1.properties,10,20,4960,1240625
201806070103348,20180414,honmyo_1.properties,11,16,-1500,1239125
201806070103454,20180415,honmyo_1.properties,13,26,4060,1243185
201806070103565,20180416,honmyo_1.properties,11,26,660,1243845
201806070103663,20180417,honmyo_1.properties,11,25,-280,1243565
201806070103749,20180418,honmyo_1.properties,9,20,-4860,1238705
201806070103813,20180419,honmyo_1.properties,8,15,80,1238785
201806070103873,20180420,honmyo_1.properties,7,12,-540,1238245
201806070103931,20180421,honmyo_1.properties,8,12,-220,1238025
201806070103990,20180422,honmyo_1.properties,8,10,-100,1237925
20180607010361,20180423,honmyo_1.properties,8,16,-400,1237525
201806070103115,20180424,honmyo_1.properties,8,12,15780,1253305
201806070103163,20180425,honmyo_1.properties,6,10,-640,1252665
201806070103278,20180426,honmyo_1.properties,13,28,2640,1255305
201806070103373,20180427,honmyo_1.properties,12,22,-1060,1254245
201806070103609,20180428,honmyo_1.properties,16,31,3670,1257915
201806070103724,20180429,honmyo_1.properties,15,23,2240,1260155
201806070103878,20180430,honmyo_1.properties,18,29,440,1260595
