20190527003938,20190524,08,常滑,初日,G3,0,,,,398968,5,,Bet{2F/12/100/4.7},13,1.9,1,0,100,N,0,ABAABB,18700
20190527004346,20190524,10,三国,３日目,ip,0,,,,391865,1,,Bet{2F/12/100/3.7},13,2.7,2,0,100,N,0,ABBBBB,81300
20190527004346,20190524,17,宮島,最終日,ip,0,,,,391765,2,,Bet{2F/12/100/3.7},14,2.9,1,0,100,N,0,BBBBBB,81400
20190527004346,20190524,08,常滑,初日,G3,0,,,,391665,4,,Bet{2F/12/100/4.5},25,17.9,7,0,100,N,0,BAABBA,81500
20190527004346,20190524,06,浜名湖,２日目,ip,0,,,,391365,4,,Bet{2F/14/100/5.6},12,6.0,2,0,100,N,0,ABBBBB,81600
20190527004346,20190524,18,徳山,最終日,ip,0,,,,391365,9,,Bet{2F/12/100/2.9},45,23.5,6,0,100,N,0,ABABAA,81700
20190527004346,20190524,08,常滑,初日,G3,0,,,,391365,5,,Bet{2F/12/100/4.7},13,1.9,1,0,100,N,0,ABAABB,81800
20190527004346,20190524,16,児島,最終日,ip,0,,,,391165,7,,Bet{2F/12/100/3.7},14,9.0,4,0,100,N,0,AABBAA,81900
20190527004346,20190524,08,常滑,初日,G3,0,,,,391165,6,,Bet{2F/13/100/5.5},56,9.7,5,0,100,N,0,ABBBAA,82000
20190527004346,20190524,10,三国,３日目,ip,0,,,,391065,11,,Bet{2F/14/100/4.2},24,4.4,3,0,100,N,0,AABAAB,82100
20190527004346,20190524,06,浜名湖,２日目,ip,0,,,,391285,7,,Bet{2F/12/100/3.1},12,3.2,2,0,100,Y,320,AAAABB,82100
20190527004346,20190524,15,丸亀,初日,ip,0,,,,391185,1,,Bet{2F/12/100/9.9},24,40.8,13,0,100,N,0,ABBBBA,82200
20190527004346,20190524,01,桐生,４日目,ip,0,,,,391085,2,,Bet{2F/12/100/3.1},15,30.5,7,0,100,N,0,BAABBB,82300
20190527004346,20190524,24,大村,最終日,ip,0,,,,390985,3,,Bet{2F/12/100/3.4},14,4.4,2,0,100,N,0,BBBBBB,82400
20190527004346,20190524,01,桐生,４日目,ip,0,,,,390885,5,,Bet{2F/12/100/2.1},23,1.8,1,0,100,N,0,BAABBB,82500
20190527004346,20190524,24,大村,最終日,ip,0,,,,390785,6,,Bet{2F/12/100/5.2},13,2.8,2,0,100,N,0,ABBBBA,82600
20190527004346,20190524,07,蒲郡,初日,G3,0,,,,390685,7,,Bet{2F/13/100/5.4},45,8.3,4,0,100,N,0,ABBAAB,82700
20190527004346,20190524,24,大村,最終日,ip,0,,,,390585,9,,Bet{2F/14/100/3.9},15,6.1,4,0,100,N,0,ABABAA,82800
20190527004346,20190524,01,桐生,４日目,ip,0,,,,390485,10,,Bet{2F/12/100/5.3},24,19.6,6,0,100,N,0,ABAAAB,82900
20190527004412,20190524,10,三国,３日目,ip,0,,,,390265,1,,Bet{2F/12/100/3.7},13,2.7,2,0,100,N,0,ABBBBB,82200
20190527004412,20190524,17,宮島,最終日,ip,0,,,,390165,2,,Bet{2F/12/100/3.7},14,2.9,1,0,100,N,0,BBBBBB,82300
20190527004412,20190524,08,常滑,初日,G3,0,,,,390065,4,,Bet{2F/12/100/4.5},25,17.9,7,0,100,N,0,BAABBA,82400
20190527004412,20190524,06,浜名湖,２日目,ip,0,,,,389765,4,,Bet{2F/14/100/5.6},12,6.0,2,0,100,N,0,ABBBBB,82500
20190527004412,20190524,18,徳山,最終日,ip,0,,,,389765,9,,Bet{2F/12/100/2.9},45,23.5,6,0,100,N,0,ABABAA,82600
20190527004412,20190524,08,常滑,初日,G3,0,,,,389765,5,,Bet{2F/12/100/4.7},13,1.9,1,0,100,N,0,ABAABB,82700
20190527004412,20190524,16,児島,最終日,ip,0,,,,389565,7,,Bet{2F/12/100/3.7},14,9.0,4,0,100,N,0,AABBAA,82800
20190527004412,20190524,08,常滑,初日,G3,0,,,,389565,6,,Bet{2F/13/100/5.5},56,9.7,5,0,100,N,0,ABBBAA,82900
20190527004412,20190524,10,三国,３日目,ip,0,,,,389465,11,,Bet{2F/14/100/4.2},24,4.4,3,0,100,N,0,AABAAB,83000
20190527004412,20190524,06,浜名湖,２日目,ip,0,,,,389685,7,,Bet{2F/12/100/3.1},12,3.2,2,0,100,Y,320,AAAABB,83000
20190527004412,20190524,15,丸亀,初日,ip,0,,,,389585,1,,Bet{2F/12/100/9.9},24,40.8,13,0,100,N,0,ABBBBA,83100
20190527004412,20190524,01,桐生,４日目,ip,0,,,,389485,2,,Bet{2F/12/100/3.1},15,30.5,7,0,100,N,0,BAABBB,83200
20190527004412,20190524,24,大村,最終日,ip,0,,,,389385,3,,Bet{2F/12/100/3.4},14,4.4,2,0,100,N,0,BBBBBB,83300
20190527004412,20190524,01,桐生,４日目,ip,0,,,,389285,5,,Bet{2F/12/100/2.1},23,1.8,1,0,100,N,0,BAABBB,83400
20190527004412,20190524,24,大村,最終日,ip,0,,,,389185,6,,Bet{2F/12/100/5.2},13,2.8,2,0,100,N,0,ABBBBA,83500
20190527004412,20190524,07,蒲郡,初日,G3,0,,,,389085,7,,Bet{2F/13/100/5.4},45,8.3,4,0,100,N,0,ABBAAB,83600
20190527004412,20190524,24,大村,最終日,ip,0,,,,388985,9,,Bet{2F/14/100/3.9},15,6.1,4,0,100,N,0,ABABAA,83700
20190527004412,20190524,01,桐生,４日目,ip,0,,,,388885,10,,Bet{2F/12/100/5.3},24,19.6,6,0,100,N,0,ABAAAB,83800
20190527005416,20190524,10,三国,３日目,ip,0,,,,395227,1,,Bet{2F/12/100/3.7},13,2.7,2,0,100,N,0,ABBBBB,64400
20190527005416,20190524,17,宮島,最終日,ip,0,,,,395127,2,,Bet{2F/12/100/3.7},14,2.9,1,0,100,N,0,BBBBBB,64500
20190527005416,20190524,08,常滑,初日,G3,0,,,,395027,4,,Bet{2F/12/100/4.5},25,17.9,7,0,100,N,0,BAABBA,64600
20190527005416,20190524,18,徳山,最終日,ip,0,,,,394827,9,,Bet{2F/12/100/2.9},45,23.5,6,0,100,N,0,ABABAA,64700
20190527005416,20190524,08,常滑,初日,G3,0,,,,394827,5,,Bet{2F/12/100/4.7},13,1.9,1,0,100,N,0,ABAABB,64800
20190527005416,20190524,16,児島,最終日,ip,0,,,,394727,7,,Bet{2F/12/100/3.7},14,9.0,4,0,100,N,0,AABBAA,64900
20190527005416,20190524,06,浜名湖,２日目,ip,0,,,,394947,7,,Bet{2F/12/100/3.1},12,3.2,2,0,100,Y,320,AAAABB,64900
