20190913005300,20190115,stat_2T.properties,14,1,400190,400190
20190913005357,20190115,stat_2T.properties,14,0,399100,399100
20190913005424,20190115,stat_2T.properties,14,1,400490,400490
20190913005627,20190115,stat_2T.properties,14,26,393899,393899
20190913005649,20190115,stat_2T.properties,14,14,394539,394539
20190913005708,20190115,stat_2T.properties,14,9,397139,397139
20190913005730,20190115,stat_2T.properties,14,6,397050,397050
20190913005750,20190115,stat_2T.properties,14,4,397000,397000
20190913005822,20190115,stat_2T.properties,14,8,397439,397439
20190913005844,20190115,stat_2T.properties,14,3,397300,397300
20190913005906,20190115,stat_2T.properties,14,2,398000,398000
20190913005928,20190115,stat_2T.properties,14,3,397700,397700
20190913010000,20190115,stat_2T.properties,14,12,399360,399360
20190913010019,20190115,stat_2T.properties,14,20,396849,396849
20190913010044,20190115,stat_2T.properties,14,0,400000,400000
20190913010137,20190115,stat_2T.properties,14,0,400000,400000
20190913011424,20190115,stat_2T.properties,14,10,399520,399520
20190913011456,20190115,stat_2T.properties,14,8,397000,397000
20190913011518,20190115,stat_2T.properties,14,6,396300,396300
20190913011542,20190115,stat_2T.properties,14,3,397400,397400
20190913011610,20190115,stat_2T.properties,14,2,398000,398000
20190913011643,20190115,stat_2T.properties,14,5,397000,397000
20190913011708,20190115,stat_2T.properties,14,4,397900,397900
20190913011842,20190115,stat_2T.properties,14,4,397900,397900
20190913011907,20190115,stat_2T.properties,14,4,397900,397900
20190913011926,20190115,stat_2T.properties,14,11,400909,400909
20190913011946,20190115,stat_2T.properties,14,28,396569,396569
20190913012008,20190115,stat_2T.properties,14,4,397900,397900
20190913012032,20190115,stat_2T.properties,14,5,397000,397000
20190913012057,20190115,stat_2T.properties,14,7,397700,397700
20190913012205,20190115,stat_2T.properties,14,14,394510,394510
20190913012248,20190115,stat_2T.properties,14,58,391466,391466
20190913012316,20190115,stat_2T.properties,14,58,409849,409849
20190913012337,20190115,stat_2T.properties,14,24,398017,398017
20190913012402,20190115,stat_2T.properties,14,26,396046,396046
20190913012417,20190115,stat_2T.properties,14,2,398029,398029
20190913012443,20190115,stat_2T.properties,14,1,399579,399579
20190913012512,20190115,stat_2T.properties,14,1,399579,399579
20190913012918,20190115,stat_2T.properties,14,0,400579,400579
20190913012943,20190115,stat_2T.properties,14,14,400228,400228
20190913013108,20190115,stat_2T.properties,14,5,401689,401689
20190913013139,20190115,stat_2T.properties,14,5,401839,401839
20190913013200,20190115,stat_2T.properties,14,5,402059,402059
20190913013220,20190115,stat_2T.properties,14,3,402959,402959
20190913013348,20190115,stat_2T.properties,14,3,398980,398980
20190913013405,20190115,stat_2T.properties,14,3,398780,398780
20190913013423,20190115,stat_2T.properties,14,3,399000,399000
20190913013442,20190115,stat_2T.properties,14,2,399300,399300
20190913013535,20190115,stat_2T.properties,14,3,398700,398700
20190913013557,20190115,stat_2T.properties,14,3,399000,399000
20190913013702,20190115,stat_2T.properties,14,2,399680,399680
20190913013723,20190115,stat_2T.properties,14,2,399680,399680
