20190912002733,20190712,stat_2T.properties,12,4,399358,399358
20190912002824,20190712,stat_2T.properties,12,4,399358,399358
20190912002922,20190712,stat_2T.properties,12,16,384714,384714
20190912003129,20190712,stat_2T.properties,12,4,399358,399358
20190912003703,20190712,stat_2T.properties,12,16,384714,384714
20190912004035,20190712,stat_2T.properties,12,4,400109,400109
20190912004116,20190712,stat_2T.properties,12,4,399689,399689
20190912004151,20190712,stat_2T.properties,12,2,399700,399700
20190912004213,20190712,stat_2T.properties,12,0,399249,399249
20190912004312,20190712,stat_2T.properties,12,3,399039,399039
20190912004601,20190712,stat_2T.properties,12,13,385675,385675
20190912004902,20190712,stat_2T.properties,12,1,399620,399620
20190912225824,20190712,stat_2T.properties,12,4,400289,400289
20190912230003,20190712,stat_2T.properties,12,16,384714,384714
20190912234653,20190712,stat_2T.properties,12,0,400000,400000
20190912234823,20190712,stat_2T.properties,12,0,400000,400000
20190912235216,20190712,stat_2T.properties,12,16,384615,384615
20190912235815,20190712,stat_2T.properties,12,3,399009,399009
20190912235857,20190712,stat_2T.properties,12,3,399039,399039
20190912235924,20190712,stat_2T.properties,12,3,399039,399039
20190912235944,20190712,stat_2T.properties,12,3,399039,399039
20190913000005,20190712,stat_2T.properties,12,0,399620,399620
20190913000036,20190712,stat_2T.properties,12,0,398849,398849
20190913000103,20190712,stat_2T.properties,12,0,399369,399369
20190913000123,20190712,stat_2T.properties,12,0,398350,398350
20190913000204,20190712,stat_2T.properties,12,10,382818,382818
20190913000229,20190712,stat_2T.properties,12,7,390098,390098
20190913001009,20190712,stat_2T.properties,12,1,400209,400209
20190913001300,20190712,stat_2T.properties,12,1,400850,400850
20190913001558,20190712,stat_2T.properties,12,2,400340,400340
20190913001709,20190712,stat_2T.properties,12,9,393358,393358
20190913001812,20190712,stat_2T.properties,12,9,392800,392800
20190913002306,20190712,stat_2T.properties,12,3,398900,398900
20190913002411,20190712,stat_2T.properties,12,0,400000,400000
20190913002826,20190712,stat_2T.properties,12,4,396120,396120
20190913002846,20190712,stat_2T.properties,12,1,401200,401200
20190913003342,20190712,stat_2T.properties,12,3,398399,398399
20190913003441,20190712,stat_2T.properties,12,3,398639,398639
20190913003501,20190712,stat_2T.properties,12,15,389315,389315
20190913003600,20190712,stat_2T.properties,12,13,388497,388497
20190913003617,20190712,stat_2T.properties,12,7,392430,392430
20190913003644,20190712,stat_2T.properties,12,10,391808,391808
20190913003709,20190712,stat_2T.properties,12,7,395310,395310
20190913003723,20190712,stat_2T.properties,12,6,394940,394940
20190913003742,20190712,stat_2T.properties,12,4,396050,396050
20190913003820,20190712,stat_2T.properties,12,4,396140,396140
20190913003844,20190712,stat_2T.properties,12,0,400000,400000
20190913003859,20190712,stat_2T.properties,12,3,398870,398870
20190913003924,20190712,stat_2T.properties,12,11,388328,388328
20190913003939,20190712,stat_2T.properties,12,8,393510,393510
20190913003955,20190712,stat_2T.properties,12,6,393840,393840
20190913004051,20190712,stat_2T.properties,12,2,398600,398600
20190913004106,20190712,stat_2T.properties,12,0,399910,399910
20190913004122,20190712,stat_2T.properties,12,3,397380,397380
20190913004139,20190712,stat_2T.properties,12,1,398610,398610
20190913004238,20190712,stat_2T.properties,12,0,400000,400000
20190913004256,20190712,stat_2T.properties,12,3,398870,398870
20190913005310,20190712,stat_2T.properties,12,2,393948,393948
20190913005403,20190712,stat_2T.properties,12,1,394449,394449
20190913005430,20190712,stat_2T.properties,12,2,393619,393619
20190913005634,20190712,stat_2T.properties,12,12,383932,383932
20190913005656,20190712,stat_2T.properties,12,10,387788,387788
20190913005715,20190712,stat_2T.properties,12,7,390612,390612
20190913005737,20190712,stat_2T.properties,12,5,386464,386464
20190913005757,20190712,stat_2T.properties,12,3,390479,390479
20190913005829,20190712,stat_2T.properties,12,7,392312,392312
20190913005850,20190712,stat_2T.properties,12,3,392179,392179
20190913005912,20190712,stat_2T.properties,12,1,399779,399779
20190913005935,20190712,stat_2T.properties,12,1,398079,398079
20190913010007,20190712,stat_2T.properties,12,2,396144,396144
20190913010025,20190712,stat_2T.properties,12,7,397468,397468
20190913010211,20190712,stat_2T.properties,12,5,397029,397029
20190913010231,20190712,stat_2T.properties,12,2,400979,400979
20190913010250,20190712,stat_2T.properties,12,2,400979,400979
20190913010305,20190712,stat_2T.properties,12,0,400000,400000
20190913010335,20190712,stat_2T.properties,12,2,399339,399339
20190913010349,20190712,stat_2T.properties,12,0,398360,398360
20190913010410,20190712,stat_2T.properties,12,2,400979,400979
20190913010432,20190712,stat_2T.properties,12,2,400799,400799
20190913010450,20190712,stat_2T.properties,12,0,396979,396979
20190913010505,20190712,stat_2T.properties,12,3,397959,397959
20190913010526,20190712,stat_2T.properties,12,11,392727,392727
20190913010541,20190712,stat_2T.properties,12,3,393469,393469
20190913010607,20190712,stat_2T.properties,12,0,400469,400469
20190913010625,20190712,stat_2T.properties,12,0,399388,399388
20190913010641,20190712,stat_2T.properties,12,2,396388,396388
20190913010652,20190712,stat_2T.properties,12,0,399948,399948
20190913010709,20190712,stat_2T.properties,12,0,397940,397940
20190913010731,20190712,stat_2T.properties,12,9,390087,390087
20190913010839,20190712,stat_2T.properties,12,6,394868,394868
20190913010853,20190712,stat_2T.properties,12,0,396599,396599
20190913010907,20190712,stat_2T.properties,12,0,400019,400019
20190913010922,20190712,stat_2T.properties,12,0,399600,399600
20190913010943,20190712,stat_2T.properties,12,0,396650,396650
20190913010959,20190712,stat_2T.properties,12,2,395809,395809
20190913011016,20190712,stat_2T.properties,12,0,396829,396829
20190913011036,20190712,stat_2T.properties,12,0,395529,395529
20190913011052,20190712,stat_2T.properties,12,2,395809,395809
20190913011115,20190712,stat_2T.properties,12,2,396649,396649
20190913011132,20190712,stat_2T.properties,12,0,399800,399800
20190913011253,20190712,stat_2T.properties,12,16,387456,387456
20190913011331,20190712,stat_2T.properties,12,12,387167,387167
20190913011349,20190712,stat_2T.properties,12,9,389059,389059
20190913011402,20190712,stat_2T.properties,12,7,391209,391209
20190913011430,20190712,stat_2T.properties,12,7,392594,392594
20190913011502,20190712,stat_2T.properties,12,6,390615,390615
20190913011524,20190712,stat_2T.properties,12,4,393629,393629
20190913011548,20190712,stat_2T.properties,12,1,403159,403159
20190913011616,20190712,stat_2T.properties,12,1,400880,400880
20190913011649,20190712,stat_2T.properties,12,4,388249,388249
20190913011714,20190712,stat_2T.properties,12,4,391779,391779
20190913011849,20190712,stat_2T.properties,12,4,391779,391779
20190913011913,20190712,stat_2T.properties,12,4,391779,391779
