20190530003558,20190409,05,多摩川,３日目,ip,0,,,,401820,11,,Bet{3T/123/100/22.0},145,10.4,2,0,100,N,0,ABBAAA,4600
20190530003558,20190409,01,桐生,４日目,ip,0,,,,401720,7,,Bet{3T/123/100/16.6},243,28.6,10,0,100,N,0,AABABB,4700
20190530003613,20190409,23,唐津,３日目,ip,0,,,,403720,3,,Bet{3T/123/100/6.4},142,19.6,8,0,100,N,0,ABABBB,5100
20190530003613,20190409,02,戸田,４日目,ip,0,,,,403620,4,,Bet{3T/123/100/26.6},231,24.3,7,0,100,N,0,BABBAB,5200
20190530003613,20190409,11,びわこ,３日目,ip,0,,,,403520,10,,Bet{3T/123/100/16.5},146,10.0,2,0,100,N,0,AABABA,5300
20190530003613,20190409,22,福岡,最終日,ip,0,,,,403420,9,,Bet{3T/123/100/10.9},546,262.3,70,0,100,N,0,BAABAB,5400
20190530003613,20190409,05,多摩川,３日目,ip,0,,,,403320,11,,Bet{3T/123/100/22.0},145,10.4,2,0,100,N,0,ABBAAA,5500
20190530003613,20190409,01,桐生,４日目,ip,0,,,,403220,7,,Bet{3T/123/100/16.6},243,28.6,10,0,100,N,0,AABABB,5600
20190530003630,20190409,23,唐津,３日目,ip,0,,,,403850,3,,Bet{3T/123/100/6.4},142,19.6,8,0,100,N,0,ABABBB,5600
20190530003630,20190409,02,戸田,４日目,ip,0,,,,403750,4,,Bet{3T/123/100/26.6},231,24.3,7,0,100,N,0,BABBAB,5700
20190530003630,20190409,11,びわこ,３日目,ip,0,,,,403650,10,,Bet{3T/123/100/16.5},146,10.0,2,0,100,N,0,AABABA,5800
20190530003630,20190409,22,福岡,最終日,ip,0,,,,403550,9,,Bet{3T/123/100/10.9},546,262.3,70,0,100,N,0,BAABAB,5900
20190530003630,20190409,05,多摩川,３日目,ip,0,,,,403450,11,,Bet{3T/123/100/22.0},145,10.4,2,0,100,N,0,ABBAAA,6000
20190530003630,20190409,15,丸亀,２日目,ip,0,,,,403350,7,,Bet{3T/123/100/23.2},265,29.1,10,0,100,N,0,BAABBA,6100
20190530003630,20190409,01,桐生,４日目,ip,0,,,,403250,7,,Bet{3T/123/100/16.6},243,28.6,10,0,100,N,0,AABABB,6200
20190530003649,20190409,23,唐津,３日目,ip,0,,,,403930,3,,Bet{3T/123/100/6.4},142,19.6,8,0,100,N,0,ABABBB,6700
20190530003649,20190409,05,多摩川,３日目,ip,0,,,,403830,3,,Bet{3T/123/100/14.6},125,29.7,11,0,100,N,0,BBABBA,6800
20190530003649,20190409,02,戸田,４日目,ip,0,,,,403730,4,,Bet{3T/123/100/26.6},231,24.3,7,0,100,N,0,BABBAB,6900
20190530003649,20190409,05,多摩川,３日目,ip,0,,,,403630,6,,Bet{3T/123/100/12.9},162,36.4,11,0,100,N,0,BBABBA,7000
20190530003649,20190409,11,びわこ,３日目,ip,0,,,,403530,10,,Bet{3T/123/100/16.5},146,10.0,2,0,100,N,0,AABABA,7100
20190530003649,20190409,22,福岡,最終日,ip,0,,,,403430,9,,Bet{3T/123/100/10.9},546,262.3,70,0,100,N,0,BAABAB,7200
20190530003649,20190409,05,多摩川,３日目,ip,0,,,,403330,11,,Bet{3T/123/100/22.0},145,10.4,2,0,100,N,0,ABBAAA,7300
20190530003649,20190409,15,丸亀,２日目,ip,0,,,,403230,7,,Bet{3T/123/100/23.2},265,29.1,10,0,100,N,0,BAABBA,7400
20190530003649,20190409,01,桐生,４日目,ip,0,,,,403130,7,,Bet{3T/123/100/16.6},243,28.6,10,0,100,N,0,AABABB,7500
20190530003649,20190409,01,桐生,４日目,ip,0,,,,403030,12,,Bet{3T/123/100/8.1},315,177.9,34,0,100,N,0,AAAAAA,7600
20190530003704,20190409,23,唐津,３日目,ip,0,,,,400969,3,,Bet{3T/123/100/6.4},142,19.6,8,0,100,N,0,ABABBB,10700
20190530003704,20190409,05,多摩川,３日目,ip,0,,,,400869,3,,Bet{3T/123/100/14.6},125,29.7,11,0,100,N,0,BBABBA,10800
20190530003704,20190409,02,戸田,４日目,ip,0,,,,400769,4,,Bet{3T/123/100/26.6},231,24.3,7,0,100,N,0,BABBAB,10900
20190530003704,20190409,05,多摩川,３日目,ip,0,,,,400669,6,,Bet{3T/123/100/12.9},162,36.4,11,0,100,N,0,BBABBA,11000
20190530003704,20190409,11,びわこ,３日目,ip,0,,,,400569,10,,Bet{3T/123/100/16.5},146,10.0,2,0,100,N,0,AABABA,11100
20190530003704,20190409,22,福岡,最終日,ip,0,,,,400469,9,,Bet{3T/123/100/10.9},546,262.3,70,0,100,N,0,BAABAB,11200
20190530003704,20190409,05,多摩川,３日目,ip,0,,,,400369,11,,Bet{3T/123/100/22.0},145,10.4,2,0,100,N,0,ABBAAA,11300
20190530003704,20190409,15,丸亀,２日目,ip,0,,,,400269,7,,Bet{3T/123/100/23.2},265,29.1,10,0,100,N,0,BAABBA,11400
20190530003704,20190409,01,桐生,４日目,ip,0,,,,400169,7,,Bet{3T/123/100/16.6},243,28.6,10,0,100,N,0,AABABB,11500
20190530003704,20190409,01,桐生,４日目,ip,0,,,,400069,12,,Bet{3T/123/100/8.1},315,177.9,34,0,100,N,0,AAAAAA,11600
20190530003808,20190409,23,唐津,３日目,ip,0,,,,401850,3,,Bet{3T/123/100/6.4},142,19.6,8,0,100,N,0,ABABBB,1200
20190530003818,20190409,23,唐津,３日目,ip,0,,,,401209,3,,Bet{3T/123/100/6.4},142,19.6,8,0,100,N,0,ABABBB,5100
20190530003818,20190409,22,福岡,最終日,ip,0,,,,401109,9,,Bet{3T/123/100/10.9},546,262.3,70,0,100,N,0,BAABAB,5200
20190530003818,20190409,01,桐生,４日目,ip,0,,,,401009,7,,Bet{3T/123/100/16.6},243,28.6,10,0,100,N,0,AABABB,5300
20190530003818,20190409,01,桐生,４日目,ip,0,,,,400909,12,,Bet{3T/123/100/8.1},315,177.9,34,0,100,N,0,AAAAAA,5400
20190530003916,20190409,23,唐津,３日目,ip,0,,,,402370,3,,Bet{3T/123/100/6.4},142,19.6,8,0,100,N,0,ABABBB,2900
20190530003916,20190409,22,福岡,最終日,ip,0,,,,402270,9,,Bet{3T/123/100/10.9},546,262.3,70,0,100,N,0,BAABAB,3000
20190530003916,20190409,01,桐生,４日目,ip,0,,,,402170,7,,Bet{3T/123/100/16.6},243,28.6,10,0,100,N,0,AABABB,3100
20190530003929,20190409,23,唐津,３日目,ip,0,,,,403720,3,,Bet{3T/123/100/6.4},142,19.6,8,0,100,N,0,ABABBB,5100
20190530003929,20190409,02,戸田,４日目,ip,0,,,,403620,4,,Bet{3T/123/100/26.6},231,24.3,7,0,100,N,0,BABBAB,5200
20190530003929,20190409,11,びわこ,３日目,ip,0,,,,403520,10,,Bet{3T/123/100/16.5},146,10.0,2,0,100,N,0,AABABA,5300
20190530003929,20190409,22,福岡,最終日,ip,0,,,,403420,9,,Bet{3T/123/100/10.9},546,262.3,70,0,100,N,0,BAABAB,5400
20190530003929,20190409,05,多摩川,３日目,ip,0,,,,403320,11,,Bet{3T/123/100/22.0},145,10.4,2,0,100,N,0,ABBAAA,5500
20190530003929,20190409,01,桐生,４日目,ip,0,,,,403220,7,,Bet{3T/123/100/16.6},243,28.6,10,0,100,N,0,AABABB,5600
20190530003945,20190409,02,戸田,４日目,ip,0,,,,402120,4,,Bet{3T/123/100/26.6},231,24.3,7,0,100,N,0,BABBAB,4300
20190530003945,20190409,11,びわこ,３日目,ip,0,,,,402020,10,,Bet{3T/123/100/16.5},146,10.0,2,0,100,N,0,AABABA,4400
20190530003945,20190409,22,福岡,最終日,ip,0,,,,401920,9,,Bet{3T/123/100/10.9},546,262.3,70,0,100,N,0,BAABAB,4500
20190530003945,20190409,05,多摩川,３日目,ip,0,,,,401820,11,,Bet{3T/123/100/22.0},145,10.4,2,0,100,N,0,ABBAAA,4600
20190530003945,20190409,01,桐生,４日目,ip,0,,,,401720,7,,Bet{3T/123/100/16.6},243,28.6,10,0,100,N,0,AABABB,4700
20190530003958,20190409,02,戸田,４日目,ip,0,,,,402820,4,,Bet{3T/123/100/26.6},231,24.3,7,0,100,N,0,BABBAB,3600
20190530003958,20190409,22,福岡,最終日,ip,0,,,,402720,9,,Bet{3T/123/100/10.9},546,262.3,70,0,100,N,0,BAABAB,3700
20190530003958,20190409,05,多摩川,３日目,ip,0,,,,402620,11,,Bet{3T/123/100/22.0},145,10.4,2,0,100,N,0,ABBAAA,3800
20190530003958,20190409,01,桐生,４日目,ip,0,,,,402520,7,,Bet{3T/123/100/16.6},243,28.6,10,0,100,N,0,AABABB,3900
20190530004014,20190409,23,唐津,３日目,ip,0,,,,403850,3,,Bet{3T/123/100/6.4},142,19.6,8,0,100,N,0,ABABBB,5600
20190530004014,20190409,02,戸田,４日目,ip,0,,,,403750,4,,Bet{3T/123/100/26.6},231,24.3,7,0,100,N,0,BABBAB,5700
20190530004014,20190409,11,びわこ,３日目,ip,0,,,,403650,10,,Bet{3T/123/100/16.5},146,10.0,2,0,100,N,0,AABABA,5800
20190530004014,20190409,22,福岡,最終日,ip,0,,,,403550,9,,Bet{3T/123/100/10.9},546,262.3,70,0,100,N,0,BAABAB,5900
20190530004014,20190409,05,多摩川,３日目,ip,0,,,,403450,11,,Bet{3T/123/100/22.0},145,10.4,2,0,100,N,0,ABBAAA,6000
20190530004014,20190409,15,丸亀,２日目,ip,0,,,,403350,7,,Bet{3T/123/100/23.2},265,29.1,10,0,100,N,0,BAABBA,6100
20190530004014,20190409,01,桐生,４日目,ip,0,,,,403250,7,,Bet{3T/123/100/16.6},243,28.6,10,0,100,N,0,AABABB,6200
20190530004040,20190409,23,唐津,３日目,ip,0,,,,403930,3,,Bet{3T/123/100/6.4},142,19.6,8,0,100,N,0,ABABBB,6700
20190530004040,20190409,05,多摩川,３日目,ip,0,,,,403830,3,,Bet{3T/123/100/14.6},125,29.7,11,0,100,N,0,BBABBA,6800
20190530004040,20190409,02,戸田,４日目,ip,0,,,,403730,4,,Bet{3T/123/100/26.6},231,24.3,7,0,100,N,0,BABBAB,6900
20190530004040,20190409,05,多摩川,３日目,ip,0,,,,403630,6,,Bet{3T/123/100/12.9},162,36.4,11,0,100,N,0,BBABBA,7000
20190530004040,20190409,11,びわこ,３日目,ip,0,,,,403530,10,,Bet{3T/123/100/16.5},146,10.0,2,0,100,N,0,AABABA,7100
20190530004040,20190409,22,福岡,最終日,ip,0,,,,403430,9,,Bet{3T/123/100/10.9},546,262.3,70,0,100,N,0,BAABAB,7200
20190530004040,20190409,05,多摩川,３日目,ip,0,,,,403330,11,,Bet{3T/123/100/22.0},145,10.4,2,0,100,N,0,ABBAAA,7300
20190530004040,20190409,15,丸亀,２日目,ip,0,,,,403230,7,,Bet{3T/123/100/23.2},265,29.1,10,0,100,N,0,BAABBA,7400
20190530004040,20190409,01,桐生,４日目,ip,0,,,,403130,7,,Bet{3T/123/100/16.6},243,28.6,10,0,100,N,0,AABABB,7500
20190530004040,20190409,01,桐生,４日目,ip,0,,,,403030,12,,Bet{3T/123/100/8.1},315,177.9,34,0,100,N,0,AAAAAA,7600
20190530004056,20190409,23,唐津,３日目,ip,0,,,,402800,3,,Bet{3T/123/100/6.4},142,19.6,8,0,100,N,0,ABABBB,8500
20190530004056,20190409,05,多摩川,３日目,ip,0,,,,402700,3,,Bet{3T/123/100/14.6},125,29.7,11,0,100,N,0,BBABBA,8600
20190530004056,20190409,02,戸田,４日目,ip,0,,,,402600,4,,Bet{3T/123/100/26.6},231,24.3,7,0,100,N,0,BABBAB,8700
20190530004056,20190409,05,多摩川,３日目,ip,0,,,,402500,6,,Bet{3T/123/100/12.9},162,36.4,11,0,100,N,0,BBABBA,8800
20190530004056,20190409,11,びわこ,３日目,ip,0,,,,402400,10,,Bet{3T/123/100/16.5},146,10.0,2,0,100,N,0,AABABA,8900
20190530004056,20190409,22,福岡,最終日,ip,0,,,,402300,9,,Bet{3T/123/100/10.9},546,262.3,70,0,100,N,0,BAABAB,9000
20190530004056,20190409,05,多摩川,３日目,ip,0,,,,402200,11,,Bet{3T/123/100/22.0},145,10.4,2,0,100,N,0,ABBAAA,9100
20190530004056,20190409,15,丸亀,２日目,ip,0,,,,402100,7,,Bet{3T/123/100/23.2},265,29.1,10,0,100,N,0,BAABBA,9200
20190530004056,20190409,01,桐生,４日目,ip,0,,,,402000,7,,Bet{3T/123/100/16.6},243,28.6,10,0,100,N,0,AABABB,9300
20190530004056,20190409,01,桐生,４日目,ip,0,,,,401900,12,,Bet{3T/123/100/8.1},315,177.9,34,0,100,N,0,AAAAAA,9400
20190530004134,20190409,18,徳山,３日目,ip,0,,,,399530,1,,Bet{3T/124/100/10.7},146,52.5,14,0,100,N,0,ABBBBB,2900
20190530004134,20190409,16,児島,３日目,ip,0,,,,399430,9,,Bet{3T/124/100/7.6},143,9.0,4,0,100,N,0,ABBABB,3000
20190530004134,20190409,05,多摩川,３日目,ip,0,,,,399330,11,,Bet{3T/124/100/12.1},145,10.4,2,0,100,N,0,ABBAAA,3100
20190530004149,20190409,16,児島,３日目,ip,0,,,,399630,9,,Bet{3T/124/100/7.6},143,9.0,4,0,100,N,0,ABBABB,2800
20190530004149,20190409,05,多摩川,３日目,ip,0,,,,399530,11,,Bet{3T/124/100/12.1},145,10.4,2,0,100,N,0,ABBAAA,2900
20190530004202,20190409,05,多摩川,３日目,ip,0,,,,399830,11,,Bet{3T/124/100/12.1},145,10.4,2,0,100,N,0,ABBAAA,2600
20190530004215,20190409,05,多摩川,３日目,ip,0,,,,398530,11,,Bet{3T/124/100/12.1},145,10.4,2,0,100,N,0,ABBAAA,2400
20190530004239,20190409,18,徳山,３日目,ip,0,,,,398300,1,,Bet{3T/124/100/10.7},146,52.5,14,0,100,N,0,ABBBBB,2300
20190530004239,20190409,16,児島,３日目,ip,0,,,,398200,9,,Bet{3T/124/100/7.6},143,9.0,4,0,100,N,0,ABBABB,2400
20190530004239,20190409,05,多摩川,３日目,ip,0,,,,398100,11,,Bet{3T/124/100/12.1},145,10.4,2,0,100,N,0,ABBAAA,2500
20190530004259,20190409,05,多摩川,３日目,ip,0,,,,398900,11,,Bet{3T/124/100/12.1},145,10.4,2,0,100,N,0,ABBAAA,1700
20190530004312,20190409,05,多摩川,３日目,ip,0,,,,399800,11,,Bet{3T/124/100/12.1},145,10.4,2,0,100,N,0,ABBAAA,800
20190530004534,20190409,18,徳山,３日目,ip,0,,,,399530,1,,Bet{3T/124/100/10.7},146,52.5,14,0,100,N,0,ABBBBB,2900
20190530004534,20190409,16,児島,３日目,ip,0,,,,399430,9,,Bet{3T/124/100/7.6},143,9.0,4,0,100,N,0,ABBABB,3000
20190530004534,20190409,05,多摩川,３日目,ip,0,,,,399330,11,,Bet{3T/124/100/12.1},145,10.4,2,0,100,N,0,ABBAAA,3100
20190530004650,20190409,18,徳山,３日目,ip,0,,,,399800,1,,Bet{3T/124/100/10.7},146,52.5,14,0,100,N,0,ABBBBB,1700
20190530004650,20190409,16,児島,３日目,ip,0,,,,399700,9,,Bet{3T/124/100/7.6},143,9.0,4,0,100,N,0,ABBABB,1800
20190530004703,20190409,18,徳山,３日目,ip,0,,,,399000,1,,Bet{3T/124/100/10.7},146,52.5,14,0,100,N,0,ABBBBB,1000
20190530004703,20190409,16,児島,３日目,ip,0,,,,398900,9,,Bet{3T/124/100/7.6},143,9.0,4,0,100,N,0,ABBABB,1100
20190530004719,20190409,18,徳山,３日目,ip,0,,,,399330,1,,Bet{3T/124/100/10.7},146,52.5,14,0,100,N,0,ABBBBB,2500
20190530004719,20190409,16,児島,３日目,ip,0,,,,399230,9,,Bet{3T/124/100/7.6},143,9.0,4,0,100,N,0,ABBABB,2600
20190530004719,20190409,05,多摩川,３日目,ip,0,,,,399130,11,,Bet{3T/124/100/12.1},145,10.4,2,0,100,N,0,ABBAAA,2700
20190530004735,20190409,18,徳山,３日目,ip,0,,,,399600,1,,Bet{3T/124/100/10.7},146,52.5,14,0,100,N,0,ABBBBB,1900
20190530004735,20190409,16,児島,３日目,ip,0,,,,399500,9,,Bet{3T/124/100/7.6},143,9.0,4,0,100,N,0,ABBABB,2000
20190530004735,20190409,05,多摩川,３日目,ip,0,,,,399400,11,,Bet{3T/124/100/12.1},145,10.4,2,0,100,N,0,ABBAAA,2100
20190530004807,20190409,18,徳山,３日目,ip,0,,,,399800,1,,Bet{3T/124/100/10.7},146,52.5,14,0,100,N,0,ABBBBB,1700
20190530004807,20190409,16,児島,３日目,ip,0,,,,399700,9,,Bet{3T/124/100/7.6},143,9.0,4,0,100,N,0,ABBABB,1800
20190530004847,20190409,18,徳山,３日目,ip,0,,,,399800,1,,Bet{3T/124/100/10.7},146,52.5,14,0,100,N,0,ABBBBB,1700
20190530004847,20190409,16,児島,３日目,ip,0,,,,399700,9,,Bet{3T/124/100/7.6},143,9.0,4,0,100,N,0,ABBABB,1800
20190530004859,20190409,18,徳山,３日目,ip,0,,,,399000,1,,Bet{3T/124/100/10.7},146,52.5,14,0,100,N,0,ABBBBB,1000
20190530004859,20190409,16,児島,３日目,ip,0,,,,398900,9,,Bet{3T/124/100/7.6},143,9.0,4,0,100,N,0,ABBABB,1100
20190530004910,20190409,18,徳山,３日目,ip,0,,,,399200,1,,Bet{3T/124/100/10.7},146,52.5,14,0,100,N,0,ABBBBB,800
20190530004910,20190409,16,児島,３日目,ip,0,,,,399100,9,,Bet{3T/124/100/7.6},143,9.0,4,0,100,N,0,ABBABB,900
20190530004920,20190409,18,徳山,３日目,ip,0,,,,399330,1,,Bet{3T/124/100/10.7},146,52.5,14,0,100,N,0,ABBBBB,2500
20190530004920,20190409,16,児島,３日目,ip,0,,,,399230,9,,Bet{3T/124/100/7.6},143,9.0,4,0,100,N,0,ABBABB,2600
20190530004920,20190409,05,多摩川,３日目,ip,0,,,,399130,11,,Bet{3T/124/100/12.1},145,10.4,2,0,100,N,0,ABBAAA,2700
20190530004936,20190409,18,徳山,３日目,ip,0,,,,399600,1,,Bet{3T/124/100/10.7},146,52.5,14,0,100,N,0,ABBBBB,1900
20190530004936,20190409,16,児島,３日目,ip,0,,,,399500,9,,Bet{3T/124/100/7.6},143,9.0,4,0,100,N,0,ABBABB,2000
20190530004936,20190409,05,多摩川,３日目,ip,0,,,,399400,11,,Bet{3T/124/100/12.1},145,10.4,2,0,100,N,0,ABBAAA,2100
20190530004950,20190409,18,徳山,３日目,ip,0,,,,399800,1,,Bet{3T/124/100/10.7},146,52.5,14,0,100,N,0,ABBBBB,1700
20190530004950,20190409,16,児島,３日目,ip,0,,,,399700,9,,Bet{3T/124/100/7.6},143,9.0,4,0,100,N,0,ABBABB,1800
20190530005254,20190409,05,多摩川,３日目,ip,0,,,,399630,11,,Bet{3T/124/100/12.1},145,10.4,2,0,100,N,0,ABBAAA,2800
20190530005308,20190409,05,多摩川,３日目,ip,0,,,,399830,11,,Bet{3T/124/100/12.1},145,10.4,2,0,100,N,0,ABBAAA,2600
