20190527002002,20190525,09,津,初日,ip,0,,,,404574,7,,Bet{2T/21/100/8.2},25,20.2,9,0,100,N,0,BAAAAB,88000
20190527002002,20190525,10,三国,４日目,ip,0,,,,404474,11,,Bet{2T/21/100/10.3},12,2.2,1,0,100,N,0,AABAAB,88100
20190527002002,20190525,05,多摩川,２日目,ip,0,,,,404374,9,,Bet{2T/12/100/12.8},34,12.5,5,0,100,N,0,ABAABA,88200
20190527002002,20190525,01,桐生,５日目,ip,0,,,,404274,1,,Bet{2T/21/100/11.8},31,40.8,16,0,100,N,0,BBBABB,88300
20190527002002,20190525,09,津,初日,ip,0,,,,404074,11,,Bet{2T/21/100/12.8},14,4.3,2,0,100,N,0,AAAABA,88400
20190527002002,20190525,05,多摩川,２日目,ip,0,,,,404074,10,,Bet{2T/12/100/6.1},15,5.2,2,0,100,N,0,ABABAA,88500
20190527002002,20190525,05,多摩川,２日目,ip,0,,,,403974,11,,Bet{2T/21/100/12.3},15,16.3,6,0,100,N,0,AABAAB,88600
20190527002002,20190525,01,桐生,５日目,ip,0,,,,403874,5,,Bet{2T/12/100/5.8},16,2.8,1,0,100,N,0,AABBAA,88700
20190527002002,20190525,01,桐生,５日目,ip,0,,,,403774,8,,Bet{2T/12/100/7.1},51,15.3,5,0,100,N,0,ABBBAB,88800
20190527002503,20190525,09,津,初日,ip,0,,,,403039,7,,Bet{2T/21/100/8.2},25,20.2,9,0,100,N,0,BAAAAB,10300
20190527002503,20190525,05,多摩川,２日目,ip,0,,,,402939,11,,Bet{2T/21/100/12.3},15,16.3,6,0,100,N,0,AABAAB,10400
20190527003356,20190525,09,津,初日,ip,0,,,,404874,2,,Bet{2T/21/100/8.2},41,19.7,7,0,100,N,0,BBBBBB,87700
20190527003356,20190525,09,津,初日,ip,0,,,,404674,6,,Bet{2T/21/100/9.3},13,27.9,11,0,100,N,0,BAAABA,87800
20190527003356,20190525,06,浜名湖,３日目,ip,0,,,,404674,4,,Bet{2T/21/100/23.3},65,113.1,17,0,100,N,0,ABBBBB,87900
20190527003356,20190525,09,津,初日,ip,0,,,,404574,7,,Bet{2T/21/100/8.2},25,20.2,9,0,100,N,0,BAAAAB,88000
20190527003356,20190525,10,三国,４日目,ip,0,,,,404474,11,,Bet{2T/21/100/10.3},12,2.2,1,0,100,N,0,AABAAB,88100
20190527003356,20190525,05,多摩川,２日目,ip,0,,,,404374,9,,Bet{2T/12/100/12.8},34,12.5,5,0,100,N,0,ABAABA,88200
20190527003356,20190525,01,桐生,５日目,ip,0,,,,404274,1,,Bet{2T/21/100/11.8},31,40.8,16,0,100,N,0,BBBABB,88300
20190527003356,20190525,09,津,初日,ip,0,,,,404074,11,,Bet{2T/21/100/12.8},14,4.3,2,0,100,N,0,AAAABA,88400
20190527003356,20190525,05,多摩川,２日目,ip,0,,,,404074,10,,Bet{2T/12/100/6.1},15,5.2,2,0,100,N,0,ABABAA,88500
20190527003356,20190525,05,多摩川,２日目,ip,0,,,,403974,11,,Bet{2T/21/100/12.3},15,16.3,6,0,100,N,0,AABAAB,88600
20190527003356,20190525,01,桐生,５日目,ip,0,,,,403874,5,,Bet{2T/12/100/5.8},16,2.8,1,0,100,N,0,AABBAA,88700
20190527003356,20190525,01,桐生,５日目,ip,0,,,,403774,8,,Bet{2T/12/100/7.1},51,15.3,5,0,100,N,0,ABBBAB,88800
20190527003912,20190525,09,津,初日,ip,0,,,,403039,7,,Bet{2T/21/100/8.2},25,20.2,9,0,100,N,0,BAAAAB,10300
20190527003912,20190525,05,多摩川,２日目,ip,0,,,,402939,11,,Bet{2T/21/100/12.3},15,16.3,6,0,100,N,0,AABAAB,10400
20190527004457,20190525,09,津,初日,ip,0,,,,406574,2,,Bet{2T/21/100/8.2},41,19.7,7,0,100,N,0,BBBBBB,86200
20190527004457,20190525,09,津,初日,ip,0,,,,406374,6,,Bet{2T/21/100/9.3},13,27.9,11,0,100,N,0,BAAABA,86300
20190527004457,20190525,06,浜名湖,３日目,ip,0,,,,406374,4,,Bet{2T/21/100/23.3},65,113.1,17,0,100,N,0,ABBBBB,86400
20190527004457,20190525,09,津,初日,ip,0,,,,406274,7,,Bet{2T/21/100/8.2},25,20.2,9,0,100,N,0,BAAAAB,86500
20190527004457,20190525,10,三国,４日目,ip,0,,,,406174,11,,Bet{2T/21/100/10.3},12,2.2,1,0,100,N,0,AABAAB,86600
20190527004457,20190525,05,多摩川,２日目,ip,0,,,,406074,9,,Bet{2T/12/100/12.8},34,12.5,5,0,100,N,0,ABAABA,86700
20190527004457,20190525,01,桐生,５日目,ip,0,,,,405974,1,,Bet{2T/21/100/11.8},31,40.8,16,0,100,N,0,BBBABB,86800
20190527004457,20190525,09,津,初日,ip,0,,,,405774,11,,Bet{2T/21/100/12.8},14,4.3,2,0,100,N,0,AAAABA,86900
20190527004457,20190525,05,多摩川,２日目,ip,0,,,,405774,10,,Bet{2T/12/100/6.1},15,5.2,2,0,100,N,0,ABABAA,87000
20190527004457,20190525,05,多摩川,２日目,ip,0,,,,405674,11,,Bet{2T/21/100/12.3},15,16.3,6,0,100,N,0,AABAAB,87100
20190527004457,20190525,01,桐生,５日目,ip,0,,,,405574,5,,Bet{2T/12/100/5.8},16,2.8,1,0,100,N,0,AABBAA,87200
20190527004457,20190525,01,桐生,５日目,ip,0,,,,405474,8,,Bet{2T/12/100/7.1},51,15.3,5,0,100,N,0,ABBBAB,87300
20190527005031,20190525,09,津,初日,ip,0,,,,403039,7,,Bet{2T/21/100/8.2},25,20.2,9,0,100,N,0,BAAAAB,10300
20190527005031,20190525,05,多摩川,２日目,ip,0,,,,402939,11,,Bet{2T/21/100/12.3},15,16.3,6,0,100,N,0,AABAAB,10400
20190527005053,20190525,09,津,初日,ip,0,,,,406574,2,,Bet{2T/21/100/8.2},41,19.7,7,0,100,N,0,BBBBBB,86200
20190527005053,20190525,09,津,初日,ip,0,,,,406374,6,,Bet{2T/21/100/9.3},13,27.9,11,0,100,N,0,BAAABA,86300
20190527005053,20190525,06,浜名湖,３日目,ip,0,,,,406374,4,,Bet{2T/21/100/23.3},65,113.1,17,0,100,N,0,ABBBBB,86400
20190527005053,20190525,09,津,初日,ip,0,,,,406274,7,,Bet{2T/21/100/8.2},25,20.2,9,0,100,N,0,BAAAAB,86500
20190527005053,20190525,10,三国,４日目,ip,0,,,,406174,11,,Bet{2T/21/100/10.3},12,2.2,1,0,100,N,0,AABAAB,86600
20190527005053,20190525,05,多摩川,２日目,ip,0,,,,406074,9,,Bet{2T/12/100/12.8},34,12.5,5,0,100,N,0,ABAABA,86700
20190527005053,20190525,01,桐生,５日目,ip,0,,,,405974,1,,Bet{2T/21/100/11.8},31,40.8,16,0,100,N,0,BBBABB,86800
20190527005053,20190525,09,津,初日,ip,0,,,,405774,11,,Bet{2T/21/100/12.8},14,4.3,2,0,100,N,0,AAAABA,86900
20190527005053,20190525,05,多摩川,２日目,ip,0,,,,405774,10,,Bet{2T/12/100/6.1},15,5.2,2,0,100,N,0,ABABAA,87000
20190527005053,20190525,05,多摩川,２日目,ip,0,,,,405674,11,,Bet{2T/21/100/12.3},15,16.3,6,0,100,N,0,AABAAB,87100
20190527005053,20190525,01,桐生,５日目,ip,0,,,,405574,5,,Bet{2T/12/100/5.8},16,2.8,1,0,100,N,0,AABBAA,87200
20190527005053,20190525,01,桐生,５日目,ip,0,,,,405474,8,,Bet{2T/12/100/7.1},51,15.3,5,0,100,N,0,ABBBAB,87300
20190527005113,20190525,09,津,初日,ip,0,,,,404874,2,,Bet{2T/21/100/8.2},41,19.7,7,0,100,N,0,BBBBBB,87700
20190527005113,20190525,09,津,初日,ip,0,,,,404674,6,,Bet{2T/21/100/9.3},13,27.9,11,0,100,N,0,BAAABA,87800
20190527005113,20190525,06,浜名湖,３日目,ip,0,,,,404674,4,,Bet{2T/21/100/23.3},65,113.1,17,0,100,N,0,ABBBBB,87900
20190527005113,20190525,09,津,初日,ip,0,,,,404574,7,,Bet{2T/21/100/8.2},25,20.2,9,0,100,N,0,BAAAAB,88000
20190527005113,20190525,10,三国,４日目,ip,0,,,,404474,11,,Bet{2T/21/100/10.3},12,2.2,1,0,100,N,0,AABAAB,88100
20190527005113,20190525,05,多摩川,２日目,ip,0,,,,404374,9,,Bet{2T/12/100/12.8},34,12.5,5,0,100,N,0,ABAABA,88200
20190527005113,20190525,01,桐生,５日目,ip,0,,,,404274,1,,Bet{2T/21/100/11.8},31,40.8,16,0,100,N,0,BBBABB,88300
20190527005113,20190525,09,津,初日,ip,0,,,,404074,11,,Bet{2T/21/100/12.8},14,4.3,2,0,100,N,0,AAAABA,88400
20190527005113,20190525,05,多摩川,２日目,ip,0,,,,404074,10,,Bet{2T/12/100/6.1},15,5.2,2,0,100,N,0,ABABAA,88500
20190527005113,20190525,05,多摩川,２日目,ip,0,,,,403974,11,,Bet{2T/21/100/12.3},15,16.3,6,0,100,N,0,AABAAB,88600
20190527005113,20190525,01,桐生,５日目,ip,0,,,,403874,5,,Bet{2T/12/100/5.8},16,2.8,1,0,100,N,0,AABBAA,88700
20190527005113,20190525,01,桐生,５日目,ip,0,,,,403774,8,,Bet{2T/12/100/7.1},51,15.3,5,0,100,N,0,ABBBAB,88800
20190527005353,20190525,09,津,初日,ip,0,,,,408035,2,,Bet{2T/21/100/8.2},41,19.7,7,0,100,N,0,BBBBBB,80200
20190527005353,20190525,09,津,初日,ip,0,,,,407835,6,,Bet{2T/21/100/9.3},13,27.9,11,0,100,N,0,BAAABA,80300
20190527005353,20190525,06,浜名湖,３日目,ip,0,,,,407835,4,,Bet{2T/21/100/23.3},65,113.1,17,0,100,N,0,ABBBBB,80400
20190527005353,20190525,09,津,初日,ip,0,,,,407735,7,,Bet{2T/21/100/8.2},25,20.2,9,0,100,N,0,BAAAAB,80500
20190527005353,20190525,10,三国,４日目,ip,0,,,,407635,11,,Bet{2T/21/100/10.3},12,2.2,1,0,100,N,0,AABAAB,80600
20190527005353,20190525,05,多摩川,２日目,ip,0,,,,407535,9,,Bet{2T/12/100/12.8},34,12.5,5,0,100,N,0,ABAABA,80700
20190527005353,20190525,01,桐生,５日目,ip,0,,,,407435,1,,Bet{2T/21/100/11.8},31,40.8,16,0,100,N,0,BBBABB,80800
20190527005353,20190525,09,津,初日,ip,0,,,,407235,11,,Bet{2T/21/100/12.8},14,4.3,2,0,100,N,0,AAAABA,80900
20190527005353,20190525,05,多摩川,２日目,ip,0,,,,407235,10,,Bet{2T/12/100/6.1},15,5.2,2,0,100,N,0,ABABAA,81000
20190527005353,20190525,05,多摩川,２日目,ip,0,,,,407135,11,,Bet{2T/21/100/12.3},15,16.3,6,0,100,N,0,AABAAB,81100
20190527005353,20190525,01,桐生,５日目,ip,0,,,,407035,5,,Bet{2T/12/100/5.8},16,2.8,1,0,100,N,0,AABBAA,81200
20190527005353,20190525,01,桐生,５日目,ip,0,,,,406935,8,,Bet{2T/12/100/7.1},51,15.3,5,0,100,N,0,ABBBAB,81300
20190527005512,20190525,09,津,初日,ip,0,,,,409335,2,,Bet{2T/21/100/8.2},41,19.7,7,0,100,N,0,BBBBBB,79000
20190527005512,20190525,09,津,初日,ip,0,,,,409135,6,,Bet{2T/21/100/9.3},13,27.9,11,0,100,N,0,BAAABA,79100
20190527005512,20190525,06,浜名湖,３日目,ip,0,,,,409135,4,,Bet{2T/21/100/23.3},65,113.1,17,0,100,N,0,ABBBBB,79200
20190527005512,20190525,09,津,初日,ip,0,,,,409035,7,,Bet{2T/21/100/8.2},25,20.2,9,0,100,N,0,BAAAAB,79300
20190527005512,20190525,10,三国,４日目,ip,0,,,,408935,11,,Bet{2T/21/100/10.3},12,2.2,1,0,100,N,0,AABAAB,79400
20190527005512,20190525,05,多摩川,２日目,ip,0,,,,408835,9,,Bet{2T/12/100/12.8},34,12.5,5,0,100,N,0,ABAABA,79500
20190527005512,20190525,01,桐生,５日目,ip,0,,,,408735,1,,Bet{2T/21/100/11.8},31,40.8,16,0,100,N,0,BBBABB,79600
20190527005512,20190525,09,津,初日,ip,0,,,,408535,11,,Bet{2T/21/100/12.8},14,4.3,2,0,100,N,0,AAAABA,79700
20190527005512,20190525,05,多摩川,２日目,ip,0,,,,408535,10,,Bet{2T/12/100/6.1},15,5.2,2,0,100,N,0,ABABAA,79800
20190527005512,20190525,05,多摩川,２日目,ip,0,,,,408435,11,,Bet{2T/21/100/12.3},15,16.3,6,0,100,N,0,AABAAB,79900
20190527005512,20190525,01,桐生,５日目,ip,0,,,,408335,5,,Bet{2T/12/100/5.8},16,2.8,1,0,100,N,0,AABBAA,80000
20190527005512,20190525,01,桐生,５日目,ip,0,,,,408235,8,,Bet{2T/12/100/7.1},51,15.3,5,0,100,N,0,ABBBAB,80100
20190527005607,20190525,09,津,初日,ip,0,,,,408937,2,,Bet{2T/21/100/8.2},41,19.7,7,0,100,N,0,BBBBBB,63600
20190527005607,20190525,09,津,初日,ip,0,,,,408737,6,,Bet{2T/21/100/9.3},13,27.9,11,0,100,N,0,BAAABA,63700
20190527005607,20190525,06,浜名湖,３日目,ip,0,,,,408737,4,,Bet{2T/21/100/23.3},65,113.1,17,0,100,N,0,ABBBBB,63800
20190527005607,20190525,09,津,初日,ip,0,,,,408637,7,,Bet{2T/21/100/8.2},25,20.2,9,0,100,N,0,BAAAAB,63900
20190527005607,20190525,10,三国,４日目,ip,0,,,,408537,11,,Bet{2T/21/100/10.3},12,2.2,1,0,100,N,0,AABAAB,64000
20190527005607,20190525,01,桐生,５日目,ip,0,,,,408437,1,,Bet{2T/21/100/11.8},31,40.8,16,0,100,N,0,BBBABB,64100
20190527005607,20190525,09,津,初日,ip,0,,,,408337,11,,Bet{2T/21/100/12.8},14,4.3,2,0,100,N,0,AAAABA,64200
20190527005607,20190525,05,多摩川,２日目,ip,0,,,,408237,11,,Bet{2T/21/100/12.3},15,16.3,6,0,100,N,0,AABAAB,64300
20190527005622,20190525,09,津,初日,ip,0,,,,403339,7,,Bet{2T/21/100/8.2},25,20.2,9,0,100,N,0,BAAAAB,10000
20190527005622,20190525,05,多摩川,２日目,ip,0,,,,403239,11,,Bet{2T/21/100/12.3},15,16.3,6,0,100,N,0,AABAAB,10100
20190527010130,20190525,09,津,初日,ip,0,,,,403339,7,,Bet{2T/21/100/8.2},25,20.2,9,0,100,N,0,BAAAAB,10000
20190527010130,20190525,05,多摩川,２日目,ip,0,,,,403239,11,,Bet{2T/21/100/12.3},15,16.3,6,0,100,N,0,AABAAB,10100
20190527010152,20190525,09,津,初日,ip,0,,,,408937,2,,Bet{2T/21/100/8.2},41,19.7,7,0,100,N,0,BBBBBB,63600
20190527010152,20190525,09,津,初日,ip,0,,,,408737,6,,Bet{2T/21/100/9.3},13,27.9,11,0,100,N,0,BAAABA,63700
20190527010152,20190525,06,浜名湖,３日目,ip,0,,,,408737,4,,Bet{2T/21/100/23.3},65,113.1,17,0,100,N,0,ABBBBB,63800
20190527010152,20190525,09,津,初日,ip,0,,,,408637,7,,Bet{2T/21/100/8.2},25,20.2,9,0,100,N,0,BAAAAB,63900
20190527010152,20190525,10,三国,４日目,ip,0,,,,408537,11,,Bet{2T/21/100/10.3},12,2.2,1,0,100,N,0,AABAAB,64000
20190527010152,20190525,01,桐生,５日目,ip,0,,,,408437,1,,Bet{2T/21/100/11.8},31,40.8,16,0,100,N,0,BBBABB,64100
20190527010152,20190525,09,津,初日,ip,0,,,,408337,11,,Bet{2T/21/100/12.8},14,4.3,2,0,100,N,0,AAAABA,64200
20190527010152,20190525,05,多摩川,２日目,ip,0,,,,408237,11,,Bet{2T/21/100/12.3},15,16.3,6,0,100,N,0,AABAAB,64300
20190527010447,20190525,09,津,初日,ip,0,,,,402462,2,,Bet{2T/21/100/8.2},41,19.7,7,0,100,N,0,BBBBBB,107100
20190527010447,20190525,09,津,初日,ip,0,,,,402962,4,,Bet{2T/21/100/6.1},21,6.0,3,0,100,Y,600,BAABBA,107100
20190527010447,20190525,10,三国,４日目,ip,0,,,,402862,8,,Bet{2T/21/100/23.1},12,16.5,7,0,100,N,0,BAABAB,107200
20190527010447,20190525,09,津,初日,ip,0,,,,402662,6,,Bet{2T/21/100/9.3},13,27.9,11,0,100,N,0,BAAABA,107300
20190527010447,20190525,06,浜名湖,３日目,ip,0,,,,402662,4,,Bet{2T/21/100/23.3},65,113.1,17,0,100,N,0,ABBBBB,107400
20190527010447,20190525,09,津,初日,ip,0,,,,402562,7,,Bet{2T/21/100/8.2},25,20.2,9,0,100,N,0,BAAAAB,107500
20190527010447,20190525,10,三国,４日目,ip,0,,,,402462,11,,Bet{2T/21/100/10.3},12,2.2,1,0,100,N,0,AABAAB,107600
20190527010447,20190525,08,常滑,２日目,G3,0,,,,402362,8,,Bet{2T/21/100/18.1},15,7.2,2,0,100,N,0,BABBAA,107700
20190527010447,20190525,01,桐生,５日目,ip,0,,,,402262,1,,Bet{2T/21/100/11.8},31,40.8,16,0,100,N,0,BBBABB,107800
20190527010447,20190525,09,津,初日,ip,0,,,,402062,11,,Bet{2T/21/100/12.8},14,4.3,2,0,100,N,0,AAAABA,107900
20190527010447,20190525,08,常滑,２日目,G3,0,,,,402062,10,,Bet{2T/21/100/6.6},12,2.5,1,0,100,N,0,AAAABB,108000
20190527010447,20190525,05,多摩川,２日目,ip,0,,,,401962,11,,Bet{2T/21/100/12.3},15,16.3,6,0,100,N,0,AABAAB,108100
20190527010447,20190525,20,若松,初日,ip,0,,,,401862,5,,Bet{2T/21/100/4.4},12,1.9,1,0,100,N,0,AABABB,108200
20190527010447,20190525,20,若松,初日,ip,0,,,,401762,7,,Bet{2T/21/100/26.4},34,50.1,12,0,100,N,0,AAABBA,108300
20190527010447,20190525,07,蒲郡,２日目,G3,0,,,,401662,9,,Bet{2T/21/100/25.2},12,5.7,3,0,100,N,0,AAABBA,108400
20190527010637,20190525,09,津,初日,ip,0,,,,401587,2,,Bet{2T/21/100/8.2},41,19.7,7,0,100,N,0,BBBBBB,34700
20190527010637,20190525,09,津,初日,ip,0,,,,401487,7,,Bet{2T/21/100/8.2},25,20.2,9,0,100,N,0,BAAAAB,34800
20190527010637,20190525,08,常滑,２日目,G3,0,,,,401387,8,,Bet{2T/21/100/18.1},15,7.2,2,0,100,N,0,BABBAA,34900
20190527010637,20190525,05,多摩川,２日目,ip,0,,,,401287,11,,Bet{2T/21/100/12.3},15,16.3,6,0,100,N,0,AABAAB,35000
20190527010637,20190525,20,若松,初日,ip,0,,,,401187,5,,Bet{2T/21/100/4.4},12,1.9,1,0,100,N,0,AABABB,35100
20190527010711,20190525,21,芦屋,初日,ip,0,,,,375296,3,,Bet{2T/14/100/15.1},31,4.0,2,0,100,N,0,ABABAB,185900
20190527010711,20190525,09,津,初日,ip,0,,,,375196,2,,Bet{2T/21/100/8.2},41,19.7,7,0,100,N,0,BBBBBB,186000
20190527010711,20190525,09,津,初日,ip,0,,,,375696,4,,Bet{2T/21/100/6.1},21,6.0,3,0,100,Y,600,BAABBA,186000
20190527010711,20190525,10,三国,４日目,ip,0,,,,375596,8,,Bet{2T/21/100/23.1},12,16.5,7,0,100,N,0,BAABAB,186100
20190527010711,20190525,09,津,初日,ip,0,,,,375396,6,,Bet{2T/21/100/9.3},13,27.9,11,0,100,N,0,BAAABA,186200
20190527010711,20190525,06,浜名湖,３日目,ip,0,,,,375296,4,,Bet{2T/21/100/23.3},65,113.1,17,0,100,N,0,ABBBBB,186300
20190527010711,20190525,21,芦屋,初日,ip,0,,,,375296,9,,Bet{2T/14/100/9.2},32,34.2,18,0,100,N,0,BABABA,186400
20190527010711,20190525,09,津,初日,ip,0,,,,375196,7,,Bet{2T/21/100/8.2},25,20.2,9,0,100,N,0,BAAAAB,186500
20190527010711,20190525,21,芦屋,初日,ip,0,,,,375096,10,,Bet{2T/14/100/21.2},51,10.8,4,0,100,N,0,AAABAB,186600
20190527010711,20190525,05,多摩川,２日目,ip,0,,,,375266,7,,Bet{2T/12/100/2.8},12,2.7,1,0,100,Y,270,AABBAB,186600
20190527010711,20190525,10,三国,４日目,ip,0,,,,375166,11,,Bet{2T/21/100/10.3},12,2.2,1,0,100,N,0,AABAAB,186700
20190527010711,20190525,08,常滑,２日目,G3,0,,,,375066,8,,Bet{2T/21/100/18.1},15,7.2,2,0,100,N,0,BABBAA,186800
20190527010711,20190525,05,多摩川,２日目,ip,0,,,,374966,9,,Bet{2T/12/100/12.8},34,12.5,5,0,100,N,0,ABAABA,186900
20190527010711,20190525,15,丸亀,２日目,ip,0,,,,375036,1,,Bet{2T/14/100/7.3},14,3.7,2,0,100,Y,370,ABBBBB,186900
20190527010711,20190525,20,若松,初日,ip,0,,,,375036,1,,Bet{2T/14/100/4.9},13,5.4,2,0,100,N,0,BBBBBB,187000
20190527010711,20190525,01,桐生,５日目,ip,0,,,,375036,1,,Bet{2T/21/100/11.8},31,40.8,16,0,100,N,0,BBBABB,187100
20190527010711,20190525,09,津,初日,ip,0,,,,374736,11,,Bet{2T/21/100/12.8},14,4.3,2,0,100,N,0,AAAABA,187200
20190527010711,20190525,08,常滑,２日目,G3,0,,,,374736,10,,Bet{2T/21/100/6.6},12,2.5,1,0,100,N,0,AAAABB,187300
20190527010711,20190525,05,多摩川,２日目,ip,0,,,,374736,10,,Bet{2T/12/100/6.1},15,5.2,2,0,100,N,0,ABABAA,187400
20190527010711,20190525,06,浜名湖,３日目,ip,0,,,,374636,10,,Bet{2T/14/100/3.2},12,6.8,4,0,100,N,0,ABAAAB,187500
20190527010711,20190525,05,多摩川,２日目,ip,0,,,,374436,11,,Bet{2T/21/100/12.3},15,16.3,6,0,100,N,0,AABAAB,187600
20190527010711,20190525,01,桐生,５日目,ip,0,,,,374436,3,,Bet{2T/14/100/12.9},24,13.4,7,0,100,N,0,BABABA,187700
20190527010711,20190525,08,常滑,２日目,G3,0,,,,374836,12,,Bet{2T/14/100/4.9},14,5.0,2,0,100,Y,500,AAAAAA,187700
20190527010711,20190525,01,桐生,５日目,ip,0,,,,374736,5,,Bet{2T/12/100/5.8},16,2.8,1,0,100,N,0,AABBAA,187800
20190527010711,20190525,20,若松,初日,ip,0,,,,374636,5,,Bet{2T/21/100/4.4},12,1.9,1,0,100,N,0,AABABB,187900
20190527010711,20190525,07,蒲郡,２日目,G3,0,,,,374436,7,,Bet{2T/14/100/2.5},12,3.7,2,0,100,N,0,ABBAAB,188000
20190527010711,20190525,01,桐生,５日目,ip,0,,,,374436,7,,Bet{2T/12/100/3.1},26,67.1,13,0,100,N,0,AAABAB,188100
20190527010711,20190525,20,若松,初日,ip,0,,,,374336,7,,Bet{2T/21/100/26.4},34,50.1,12,0,100,N,0,AAABBA,188200
20190527010711,20190525,01,桐生,５日目,ip,0,,,,374236,8,,Bet{2T/12/100/7.1},51,15.3,5,0,100,N,0,ABBBAB,188300
20190527010711,20190525,07,蒲郡,２日目,G3,0,,,,374136,9,,Bet{2T/21/100/25.2},12,5.7,3,0,100,N,0,AAABBA,188400
20190527010711,20190525,01,桐生,５日目,ip,0,,,,374276,9,,Bet{2T/12/100/2.5},12,2.4,1,0,100,Y,240,AABAAB,188400
20190527010711,20190525,01,桐生,５日目,ip,0,,,,374176,11,,Bet{2T/14/100/11.7},12,3.0,2,0,100,N,0,AAAAAB,188500
20190527010725,20190525,20,若松,初日,ip,0,,,,401450,5,,Bet{2T/21/100/4.4},12,1.9,1,0,100,N,0,AABABB,5300
20190527010736,20190525,09,津,初日,ip,0,,,,401587,2,,Bet{2T/21/100/8.2},41,19.7,7,0,100,N,0,BBBBBB,34700
20190527010736,20190525,09,津,初日,ip,0,,,,401487,7,,Bet{2T/21/100/8.2},25,20.2,9,0,100,N,0,BAAAAB,34800
20190527010736,20190525,08,常滑,２日目,G3,0,,,,401387,8,,Bet{2T/21/100/18.1},15,7.2,2,0,100,N,0,BABBAA,34900
20190527010736,20190525,05,多摩川,２日目,ip,0,,,,401287,11,,Bet{2T/21/100/12.3},15,16.3,6,0,100,N,0,AABAAB,35000
20190527010736,20190525,20,若松,初日,ip,0,,,,401187,5,,Bet{2T/21/100/4.4},12,1.9,1,0,100,N,0,AABABB,35100
20190527010745,20190525,09,津,初日,ip,0,,,,401587,2,,Bet{2T/21/100/8.2},41,19.7,7,0,100,N,0,BBBBBB,34700
20190527010745,20190525,09,津,初日,ip,0,,,,401487,7,,Bet{2T/21/100/8.2},25,20.2,9,0,100,N,0,BAAAAB,34800
20190527010745,20190525,08,常滑,２日目,G3,0,,,,401387,8,,Bet{2T/21/100/18.1},15,7.2,2,0,100,N,0,BABBAA,34900
20190527010745,20190525,05,多摩川,２日目,ip,0,,,,401287,11,,Bet{2T/21/100/12.3},15,16.3,6,0,100,N,0,AABAAB,35000
20190527010746,20190525,20,若松,初日,ip,0,,,,401187,5,,Bet{2T/21/100/4.4},12,1.9,1,0,100,N,0,AABABB,35100
20190529235044,20190525,09,津,初日,ip,0,,,,404874,2,,Bet{2T/21/100/8.2},41,19.7,7,0,100,N,0,BBBBBB,87700
20190529235044,20190525,09,津,初日,ip,0,,,,404674,6,,Bet{2T/21/100/9.3},13,27.9,11,0,100,N,0,BAAABA,87800
20190529235044,20190525,06,浜名湖,３日目,ip,0,,,,404674,4,,Bet{2T/21/100/23.3},65,113.1,17,0,100,N,0,ABBBBB,87900
20190529235044,20190525,09,津,初日,ip,0,,,,404574,7,,Bet{2T/21/100/8.2},25,20.2,9,0,100,N,0,BAAAAB,88000
20190529235044,20190525,10,三国,４日目,ip,0,,,,404474,11,,Bet{2T/21/100/10.3},12,2.2,1,0,100,N,0,AABAAB,88100
