20190913005400,20190413,stat_2T.properties,13,1,395169,395169
20190913005427,20190413,stat_2T.properties,13,1,396449,396449
20190913005630,20190413,stat_2T.properties,13,18,392867,392867
20190913005653,20190413,stat_2T.properties,13,15,397252,397252
20190913005712,20190413,stat_2T.properties,13,10,403014,403014
20190913005734,20190413,stat_2T.properties,13,10,405896,405896
20190913005753,20190413,stat_2T.properties,13,4,402040,402040
20190913005826,20190413,stat_2T.properties,13,10,403814,403814
20190913005847,20190413,stat_2T.properties,13,4,402840,402840
20190913005909,20190413,stat_2T.properties,13,2,405640,405640
20190913005932,20190413,stat_2T.properties,13,2,404840,404840
20190913010003,20190413,stat_2T.properties,13,3,395615,395615
20190913010022,20190413,stat_2T.properties,13,8,386971,386971
20190913011427,20190413,stat_2T.properties,13,11,413306,413306
20190913011459,20190413,stat_2T.properties,13,8,409137,409137
20190913011521,20190413,stat_2T.properties,13,5,405220,405220
20190913011545,20190413,stat_2T.properties,13,3,407550,407550
20190913011613,20190413,stat_2T.properties,13,1,402660,402660
20190913011647,20190413,stat_2T.properties,13,5,399110,399110
20190913011711,20190413,stat_2T.properties,13,4,401110,401110
20190913011846,20190413,stat_2T.properties,13,4,401110,401110
20190913011910,20190413,stat_2T.properties,13,4,401110,401110
20190913011929,20190413,stat_2T.properties,13,10,404444,404444
20190913011950,20190413,stat_2T.properties,13,19,388556,388556
20190913012011,20190413,stat_2T.properties,13,4,401110,401110
20190913012035,20190413,stat_2T.properties,13,5,398210,398210
20190913012100,20190413,stat_2T.properties,13,8,402127,402127
20190913012208,20190413,stat_2T.properties,13,16,385930,385930
20190913012252,20190413,stat_2T.properties,13,40,354755,354755
20190913012320,20190413,stat_2T.properties,13,40,357410,357410
20190913012341,20190413,stat_2T.properties,13,8,388055,388055
20190913012405,20190413,stat_2T.properties,13,14,383099,383099
20190913012421,20190413,stat_2T.properties,13,6,395044,395044
20190913012446,20190413,stat_2T.properties,13,3,402395,402395
20190913012515,20190413,stat_2T.properties,13,3,402395,402395
20190913012922,20190413,stat_2T.properties,13,0,400898,400898
20190913012947,20190413,stat_2T.properties,13,11,402462,402462
20190913013112,20190413,stat_2T.properties,13,2,405494,405494
20190913013142,20190413,stat_2T.properties,13,2,404015,404015
20190913013203,20190413,stat_2T.properties,13,0,406687,406687
20190913013223,20190413,stat_2T.properties,13,0,407478,407478
20190913013351,20190413,stat_2T.properties,13,1,402229,402229
20190913013409,20190413,stat_2T.properties,13,1,402878,402878
20190913013427,20190413,stat_2T.properties,13,0,404280,404280
20190913013445,20190413,stat_2T.properties,13,0,403840,403840
20190913013539,20190413,stat_2T.properties,13,0,402299,402299
20190913013600,20190413,stat_2T.properties,13,0,405400,405400
20190913013706,20190413,stat_2T.properties,13,0,399469,399469
20190913013727,20190413,stat_2T.properties,13,0,399469,399469
