20190526235216,20190509,21,芦屋,最終日,ip,0,,,,389312,3,,Bet{1T/1/100/1.4},4,12.0,0,0,100,N,0,ABABAB,86100
20190526235216,20190509,13,尼崎,最終日,ip,0,,,,389442,1,,Bet{1T/1/100/1.5},1,2.3,0,0,100,Y,230,BBABBB,86100
20190526235216,20190509,21,芦屋,最終日,ip,0,,,,389212,5,,Bet{1T/2/100/19.7},2,1.7,0,0,100,Y,170,AABBAB,86100
20190526235216,20190509,13,尼崎,最終日,ip,0,,,,389212,2,,Bet{1T/4/100/5.8},1,1.5,0,0,100,N,0,ABBABB,86200
20190526235216,20190509,11,びわこ,３日目,ip,0,,,,389342,2,,Bet{1T/1/100/6.3},1,1.3,0,0,100,Y,130,BBBABA,86200
20190526235216,20190509,02,戸田,初日,ip,0,,,,389342,1,,Bet{1T/2/100/7.2},5,5.8,0,0,100,N,0,BBBBBB,86300
20190526235216,20190509,21,芦屋,最終日,ip,0,,,,389042,6,,Bet{1T/2/100/10.2},3,7.2,0,0,100,N,0,BBBABA,86400
20190526235216,20190509,11,びわこ,３日目,ip,0,,,,389042,3,,Bet{1T/2/100/4.1},4,1.6,0,0,100,N,0,BABAAB,86500
20190526235216,20190509,06,浜名湖,初日,ip,0,,,,389042,1,,Bet{1T/1/100/1.2},2,2.4,0,0,100,N,0,BBBBBB,86600
20190526235216,20190509,11,びわこ,３日目,ip,0,,,,388742,4,,Bet{1T/2/100/8.1},6,1.9,0,0,100,N,0,BBBAAA,86700
20190526235216,20190509,02,戸田,初日,ip,0,,,,388742,3,,Bet{1T/2/100/8.2},4,3.0,0,0,100,N,0,BABAAA,86800
20190526235216,20190509,06,浜名湖,初日,ip,0,,,,388851,2,,Bet{1T/1/100/2.7},1,2.1,0,0,100,Y,209,BBABAB,86800
20190526235216,20190509,05,多摩川,最終日,ip,0,,,,388751,3,,Bet{1T/1/100/1.1},4,20.7,0,0,100,N,0,BABBAB,86900
20190526235216,20190509,17,宮島,３日目,ip,0,,,,389051,4,,Bet{1T/1/100/5.2},1,3.0,0,0,100,Y,300,BABABA,86900
20190526235216,20190509,02,戸田,初日,ip,0,,,,388851,4,,Bet{1T/2/100/5.8},1,1.8,0,0,100,N,0,BABAAA,87000
20190526235216,20190509,18,徳山,３日目,ip,0,,,,388851,8,,Bet{1T/2/100/8.2},6,1.7,0,0,100,N,0,BBAABA,87100
20190526235216,20190509,02,戸田,初日,ip,0,,,,388791,5,,Bet{1T/1/100/1.9}Bet{1T/2/100/6.8},1,3.4,0,0,200,Y,340,BABAAA,87100
20190526235216,20190509,11,びわこ,３日目,ip,0,,,,388791,6,,Bet{1T/1/100/3.7},3,3.7,0,0,100,N,0,ABAABB,87200
20190526235216,20190509,18,徳山,３日目,ip,0,,,,388791,9,,Bet{1T/5/100/8.7},1,1.0,0,0,100,N,0,BBBAAB,87300
20190526235216,20190509,14,鳴門,最終日,G3,0,,,,388591,4,,Bet{1T/4/100/8.1},1,3.7,0,0,100,N,0,ABBBBA,87400
20190526235216,20190509,06,浜名湖,初日,ip,0,,,,388591,5,,Bet{1T/1/100/1.5},2,3.1,0,0,100,N,0,BABABA,87500
20190526235216,20190509,21,芦屋,最終日,ip,0,,,,388671,10,,Bet{1T/1/100/1.2},1,1.8,0,0,100,Y,180,AAAAAB,87500
20190526235216,20190509,11,びわこ,３日目,ip,0,,,,388671,8,,Bet{1T/1/100/6.7},1,1.0,0,0,100,Y,100,ABBAAA,87500
20190526235216,20190509,21,芦屋,最終日,ip,0,,,,388531,11,,Bet{1T/1/100/1.3},1,1.6,0,0,100,Y,160,AAAABA,87500
20190526235216,20190509,02,戸田,初日,ip,0,,,,388331,8,,Bet{1T/2/100/4.1}Bet{1T/4/100/6.8},3,7.6,0,0,200,N,0,AABABA,87700
20190526235216,20190509,14,鳴門,最終日,G3,0,,,,388131,6,,Bet{1T/2/100/8.5},3,4.9,0,0,100,N,0,BBBBBA,87800
20190526235216,20190509,05,多摩川,最終日,ip,0,,,,388131,8,,Bet{1T/2/100/4.1},1,1.7,0,0,100,N,0,BBBABA,87900
20190526235216,20190509,13,尼崎,最終日,ip,0,,,,388231,9,,Bet{1T/1/100/1.4},1,1.0,0,0,100,Y,100,ABBBBA,87900
20190526235216,20190509,11,びわこ,３日目,ip,0,,,,388511,9,,Bet{1T/1/100/1.7},1,2.8,0,0,100,Y,280,BABABA,87900
20190526235216,20190509,14,鳴門,最終日,G3,0,,,,388411,7,,Bet{1T/2/100/4.5},3,3.5,0,0,100,N,0,BBABAB,88000
20190526235216,20190509,24,大村,３日目,ip,0,,,,388341,1,,Bet{1T/1/100/1.4},1,1.3,0,0,100,Y,130,BBBBBB,88000
20190526235216,20190509,14,鳴門,最終日,G3,0,,,,388341,8,,Bet{1T/2/100/7.4},1,2.1,0,0,100,N,0,BBBBBA,88100
20190526235216,20190509,15,丸亀,最終日,ip,0,,,,388241,2,,Bet{1T/2/100/11.3},4,2.5,0,0,100,N,0,BBBBBB,88200
20190526235216,20190509,24,大村,３日目,ip,0,,,,388391,3,,Bet{1T/2/100/3.4},2,3.5,0,0,100,Y,350,BABABB,88200
20190526235216,20190509,14,鳴門,最終日,G3,0,,,,389011,10,,Bet{1T/4/100/8.0},4,7.2,0,0,100,Y,720,BABAAB,88200
20190526235216,20190509,07,蒲郡,最終日,ip,0,,,,389011,4,,Bet{1T/1/100/1.4},3,5.7,0,0,100,N,0,ABBABB,88300
20190526235216,20190509,15,丸亀,最終日,ip,0,,,,388911,6,,Bet{1T/1/100/1.3},4,37.8,0,0,100,N,0,BABBBA,88400
20190526235216,20190509,07,蒲郡,最終日,ip,0,,,,389411,8,,Bet{1T/2/100/4.1},2,6.0,0,0,100,Y,600,AABBAB,88400
20190526235216,20190509,20,若松,２日目,ip,0,,,,389311,8,,Bet{1T/2/100/6.9},1,1.4,0,0,100,N,0,AAABBB,88500
20190526235216,20190509,20,若松,２日目,ip,0,,,,389211,9,,Bet{1T/5/100/11.4},1,1.5,0,0,100,N,0,ABABAA,88600
20190526235216,20190509,15,丸亀,最終日,ip,0,,,,389111,10,,Bet{1T/1/100/1.9},5,38.7,0,0,100,N,0,BAABBB,88700
20190526235216,20190509,24,大村,３日目,ip,0,,,,389011,10,,Bet{1T/2/100/5.4},1,1.1,0,0,100,N,0,AAAABA,88800
20190526235216,20190509,07,蒲郡,最終日,ip,0,,,,389511,11,,Bet{1T/2/100/6.0},2,6.0,0,0,100,Y,600,AAAAAB,88800
20190526235528,20190509,21,芦屋,最終日,ip,0,,,,389312,3,,Bet{1T/1/100/1.4},4,12.0,0,0,100,N,0,ABABAB,86100
20190526235528,20190509,13,尼崎,最終日,ip,0,,,,389442,1,,Bet{1T/1/100/1.5},1,2.3,0,0,100,Y,230,BBABBB,86100
20190526235528,20190509,21,芦屋,最終日,ip,0,,,,389212,5,,Bet{1T/2/100/19.7},2,1.7,0,0,100,Y,170,AABBAB,86100
20190526235528,20190509,13,尼崎,最終日,ip,0,,,,389212,2,,Bet{1T/4/100/5.8},1,1.5,0,0,100,N,0,ABBABB,86200
20190526235528,20190509,11,びわこ,３日目,ip,0,,,,389342,2,,Bet{1T/1/100/6.3},1,1.3,0,0,100,Y,130,BBBABA,86200
20190526235528,20190509,02,戸田,初日,ip,0,,,,389342,1,,Bet{1T/2/100/7.2},5,5.8,0,0,100,N,0,BBBBBB,86300
20190526235528,20190509,21,芦屋,最終日,ip,0,,,,389042,6,,Bet{1T/2/100/10.2},3,7.2,0,0,100,N,0,BBBABA,86400
20190526235528,20190509,11,びわこ,３日目,ip,0,,,,389042,3,,Bet{1T/2/100/4.1},4,1.6,0,0,100,N,0,BABAAB,86500
20190526235528,20190509,06,浜名湖,初日,ip,0,,,,389042,1,,Bet{1T/1/100/1.2},2,2.4,0,0,100,N,0,BBBBBB,86600
20190526235528,20190509,11,びわこ,３日目,ip,0,,,,388742,4,,Bet{1T/2/100/8.1},6,1.9,0,0,100,N,0,BBBAAA,86700
20190526235528,20190509,02,戸田,初日,ip,0,,,,388742,3,,Bet{1T/2/100/8.2},4,3.0,0,0,100,N,0,BABAAA,86800
20190526235528,20190509,06,浜名湖,初日,ip,0,,,,388851,2,,Bet{1T/1/100/2.7},1,2.1,0,0,100,Y,209,BBABAB,86800
20190526235528,20190509,05,多摩川,最終日,ip,0,,,,388751,3,,Bet{1T/1/100/1.1},4,20.7,0,0,100,N,0,BABBAB,86900
20190526235528,20190509,17,宮島,３日目,ip,0,,,,389051,4,,Bet{1T/1/100/5.2},1,3.0,0,0,100,Y,300,BABABA,86900
20190526235528,20190509,02,戸田,初日,ip,0,,,,388851,4,,Bet{1T/2/100/5.8},1,1.8,0,0,100,N,0,BABAAA,87000
20190526235528,20190509,18,徳山,３日目,ip,0,,,,388851,8,,Bet{1T/2/100/8.2},6,1.7,0,0,100,N,0,BBAABA,87100
20190526235528,20190509,02,戸田,初日,ip,0,,,,388791,5,,Bet{1T/1/100/1.9}Bet{1T/2/100/6.8},1,3.4,0,0,200,Y,340,BABAAA,87100
20190526235528,20190509,11,びわこ,３日目,ip,0,,,,388791,6,,Bet{1T/1/100/3.7},3,3.7,0,0,100,N,0,ABAABB,87200
20190526235528,20190509,18,徳山,３日目,ip,0,,,,388791,9,,Bet{1T/5/100/8.7},1,1.0,0,0,100,N,0,BBBAAB,87300
20190526235528,20190509,14,鳴門,最終日,G3,0,,,,388591,4,,Bet{1T/4/100/8.1},1,3.7,0,0,100,N,0,ABBBBA,87400
20190526235528,20190509,06,浜名湖,初日,ip,0,,,,388591,5,,Bet{1T/1/100/1.5},2,3.1,0,0,100,N,0,BABABA,87500
20190526235528,20190509,21,芦屋,最終日,ip,0,,,,388671,10,,Bet{1T/1/100/1.2},1,1.8,0,0,100,Y,180,AAAAAB,87500
20190526235528,20190509,11,びわこ,３日目,ip,0,,,,388671,8,,Bet{1T/1/100/6.7},1,1.0,0,0,100,Y,100,ABBAAA,87500
20190526235528,20190509,21,芦屋,最終日,ip,0,,,,388531,11,,Bet{1T/1/100/1.3},1,1.6,0,0,100,Y,160,AAAABA,87500
20190526235528,20190509,02,戸田,初日,ip,0,,,,388331,8,,Bet{1T/2/100/4.1}Bet{1T/4/100/6.8},3,7.6,0,0,200,N,0,AABABA,87700
20190526235528,20190509,14,鳴門,最終日,G3,0,,,,388131,6,,Bet{1T/2/100/8.5},3,4.9,0,0,100,N,0,BBBBBA,87800
20190526235528,20190509,05,多摩川,最終日,ip,0,,,,388131,8,,Bet{1T/2/100/4.1},1,1.7,0,0,100,N,0,BBBABA,87900
20190526235528,20190509,13,尼崎,最終日,ip,0,,,,388231,9,,Bet{1T/1/100/1.4},1,1.0,0,0,100,Y,100,ABBBBA,87900
20190526235528,20190509,11,びわこ,３日目,ip,0,,,,388511,9,,Bet{1T/1/100/1.7},1,2.8,0,0,100,Y,280,BABABA,87900
20190526235528,20190509,14,鳴門,最終日,G3,0,,,,388411,7,,Bet{1T/2/100/4.5},3,3.5,0,0,100,N,0,BBABAB,88000
20190526235528,20190509,24,大村,３日目,ip,0,,,,388341,1,,Bet{1T/1/100/1.4},1,1.3,0,0,100,Y,130,BBBBBB,88000
20190526235528,20190509,14,鳴門,最終日,G3,0,,,,388341,8,,Bet{1T/2/100/7.4},1,2.1,0,0,100,N,0,BBBBBA,88100
20190526235528,20190509,15,丸亀,最終日,ip,0,,,,388241,2,,Bet{1T/2/100/11.3},4,2.5,0,0,100,N,0,BBBBBB,88200
20190526235528,20190509,24,大村,３日目,ip,0,,,,388391,3,,Bet{1T/2/100/3.4},2,3.5,0,0,100,Y,350,BABABB,88200
20190526235528,20190509,14,鳴門,最終日,G3,0,,,,389011,10,,Bet{1T/4/100/8.0},4,7.2,0,0,100,Y,720,BABAAB,88200
20190526235528,20190509,07,蒲郡,最終日,ip,0,,,,389011,4,,Bet{1T/1/100/1.4},3,5.7,0,0,100,N,0,ABBABB,88300
20190526235528,20190509,15,丸亀,最終日,ip,0,,,,388911,6,,Bet{1T/1/100/1.3},4,37.8,0,0,100,N,0,BABBBA,88400
20190526235528,20190509,07,蒲郡,最終日,ip,0,,,,389411,8,,Bet{1T/2/100/4.1},2,6.0,0,0,100,Y,600,AABBAB,88400
20190526235528,20190509,20,若松,２日目,ip,0,,,,389311,8,,Bet{1T/2/100/6.9},1,1.4,0,0,100,N,0,AAABBB,88500
20190526235528,20190509,20,若松,２日目,ip,0,,,,389211,9,,Bet{1T/5/100/11.4},1,1.5,0,0,100,N,0,ABABAA,88600
20190526235528,20190509,15,丸亀,最終日,ip,0,,,,389111,10,,Bet{1T/1/100/1.9},5,38.7,0,0,100,N,0,BAABBB,88700
20190526235528,20190509,24,大村,３日目,ip,0,,,,389011,10,,Bet{1T/2/100/5.4},1,1.1,0,0,100,N,0,AAAABA,88800
20190526235528,20190509,07,蒲郡,最終日,ip,0,,,,389511,11,,Bet{1T/2/100/6.0},2,6.0,0,0,100,Y,600,AAAAAB,88800
20190527001355,20190509,21,芦屋,最終日,ip,0,,,,389312,3,,Bet{1T/1/100/1.4},4,12.0,0,0,100,N,0,ABABAB,86100
20190527001355,20190509,13,尼崎,最終日,ip,0,,,,389442,1,,Bet{1T/1/100/1.5},1,2.3,0,0,100,Y,230,BBABBB,86100
20190527001355,20190509,21,芦屋,最終日,ip,0,,,,389212,5,,Bet{1T/2/100/19.7},2,1.7,0,0,100,Y,170,AABBAB,86100
20190527001355,20190509,13,尼崎,最終日,ip,0,,,,389212,2,,Bet{1T/4/100/5.8},1,1.5,0,0,100,N,0,ABBABB,86200
20190527001355,20190509,11,びわこ,３日目,ip,0,,,,389342,2,,Bet{1T/1/100/6.3},1,1.3,0,0,100,Y,130,BBBABA,86200
20190527001355,20190509,02,戸田,初日,ip,0,,,,389342,1,,Bet{1T/2/100/7.2},5,5.8,0,0,100,N,0,BBBBBB,86300
20190527001355,20190509,21,芦屋,最終日,ip,0,,,,389042,6,,Bet{1T/2/100/10.2},3,7.2,0,0,100,N,0,BBBABA,86400
20190527001355,20190509,11,びわこ,３日目,ip,0,,,,389042,3,,Bet{1T/2/100/4.1},4,1.6,0,0,100,N,0,BABAAB,86500
