20190912002732,20190626,stat_2T.properties,11,1,400229,400229
20190912002823,20190626,stat_2T.properties,11,1,400229,400229
20190912002921,20190626,stat_2T.properties,11,25,396468,396468
20190912003128,20190626,stat_2T.properties,11,1,400229,400229
20190912003702,20190626,stat_2T.properties,11,25,396468,396468
20190912004034,20190626,stat_2T.properties,11,1,400480,400480
20190912004115,20190626,stat_2T.properties,11,1,400539,400539
20190912004150,20190626,stat_2T.properties,11,1,399630,399630
20190912004212,20190626,stat_2T.properties,11,0,399749,399749
20190912004311,20190626,stat_2T.properties,11,2,400740,400740
20190912004601,20190626,stat_2T.properties,11,23,395728,395728
20190912004901,20190626,stat_2T.properties,11,1,399400,399400
20190912225823,20190626,stat_2T.properties,11,3,400740,400740
20190912230002,20190626,stat_2T.properties,11,25,396468,396468
20190912234652,20190626,stat_2T.properties,11,0,400000,400000
20190912234822,20190626,stat_2T.properties,11,0,400000,400000
20190912235215,20190626,stat_2T.properties,11,25,396538,396538
20190912235814,20190626,stat_2T.properties,11,2,400610,400610
20190912235856,20190626,stat_2T.properties,11,2,400740,400740
20190912235923,20190626,stat_2T.properties,11,2,400740,400740
20190912235943,20190626,stat_2T.properties,11,2,400740,400740
20190913000005,20190626,stat_2T.properties,11,0,401280,401280
20190913000035,20190626,stat_2T.properties,11,2,399330,399330
20190913000103,20190626,stat_2T.properties,11,2,399590,399590
20190913000123,20190626,stat_2T.properties,11,2,399070,399070
20190913000203,20190626,stat_2T.properties,11,15,388779,388779
20190913000228,20190626,stat_2T.properties,11,11,392659,392659
20190913001008,20190626,stat_2T.properties,11,0,401670,401670
20190913001300,20190626,stat_2T.properties,11,0,400970,400970
20190913001557,20190626,stat_2T.properties,11,0,401120,401120
20190913001708,20190626,stat_2T.properties,11,12,397409,397409
20190913001811,20190626,stat_2T.properties,11,8,396840,396840
20190913002305,20190626,stat_2T.properties,11,1,398930,398930
20190913002410,20190626,stat_2T.properties,11,0,400000,400000
20190913002825,20190626,stat_2T.properties,11,6,397990,397990
20190913002846,20190626,stat_2T.properties,11,0,400610,400610
20190913003341,20190626,stat_2T.properties,11,2,400390,400390
20190913003440,20190626,stat_2T.properties,11,2,400620,400620
20190913003500,20190626,stat_2T.properties,11,23,398728,398728
20190913003559,20190626,stat_2T.properties,11,21,397519,397519
20190913003616,20190626,stat_2T.properties,11,13,399400,399400
20190913003643,20190626,stat_2T.properties,11,19,398930,398930
20190913003708,20190626,stat_2T.properties,11,12,401600,401600
20190913003722,20190626,stat_2T.properties,11,10,402780,402780
20190913003741,20190626,stat_2T.properties,11,9,403980,403980
20190913003819,20190626,stat_2T.properties,11,5,401070,401070
20190913003843,20190626,stat_2T.properties,11,0,400000,400000
20190913003858,20190626,stat_2T.properties,11,2,400190,400190
20190913003923,20190626,stat_2T.properties,11,20,397130,397130
20190913003938,20190626,stat_2T.properties,11,12,401000,401000
20190913003954,20190626,stat_2T.properties,11,10,402380,402380
20190913004050,20190626,stat_2T.properties,11,5,401710,401710
20190913004105,20190626,stat_2T.properties,11,4,402910,402910
20190913004121,20190626,stat_2T.properties,11,7,401510,401510
20190913004138,20190626,stat_2T.properties,11,5,402610,402610
20190913004237,20190626,stat_2T.properties,11,0,400000,400000
20190913004256,20190626,stat_2T.properties,11,2,400190,400190
20190913005309,20190626,stat_2T.properties,11,1,393398,393398
20190913005403,20190626,stat_2T.properties,11,1,394439,394439
20190913005430,20190626,stat_2T.properties,11,1,393209,393209
20190913005633,20190626,stat_2T.properties,11,19,390624,390624
20190913005656,20190626,stat_2T.properties,11,17,394879,394879
20190913005715,20190626,stat_2T.properties,11,13,395823,395823
20190913005736,20190626,stat_2T.properties,11,8,391595,391595
20190913005756,20190626,stat_2T.properties,11,4,395709,395709
20190913005828,20190626,stat_2T.properties,11,13,397223,397223
20190913005850,20190626,stat_2T.properties,11,4,397109,397109
20190913005912,20190626,stat_2T.properties,11,2,402809,402809
20190913005934,20190626,stat_2T.properties,11,2,401409,401409
20190913010006,20190626,stat_2T.properties,11,2,395745,395745
20190913010025,20190626,stat_2T.properties,11,11,399029,399029
20190913010210,20190626,stat_2T.properties,11,10,398569,398569
20190913010230,20190626,stat_2T.properties,11,1,401000,401000
