20190913003707,20190607,stat_2T.properties,11,5,399820,399820
20190913003722,20190607,stat_2T.properties,11,4,399800,399800
20190913003741,20190607,stat_2T.properties,11,1,400700,400700
20190913003818,20190607,stat_2T.properties,11,1,398500,398500
20190913003842,20190607,stat_2T.properties,11,0,400000,400000
20190913003858,20190607,stat_2T.properties,11,2,400620,400620
20190913003923,20190607,stat_2T.properties,11,10,397730,397730
20190913003938,20190607,stat_2T.properties,11,5,399420,399420
20190913003954,20190607,stat_2T.properties,11,4,399500,399500
20190913004049,20190607,stat_2T.properties,11,3,401300,401300
20190913004104,20190607,stat_2T.properties,11,0,402200,402200
20190913004121,20190607,stat_2T.properties,11,1,401600,401600
20190913004138,20190607,stat_2T.properties,11,0,402100,402100
20190913004236,20190607,stat_2T.properties,11,0,400000,400000
20190913004255,20190607,stat_2T.properties,11,2,400620,400620
20190913005308,20190607,stat_2T.properties,11,4,394398,394398
20190913005402,20190607,stat_2T.properties,11,3,395339,395339
20190913005429,20190607,stat_2T.properties,11,3,394209,394209
20190913005633,20190607,stat_2T.properties,11,10,395325,395325
20190913005655,20190607,stat_2T.properties,11,9,399130,399130
20190913005714,20190607,stat_2T.properties,11,9,399273,399273
20190913005736,20190607,stat_2T.properties,11,7,394285,394285
20190913005755,20190607,stat_2T.properties,11,1,395799,395799
20190913005828,20190607,stat_2T.properties,11,9,400673,400673
20190913005849,20190607,stat_2T.properties,11,1,397199,397199
20190913005911,20190607,stat_2T.properties,11,1,401799,401799
20190913005933,20190607,stat_2T.properties,11,1,400399,400399
20190913010005,20190607,stat_2T.properties,11,1,396195,396195
20190913010024,20190607,stat_2T.properties,11,3,401040,401040
20190913010210,20190607,stat_2T.properties,11,2,400430,400430
20190913010229,20190607,stat_2T.properties,11,1,401150,401150
20190913010248,20190607,stat_2T.properties,11,1,401150,401150
20190913010304,20190607,stat_2T.properties,11,0,400000,400000
20190913010334,20190607,stat_2T.properties,11,5,400550,400550
20190913010347,20190607,stat_2T.properties,11,4,399400,399400
20190913010408,20190607,stat_2T.properties,11,1,401150,401150
20190913010430,20190607,stat_2T.properties,11,1,400850,400850
20190913010448,20190607,stat_2T.properties,11,6,398800,398800
20190913010503,20190607,stat_2T.properties,11,0,400640,400640
20190913010525,20190607,stat_2T.properties,11,9,401100,401100
20190913010539,20190607,stat_2T.properties,11,3,398300,398300
20190913010605,20190607,stat_2T.properties,11,1,399700,399700
20190913010623,20190607,stat_2T.properties,11,4,399320,399320
20190913010639,20190607,stat_2T.properties,11,6,398750,398750
20190913010651,20190607,stat_2T.properties,11,5,399450,399450
20190913010708,20190607,stat_2T.properties,11,2,399200,399200
20190913010729,20190607,stat_2T.properties,11,10,397100,397100
20190913010837,20190607,stat_2T.properties,11,9,397940,397940
20190913010852,20190607,stat_2T.properties,11,4,399020,399020
20190913010905,20190607,stat_2T.properties,11,3,399620,399620
20190913010921,20190607,stat_2T.properties,11,2,399700,399700
20190913010941,20190607,stat_2T.properties,11,2,399320,399320
20190913010957,20190607,stat_2T.properties,11,3,398920,398920
20190913011015,20190607,stat_2T.properties,11,3,398600,398600
20190913011034,20190607,stat_2T.properties,11,3,398400,398400
20190913011050,20190607,stat_2T.properties,11,3,398920,398920
20190913011113,20190607,stat_2T.properties,11,3,399800,399800
20190913011130,20190607,stat_2T.properties,11,1,399800,399800
20190913011251,20190607,stat_2T.properties,11,13,398980,398980
20190913011329,20190607,stat_2T.properties,11,11,398290,398290
20190913011347,20190607,stat_2T.properties,11,11,398050,398050
20190913011401,20190607,stat_2T.properties,11,8,398360,398360
20190913011429,20190607,stat_2T.properties,11,8,399745,399745
20190913011501,20190607,stat_2T.properties,11,4,396796,396796
20190913011523,20190607,stat_2T.properties,11,1,396179,396179
20190913011547,20190607,stat_2T.properties,11,1,401909,401909
20190913011615,20190607,stat_2T.properties,11,0,397130,397130
20190913011648,20190607,stat_2T.properties,11,1,389799,389799
20190913011713,20190607,stat_2T.properties,11,1,396199,396199
20190913011848,20190607,stat_2T.properties,11,1,396199,396199
20190913011912,20190607,stat_2T.properties,11,1,396199,396199
20190913011931,20190607,stat_2T.properties,11,11,401753,401753
20190913011952,20190607,stat_2T.properties,11,13,386713,386713
20190913012013,20190607,stat_2T.properties,11,1,396199,396199
20190913012037,20190607,stat_2T.properties,11,1,391269,391269
20190913012102,20190607,stat_2T.properties,11,4,391886,391886
20190913012210,20190607,stat_2T.properties,11,8,367686,367686
20190913012254,20190607,stat_2T.properties,11,26,322780,322780
20190913012322,20190607,stat_2T.properties,11,26,325546,325546
20190913012342,20190607,stat_2T.properties,11,4,380269,380269
20190913012407,20190607,stat_2T.properties,11,16,371431,371431
20190913012423,20190607,stat_2T.properties,11,12,391162,391162
20190913012448,20190607,stat_2T.properties,11,6,400704,400704
20190913012517,20190607,stat_2T.properties,11,6,400704,400704
20190913012924,20190607,stat_2T.properties,11,4,398488,398488
20190913012949,20190607,stat_2T.properties,11,10,391120,391120
20190913013114,20190607,stat_2T.properties,11,4,401473,401473
20190913013144,20190607,stat_2T.properties,11,3,401124,401124
20190913013205,20190607,stat_2T.properties,11,3,406677,406677
20190913013225,20190607,stat_2T.properties,11,3,408558,408558
20190913013353,20190607,stat_2T.properties,11,2,397479,397479
20190913013411,20190607,stat_2T.properties,11,3,397408,397408
20190913013429,20190607,stat_2T.properties,11,2,402500,402500
20190913013447,20190607,stat_2T.properties,11,2,403420,403420
20190913013541,20190607,stat_2T.properties,11,2,396919,396919
20190913013602,20190607,stat_2T.properties,11,2,402620,402620
20190913013707,20190607,stat_2T.properties,11,0,397829,397829
20190913013728,20190607,stat_2T.properties,11,0,397829,397829
