20190913005301,20190127,stat_2T.properties,13,2,400080,400080
20190913005357,20190127,stat_2T.properties,13,2,399190,399190
20190913005425,20190127,stat_2T.properties,13,2,400380,400380
20190913005627,20190127,stat_2T.properties,13,23,388849,388849
20190913005650,20190127,stat_2T.properties,13,16,389879,389879
20190913005709,20190127,stat_2T.properties,13,12,392759,392759
20190913005731,20190127,stat_2T.properties,13,11,393930,393930
20190913005750,20190127,stat_2T.properties,13,6,394890,394890
20190913005823,20190127,stat_2T.properties,13,12,393259,393259
20190913005845,20190127,stat_2T.properties,13,6,395390,395390
20190913005906,20190127,stat_2T.properties,13,3,398190,398190
20190913005929,20190127,stat_2T.properties,13,3,397690,397690
20190913010001,20190127,stat_2T.properties,13,7,398970,398970
20190913010019,20190127,stat_2T.properties,13,12,394919,394919
20190913010045,20190127,stat_2T.properties,13,0,400000,400000
20190913011424,20190127,stat_2T.properties,13,12,395400,395400
20190913011457,20190127,stat_2T.properties,13,10,393010,393010
20190913011518,20190127,stat_2T.properties,13,7,393690,393690
20190913011542,20190127,stat_2T.properties,13,4,396990,396990
20190913011610,20190127,stat_2T.properties,13,3,395700,395700
20190913011644,20190127,stat_2T.properties,13,7,395190,395190
20190913011709,20190127,stat_2T.properties,13,6,397190,397190
20190913011843,20190127,stat_2T.properties,13,6,397190,397190
20190913011908,20190127,stat_2T.properties,13,6,397190,397190
20190913011926,20190127,stat_2T.properties,13,15,396829,396829
20190913011946,20190127,stat_2T.properties,13,26,390769,390769
20190913012008,20190127,stat_2T.properties,13,6,397190,397190
20190913012032,20190127,stat_2T.properties,13,7,394690,394690
20190913012057,20190127,stat_2T.properties,13,10,394010,394010
20190913012205,20190127,stat_2T.properties,13,20,386329,386329
20190913012249,20190127,stat_2T.properties,13,54,377631,377631
20190913012316,20190127,stat_2T.properties,13,54,399738,399738
20190913012338,20190127,stat_2T.properties,13,14,395447,395447
20190913012402,20190127,stat_2T.properties,13,16,393776,393776
20190913012418,20190127,stat_2T.properties,13,2,398329,398329
20190913012443,20190127,stat_2T.properties,13,1,400449,400449
20190913012512,20190127,stat_2T.properties,13,1,400449,400449
20190913012919,20190127,stat_2T.properties,13,0,400569,400569
20190913012944,20190127,stat_2T.properties,13,11,399328,399328
20190913013109,20190127,stat_2T.properties,13,1,399769,399769
20190913013139,20190127,stat_2T.properties,13,1,399729,399729
20190913013200,20190127,stat_2T.properties,13,0,400729,400729
20190913013220,20190127,stat_2T.properties,13,0,401359,401359
20190913013348,20190127,stat_2T.properties,13,1,398670,398670
20190913013406,20190127,stat_2T.properties,13,1,398660,398660
20190913013424,20190127,stat_2T.properties,13,0,399070,399070
20190913013442,20190127,stat_2T.properties,13,0,398900,398900
20190913013536,20190127,stat_2T.properties,13,1,398590,398590
20190913013558,20190127,stat_2T.properties,13,0,399590,399590
20190913013703,20190127,stat_2T.properties,13,0,399970,399970
20190913013724,20190127,stat_2T.properties,13,0,399970,399970
