20190526235217,20190516,21,芦屋,初日,ip,0,,,,385881,5,,Bet{1T/2/100/6.0},1,1.1,0,0,100,N,0,AABBAA,101500
20190526235217,20190516,11,びわこ,初日,ip,0,,,,385881,2,,Bet{1T/1/100/4.5},2,27.5,0,0,100,N,0,BBABAA,101600
20190526235217,20190516,02,戸田,初日,ip,0,,,,385881,1,,Bet{1T/2/100/6.7},1,3.4,0,0,100,N,0,BBBBBB,101700
20190526235217,20190516,16,児島,最終日,ip,0,,,,385581,3,,Bet{1T/4/100/9.1},1,1.4,0,0,100,N,0,BBBBBB,101800
20190526235217,20190516,11,びわこ,初日,ip,0,,,,386061,3,,Bet{1T/2/100/6.3}Bet{1T/4/100/8.5},2,4.8,0,0,200,Y,480,BABAAB,101800
20190526235217,20190516,16,児島,最終日,ip,0,,,,385661,4,,Bet{1T/2/100/10.3},1,1.4,0,0,100,N,0,BBBBBB,101900
20190526235217,20190516,21,芦屋,初日,ip,0,,,,385661,7,,Bet{1T/2/100/5.3}Bet{1T/4/100/9.1},1,1.1,0,0,200,N,0,BBBBBB,102100
20190526235217,20190516,06,浜名湖,初日,ip,0,,,,385661,2,,Bet{1T/2/100/3.4},5,4.3,0,0,100,N,0,BABBAA,102200
20190526235217,20190516,02,戸田,初日,ip,0,,,,385531,5,,Bet{1T/1/100/3.5}Bet{1T/5/100/7.7},1,1.7,0,0,200,Y,170,AABBAA,102200
20190526235217,20190516,22,福岡,最終日,ip,0,,,,385351,3,,Bet{1T/1/100/3.0},1,1.2,0,0,100,Y,120,BBABAB,102200
20190526235217,20190516,10,三国,４日目,ip,0,,,,385351,9,,Bet{1T/1/100/3.4},2,6.7,0,0,100,N,0,BBAABA,102300
20190526235217,20190516,21,芦屋,初日,ip,0,,,,385881,9,,Bet{1T/1/100/1.4}Bet{1T/2/100/6.2},2,5.3,0,0,200,Y,530,BAABAA,102300
20190526235217,20190516,22,福岡,最終日,ip,0,,,,385681,4,,Bet{1T/2/100/12.7},1,1.2,0,0,100,N,0,ABBABB,102400
20190526235217,20190516,06,浜名湖,初日,ip,0,,,,385681,5,,Bet{1T/1/100/1.9},2,2.4,0,0,100,N,0,BABABA,102500
20190526235217,20190516,11,びわこ,初日,ip,0,,,,385581,8,,Bet{1T/1/100/1.5},3,4.9,0,0,100,N,0,BBAABA,102600
