20190913011331,20190711,stat_2T.properties,13,22,386027,386027
20190913011349,20190711,stat_2T.properties,13,18,387619,387619
20190913011402,20190711,stat_2T.properties,13,14,390709,390709
20190913011430,20190711,stat_2T.properties,13,14,392094,392094
20190913011502,20190711,stat_2T.properties,13,9,390015,390015
20190913011524,20190711,stat_2T.properties,13,7,394029,394029
20190913011548,20190711,stat_2T.properties,13,3,403259,403259
20190913011616,20190711,stat_2T.properties,13,2,400980,400980
20190913011649,20190711,stat_2T.properties,13,6,388649,388649
20190913011714,20190711,stat_2T.properties,13,6,392179,392179
20190913011849,20190711,stat_2T.properties,13,6,392179,392179
20190913011913,20190711,stat_2T.properties,13,6,392179,392179
20190913011933,20190711,stat_2T.properties,13,17,389452,389452
20190913011953,20190711,stat_2T.properties,13,28,371889,371889
20190913012014,20190711,stat_2T.properties,13,6,392179,392179
20190913012038,20190711,stat_2T.properties,13,6,390019,390019
20190913012103,20190711,stat_2T.properties,13,8,386005,386005
20190913012211,20190711,stat_2T.properties,13,16,356143,356143
20190913012256,20190711,stat_2T.properties,13,56,297357,297357
20190913012344,20190711,stat_2T.properties,13,14,376206,376206
20190913012408,20190711,stat_2T.properties,13,20,364546,364546
20190913012424,20190711,stat_2T.properties,13,6,388340,388340
20190913012449,20190711,stat_2T.properties,13,3,398992,398992
20190913012518,20190711,stat_2T.properties,13,3,398992,398992
20190913012925,20190711,stat_2T.properties,13,1,397637,397637
20190913012950,20190711,stat_2T.properties,13,14,385757,385757
20190913013115,20190711,stat_2T.properties,13,4,400192,400192
20190913013145,20190711,stat_2T.properties,13,4,400093,400093
20190913013206,20190711,stat_2T.properties,13,3,403797,403797
20190913013226,20190711,stat_2T.properties,13,3,406578,406578
20190913013354,20190711,stat_2T.properties,13,0,395829,395829
20190913013412,20190711,stat_2T.properties,13,0,395808,395808
20190913013430,20190711,stat_2T.properties,13,0,401100,401100
20190913013448,20190711,stat_2T.properties,13,0,402420,402420
20190913013542,20190711,stat_2T.properties,13,0,395169,395169
20190913013603,20190711,stat_2T.properties,13,0,401220,401220
20190913013709,20190711,stat_2T.properties,13,0,396429,396429
20190913013729,20190711,stat_2T.properties,13,0,396429,396429
