20190527003314,20190501,20,若松,３日目,ip,0,,,,395759,5,,Bet{2F/14/100/8.1},12,1.8,1,0,100,N,0,AABABB,47100
20190527003314,20190501,19,下関,２日目,ip,0,,,,396019,5,,Bet{2F/12/100/3.9},12,2.6,2,0,100,Y,260,ABBABB,47100
20190527003314,20190501,20,若松,３日目,ip,0,,,,395919,6,,Bet{2F/13/100/4.7},12,2.7,1,0,100,N,0,AAABBA,47200
20190527003314,20190501,15,丸亀,最終日,ip,0,,,,395819,7,,Bet{2F/12/100/6.9},13,1.6,1,0,100,N,0,ABABBA,47300
20190527003314,20190501,12,住之江,初日,ip,0,,,,396369,7,,Bet{2F/12/100/8.3},12,6.5,3,0,100,Y,650,BBABAB,47300
20190527003314,20190501,19,下関,２日目,ip,0,,,,396269,7,,Bet{2F/12/100/6.0},13,4.9,4,0,100,N,0,ABBAAB,47400
20190527003314,20190501,15,丸亀,最終日,ip,0,,,,396069,9,,Bet{2F/12/100/4.8},13,3.2,2,0,100,N,0,ABAAAB,47500
20190527003314,20190501,12,住之江,初日,ip,0,,,,396069,9,,Bet{2F/13/100/10.2},23,11.8,3,0,100,N,0,AABBAB,47600
20190527003314,20190501,19,下関,２日目,ip,0,,,,395969,10,,Bet{2F/12/100/8.2},23,18.0,7,0,100,N,0,ABAAAB,47700
20190527003314,20190501,19,下関,２日目,ip,0,,,,395869,12,,Bet{2F/14/100/7.2},12,2.9,2,0,100,N,0,AAAABB,47800
20190527003936,20190501,10,三国,初日,ip,0,,,,397278,3,,Bet{2F/12/100/8.4},34,7.4,2,0,100,N,0,ABABBB,11100
20190527003936,20190501,18,徳山,５日目,ip,0,,,,397178,10,,Bet{2F/14/100/6.3},12,2.9,2,0,100,N,0,AAAAAB,11200
20190527003936,20190501,11,びわこ,４日目,G3,0,,,,397078,9,,Bet{2F/12/100/6.1},23,8.5,6,0,100,N,0,BAAABB,11300
20190527003936,20190501,03,江戸川,初日,ip,0,,,,397678,9,,Bet{2F/12/100/10.3},12,7.0,2,0,100,Y,700,ABABBA,11300
20190527004343,20190501,18,徳山,５日目,ip,0,,,,397069,2,,Bet{2F/12/100/4.2},15,2.3,1,0,100,N,0,ABABAB,45300
20190527004343,20190501,23,唐津,初日,ip,0,,,,396869,3,,Bet{2F/12/100/9.2},13,1.8,1,0,100,N,0,ABABBB,45400
20190527004343,20190501,10,三国,初日,ip,0,,,,396869,3,,Bet{2F/12/100/8.4},34,7.4,2,0,100,N,0,ABABBB,45500
20190527004343,20190501,18,徳山,５日目,ip,0,,,,396769,5,,Bet{2F/12/100/3.2},15,3.5,3,0,100,N,0,ABBAAB,45600
20190527004343,20190501,13,尼崎,５日目,ip,0,,,,396669,6,,Bet{2F/12/100/7.4},13,2.5,2,0,100,N,0,ABBABB,45700
20190527004343,20190501,18,徳山,５日目,ip,0,,,,396759,10,,Bet{2F/12/100/3.3},12,2.9,2,0,100,Y,290,AAAAAB,45700
20190527004343,20190501,11,びわこ,４日目,G3,0,,,,396959,7,,Bet{2F/12/100/2.3},12,2.0,1,0,100,Y,200,BABBBA,45700
20190527004343,20190501,18,徳山,５日目,ip,0,,,,396759,11,,Bet{2F/14/100/4.5},15,36.5,6,0,100,N,0,AAAABB,45800
20190527004343,20190501,17,宮島,最終日,ip,0,,,,396759,8,,Bet{2F/12/100/4.6},13,1.8,1,0,100,N,0,ABABBB,45900
20190527004343,20190501,13,尼崎,５日目,ip,0,,,,396659,9,,Bet{2F/12/100/4.6},34,27.8,7,0,100,N,0,ABAAAB,46000
20190527004343,20190501,11,びわこ,４日目,G3,0,,,,396559,9,,Bet{2F/12/100/6.1},23,8.5,6,0,100,N,0,BAAABB,46100
20190527004343,20190501,05,多摩川,最終日,ip,0,,,,396359,9,,Bet{2F/13/100/5.1},12,3.2,1,0,100,N,0,BAAABB,46200
20190527004343,20190501,03,江戸川,初日,ip,0,,,,397059,9,,Bet{2F/12/100/10.3},12,7.0,2,0,100,Y,700,ABABBA,46200
20190527004343,20190501,12,住之江,初日,ip,0,,,,396959,2,,Bet{2F/12/100/8.2},15,3.6,2,0,100,N,0,BBBBAA,46300
20190527004343,20190501,20,若松,３日目,ip,0,,,,396859,4,,Bet{2F/12/100/3.5},45,21.2,6,0,100,N,0,BABBAB,46400
20190527004343,20190501,20,若松,３日目,ip,0,,,,396659,5,,Bet{2F/14/100/8.1},12,1.8,1,0,100,N,0,AABABB,46500
20190527004343,20190501,19,下関,２日目,ip,0,,,,396919,5,,Bet{2F/12/100/3.9},12,2.6,2,0,100,Y,260,ABBABB,46500
20190527004343,20190501,20,若松,３日目,ip,0,,,,396819,6,,Bet{2F/13/100/4.7},12,2.7,1,0,100,N,0,AAABBA,46600
20190527004343,20190501,15,丸亀,最終日,ip,0,,,,396719,7,,Bet{2F/12/100/6.9},13,1.6,1,0,100,N,0,ABABBA,46700
20190527004343,20190501,12,住之江,初日,ip,0,,,,397269,7,,Bet{2F/12/100/8.3},12,6.5,3,0,100,Y,650,BBABAB,46700
20190527004343,20190501,19,下関,２日目,ip,0,,,,397169,7,,Bet{2F/12/100/6.0},13,4.9,4,0,100,N,0,ABBAAB,46800
20190527004343,20190501,15,丸亀,最終日,ip,0,,,,396969,9,,Bet{2F/12/100/4.8},13,3.2,2,0,100,N,0,ABAAAB,46900
20190527004343,20190501,12,住之江,初日,ip,0,,,,396969,9,,Bet{2F/13/100/10.2},23,11.8,3,0,100,N,0,AABBAB,47000
20190527004343,20190501,19,下関,２日目,ip,0,,,,396869,10,,Bet{2F/12/100/8.2},23,18.0,7,0,100,N,0,ABAAAB,47100
20190527004343,20190501,19,下関,２日目,ip,0,,,,396769,12,,Bet{2F/14/100/7.2},12,2.9,2,0,100,N,0,AAAABB,47200
20190527004410,20190501,18,徳山,５日目,ip,0,,,,396269,2,,Bet{2F/12/100/4.2},15,2.3,1,0,100,N,0,ABABAB,45900
20190527004410,20190501,23,唐津,初日,ip,0,,,,396069,3,,Bet{2F/12/100/9.2},13,1.8,1,0,100,N,0,ABABBB,46000
20190527004410,20190501,10,三国,初日,ip,0,,,,396069,3,,Bet{2F/12/100/8.4},34,7.4,2,0,100,N,0,ABABBB,46100
20190527004410,20190501,18,徳山,５日目,ip,0,,,,395969,5,,Bet{2F/12/100/3.2},15,3.5,3,0,100,N,0,ABBAAB,46200
20190527004410,20190501,13,尼崎,５日目,ip,0,,,,395869,6,,Bet{2F/12/100/7.4},13,2.5,2,0,100,N,0,ABBABB,46300
20190527004410,20190501,18,徳山,５日目,ip,0,,,,395859,10,,Bet{2F/12/100/3.3}Bet{2F/14/100/6.3},12,2.9,2,0,200,Y,290,AAAAAB,46300
20190527004410,20190501,11,びわこ,４日目,G3,0,,,,396059,7,,Bet{2F/12/100/2.3},12,2.0,1,0,100,Y,200,BABBBA,46300
20190527004410,20190501,18,徳山,５日目,ip,0,,,,395859,11,,Bet{2F/14/100/4.5},15,36.5,6,0,100,N,0,AAAABB,46400
20190527004410,20190501,17,宮島,最終日,ip,0,,,,395859,8,,Bet{2F/12/100/4.6},13,1.8,1,0,100,N,0,ABABBB,46500
20190527004410,20190501,13,尼崎,５日目,ip,0,,,,395759,9,,Bet{2F/12/100/4.6},34,27.8,7,0,100,N,0,ABAAAB,46600
20190527004410,20190501,11,びわこ,４日目,G3,0,,,,395659,9,,Bet{2F/12/100/6.1},23,8.5,6,0,100,N,0,BAAABB,46700
20190527004410,20190501,05,多摩川,最終日,ip,0,,,,395459,9,,Bet{2F/13/100/5.1},12,3.2,1,0,100,N,0,BAAABB,46800
20190527004410,20190501,03,江戸川,初日,ip,0,,,,396159,9,,Bet{2F/12/100/10.3},12,7.0,2,0,100,Y,700,ABABBA,46800
20190527004410,20190501,12,住之江,初日,ip,0,,,,396059,2,,Bet{2F/12/100/8.2},15,3.6,2,0,100,N,0,BBBBAA,46900
20190527004410,20190501,20,若松,３日目,ip,0,,,,395959,4,,Bet{2F/12/100/3.5},45,21.2,6,0,100,N,0,BABBAB,47000
20190527004410,20190501,20,若松,３日目,ip,0,,,,395759,5,,Bet{2F/14/100/8.1},12,1.8,1,0,100,N,0,AABABB,47100
20190527004410,20190501,19,下関,２日目,ip,0,,,,396019,5,,Bet{2F/12/100/3.9},12,2.6,2,0,100,Y,260,ABBABB,47100
20190527004410,20190501,20,若松,３日目,ip,0,,,,395919,6,,Bet{2F/13/100/4.7},12,2.7,1,0,100,N,0,AAABBA,47200
20190527004410,20190501,15,丸亀,最終日,ip,0,,,,395819,7,,Bet{2F/12/100/6.9},13,1.6,1,0,100,N,0,ABABBA,47300
20190527004410,20190501,12,住之江,初日,ip,0,,,,396369,7,,Bet{2F/12/100/8.3},12,6.5,3,0,100,Y,650,BBABAB,47300
20190527004410,20190501,19,下関,２日目,ip,0,,,,396269,7,,Bet{2F/12/100/6.0},13,4.9,4,0,100,N,0,ABBAAB,47400
20190527004410,20190501,15,丸亀,最終日,ip,0,,,,396069,9,,Bet{2F/12/100/4.8},13,3.2,2,0,100,N,0,ABAAAB,47500
20190527004410,20190501,12,住之江,初日,ip,0,,,,396069,9,,Bet{2F/13/100/10.2},23,11.8,3,0,100,N,0,AABBAB,47600
20190527004410,20190501,19,下関,２日目,ip,0,,,,395969,10,,Bet{2F/12/100/8.2},23,18.0,7,0,100,N,0,ABAAAB,47700
20190527004410,20190501,19,下関,２日目,ip,0,,,,395869,12,,Bet{2F/14/100/7.2},12,2.9,2,0,100,N,0,AAAABB,47800
20190527005413,20190501,18,徳山,５日目,ip,0,,,,396960,2,,Bet{2F/12/100/4.2},15,2.3,1,0,100,N,0,ABABAB,36000
20190527005413,20190501,23,唐津,初日,ip,0,,,,396760,3,,Bet{2F/12/100/9.2},13,1.8,1,0,100,N,0,ABABBB,36100
20190527005413,20190501,10,三国,初日,ip,0,,,,396760,3,,Bet{2F/12/100/8.4},34,7.4,2,0,100,N,0,ABABBB,36200
20190527005413,20190501,18,徳山,５日目,ip,0,,,,396660,5,,Bet{2F/12/100/3.2},15,3.5,3,0,100,N,0,ABBAAB,36300
20190527005413,20190501,13,尼崎,５日目,ip,0,,,,396560,6,,Bet{2F/12/100/7.4},13,2.5,2,0,100,N,0,ABBABB,36400
20190527005413,20190501,18,徳山,５日目,ip,0,,,,396650,10,,Bet{2F/12/100/3.3},12,2.9,2,0,100,Y,290,AAAAAB,36400
20190527005413,20190501,11,びわこ,４日目,G3,0,,,,396850,7,,Bet{2F/12/100/2.3},12,2.0,1,0,100,Y,200,BABBBA,36400
20190527005413,20190501,17,宮島,最終日,ip,0,,,,396750,8,,Bet{2F/12/100/4.6},13,1.8,1,0,100,N,0,ABABBB,36500
20190527005413,20190501,13,尼崎,５日目,ip,0,,,,396650,9,,Bet{2F/12/100/4.6},34,27.8,7,0,100,N,0,ABAAAB,36600
20190527005413,20190501,11,びわこ,４日目,G3,0,,,,396550,9,,Bet{2F/12/100/6.1},23,8.5,6,0,100,N,0,BAAABB,36700
20190527005413,20190501,03,江戸川,初日,ip,0,,,,397150,9,,Bet{2F/12/100/10.3},12,7.0,2,0,100,Y,700,ABABBA,36700
20190527005413,20190501,12,住之江,初日,ip,0,,,,397050,2,,Bet{2F/12/100/8.2},15,3.6,2,0,100,N,0,BBBBAA,36800
20190527005413,20190501,20,若松,３日目,ip,0,,,,396950,4,,Bet{2F/12/100/3.5},45,21.2,6,0,100,N,0,BABBAB,36900
20190527005413,20190501,19,下関,２日目,ip,0,,,,397110,5,,Bet{2F/12/100/3.9},12,2.6,2,0,100,Y,260,ABBABB,36900
20190527005413,20190501,15,丸亀,最終日,ip,0,,,,397010,7,,Bet{2F/12/100/6.9},13,1.6,1,0,100,N,0,ABABBA,37000
20190527005413,20190501,12,住之江,初日,ip,0,,,,397560,7,,Bet{2F/12/100/8.3},12,6.5,3,0,100,Y,650,BBABAB,37000
20190527005413,20190501,19,下関,２日目,ip,0,,,,397460,7,,Bet{2F/12/100/6.0},13,4.9,4,0,100,N,0,ABBAAB,37100
20190527005413,20190501,15,丸亀,最終日,ip,0,,,,397360,9,,Bet{2F/12/100/4.8},13,3.2,2,0,100,N,0,ABAAAB,37200
20190527005413,20190501,19,下関,２日目,ip,0,,,,397260,10,,Bet{2F/12/100/8.2},23,18.0,7,0,100,N,0,ABAAAB,37300
20190527005452,20190501,18,徳山,５日目,ip,0,,,,396960,2,,Bet{2F/12/100/4.2},15,2.3,1,0,100,N,0,ABABAB,36000
20190527005452,20190501,23,唐津,初日,ip,0,,,,396760,3,,Bet{2F/12/100/9.2},13,1.8,1,0,100,N,0,ABABBB,36100
20190527005452,20190501,10,三国,初日,ip,0,,,,396760,3,,Bet{2F/12/100/8.4},34,7.4,2,0,100,N,0,ABABBB,36200
20190527005452,20190501,18,徳山,５日目,ip,0,,,,396660,5,,Bet{2F/12/100/3.2},15,3.5,3,0,100,N,0,ABBAAB,36300
20190527005452,20190501,13,尼崎,５日目,ip,0,,,,396560,6,,Bet{2F/12/100/7.4},13,2.5,2,0,100,N,0,ABBABB,36400
20190527005452,20190501,18,徳山,５日目,ip,0,,,,396650,10,,Bet{2F/12/100/3.3},12,2.9,2,0,100,Y,290,AAAAAB,36400
20190527005452,20190501,11,びわこ,４日目,G3,0,,,,396850,7,,Bet{2F/12/100/2.3},12,2.0,1,0,100,Y,200,BABBBA,36400
20190527005452,20190501,17,宮島,最終日,ip,0,,,,396750,8,,Bet{2F/12/100/4.6},13,1.8,1,0,100,N,0,ABABBB,36500
20190527005452,20190501,13,尼崎,５日目,ip,0,,,,396650,9,,Bet{2F/12/100/4.6},34,27.8,7,0,100,N,0,ABAAAB,36600
20190527005452,20190501,11,びわこ,４日目,G3,0,,,,396550,9,,Bet{2F/12/100/6.1},23,8.5,6,0,100,N,0,BAAABB,36700
20190527005452,20190501,03,江戸川,初日,ip,0,,,,397150,9,,Bet{2F/12/100/10.3},12,7.0,2,0,100,Y,700,ABABBA,36700
20190527005452,20190501,12,住之江,初日,ip,0,,,,397050,2,,Bet{2F/12/100/8.2},15,3.6,2,0,100,N,0,BBBBAA,36800
20190527005452,20190501,20,若松,３日目,ip,0,,,,396950,4,,Bet{2F/12/100/3.5},45,21.2,6,0,100,N,0,BABBAB,36900
20190527005452,20190501,19,下関,２日目,ip,0,,,,397110,5,,Bet{2F/12/100/3.9},12,2.6,2,0,100,Y,260,ABBABB,36900
20190527005452,20190501,15,丸亀,最終日,ip,0,,,,397010,7,,Bet{2F/12/100/6.9},13,1.6,1,0,100,N,0,ABABBA,37000
20190527005452,20190501,12,住之江,初日,ip,0,,,,397560,7,,Bet{2F/12/100/8.3},12,6.5,3,0,100,Y,650,BBABAB,37000
20190527005452,20190501,19,下関,２日目,ip,0,,,,397460,7,,Bet{2F/12/100/6.0},13,4.9,4,0,100,N,0,ABBAAB,37100
20190527005452,20190501,15,丸亀,最終日,ip,0,,,,397360,9,,Bet{2F/12/100/4.8},13,3.2,2,0,100,N,0,ABAAAB,37200
20190527005452,20190501,19,下関,２日目,ip,0,,,,397260,10,,Bet{2F/12/100/8.2},23,18.0,7,0,100,N,0,ABAAAB,37300
20190527005639,20190501,18,徳山,５日目,ip,0,,,,396960,2,,Bet{2F/12/100/4.2},15,2.3,1,0,100,N,0,ABABAB,36000
20190527005639,20190501,23,唐津,初日,ip,0,,,,396760,3,,Bet{2F/12/100/9.2},13,1.8,1,0,100,N,0,ABABBB,36100
20190527005639,20190501,10,三国,初日,ip,0,,,,396760,3,,Bet{2F/12/100/8.4},34,7.4,2,0,100,N,0,ABABBB,36200
20190527005639,20190501,18,徳山,５日目,ip,0,,,,396660,5,,Bet{2F/12/100/3.2},15,3.5,3,0,100,N,0,ABBAAB,36300
20190527005639,20190501,13,尼崎,５日目,ip,0,,,,396560,6,,Bet{2F/12/100/7.4},13,2.5,2,0,100,N,0,ABBABB,36400
20190527005639,20190501,18,徳山,５日目,ip,0,,,,396650,10,,Bet{2F/12/100/3.3},12,2.9,2,0,100,Y,290,AAAAAB,36400
20190527005639,20190501,11,びわこ,４日目,G3,0,,,,396850,7,,Bet{2F/12/100/2.3},12,2.0,1,0,100,Y,200,BABBBA,36400
20190527005639,20190501,17,宮島,最終日,ip,0,,,,396750,8,,Bet{2F/12/100/4.6},13,1.8,1,0,100,N,0,ABABBB,36500
20190527005639,20190501,13,尼崎,５日目,ip,0,,,,396650,9,,Bet{2F/12/100/4.6},34,27.8,7,0,100,N,0,ABAAAB,36600
20190527005639,20190501,11,びわこ,４日目,G3,0,,,,396550,9,,Bet{2F/12/100/6.1},23,8.5,6,0,100,N,0,BAAABB,36700
20190527005639,20190501,03,江戸川,初日,ip,0,,,,397150,9,,Bet{2F/12/100/10.3},12,7.0,2,0,100,Y,700,ABABBA,36700
20190527005639,20190501,12,住之江,初日,ip,0,,,,397050,2,,Bet{2F/12/100/8.2},15,3.6,2,0,100,N,0,BBBBAA,36800
20190527005639,20190501,20,若松,３日目,ip,0,,,,396950,4,,Bet{2F/12/100/3.5},45,21.2,6,0,100,N,0,BABBAB,36900
20190527005639,20190501,19,下関,２日目,ip,0,,,,397110,5,,Bet{2F/12/100/3.9},12,2.6,2,0,100,Y,260,ABBABB,36900
20190527005639,20190501,15,丸亀,最終日,ip,0,,,,397010,7,,Bet{2F/12/100/6.9},13,1.6,1,0,100,N,0,ABABBA,37000
20190527005639,20190501,12,住之江,初日,ip,0,,,,397560,7,,Bet{2F/12/100/8.3},12,6.5,3,0,100,Y,650,BBABAB,37000
20190527005639,20190501,19,下関,２日目,ip,0,,,,397460,7,,Bet{2F/12/100/6.0},13,4.9,4,0,100,N,0,ABBAAB,37100
20190527005639,20190501,15,丸亀,最終日,ip,0,,,,397360,9,,Bet{2F/12/100/4.8},13,3.2,2,0,100,N,0,ABAAAB,37200
20190527005639,20190501,19,下関,２日目,ip,0,,,,397260,10,,Bet{2F/12/100/8.2},23,18.0,7,0,100,N,0,ABAAAB,37300
20190530002122,20190501,18,徳山,５日目,ip,0,,,,396269,2,,Bet{2F/12/100/4.2},15,2.3,1,0,100,N,0,ABABAB,45900
20190530002122,20190501,23,唐津,初日,ip,0,,,,396069,3,,Bet{2F/12/100/9.2},13,1.8,1,0,100,N,0,ABABBB,46000
20190530002122,20190501,10,三国,初日,ip,0,,,,396069,3,,Bet{2F/12/100/8.4},34,7.4,2,0,100,N,0,ABABBB,46100
20190530002122,20190501,18,徳山,５日目,ip,0,,,,395969,5,,Bet{2F/12/100/3.2},15,3.5,3,0,100,N,0,ABBAAB,46200
20190530002122,20190501,13,尼崎,５日目,ip,0,,,,395869,6,,Bet{2F/12/100/7.4},13,2.5,2,0,100,N,0,ABBABB,46300
20190530002122,20190501,18,徳山,５日目,ip,0,,,,395859,10,,Bet{2F/12/100/3.3}Bet{2F/14/100/6.3},12,2.9,2,0,200,Y,290,AAAAAB,46300
20190530002122,20190501,11,びわこ,４日目,G3,0,,,,396059,7,,Bet{2F/12/100/2.3},12,2.0,1,0,100,Y,200,BABBBA,46300
20190530002122,20190501,18,徳山,５日目,ip,0,,,,395859,11,,Bet{2F/14/100/4.5},15,36.5,6,0,100,N,0,AAAABB,46400
20190530002122,20190501,17,宮島,最終日,ip,0,,,,395859,8,,Bet{2F/12/100/4.6},13,1.8,1,0,100,N,0,ABABBB,46500
20190530002122,20190501,13,尼崎,５日目,ip,0,,,,395759,9,,Bet{2F/12/100/4.6},34,27.8,7,0,100,N,0,ABAAAB,46600
20190530002122,20190501,11,びわこ,４日目,G3,0,,,,395659,9,,Bet{2F/12/100/6.1},23,8.5,6,0,100,N,0,BAAABB,46700
20190530002122,20190501,05,多摩川,最終日,ip,0,,,,395459,9,,Bet{2F/13/100/5.1},12,3.2,1,0,100,N,0,BAAABB,46800
20190530002122,20190501,03,江戸川,初日,ip,0,,,,396159,9,,Bet{2F/12/100/10.3},12,7.0,2,0,100,Y,700,ABABBA,46800
20190530002122,20190501,12,住之江,初日,ip,0,,,,396059,2,,Bet{2F/12/100/8.2},15,3.6,2,0,100,N,0,BBBBAA,46900
20190530002122,20190501,20,若松,３日目,ip,0,,,,395959,4,,Bet{2F/12/100/3.5},45,21.2,6,0,100,N,0,BABBAB,47000
20190530002122,20190501,20,若松,３日目,ip,0,,,,395759,5,,Bet{2F/14/100/8.1},12,1.8,1,0,100,N,0,AABABB,47100
20190530002122,20190501,19,下関,２日目,ip,0,,,,396019,5,,Bet{2F/12/100/3.9},12,2.6,2,0,100,Y,260,ABBABB,47100
20190530002122,20190501,20,若松,３日目,ip,0,,,,395919,6,,Bet{2F/13/100/4.7},12,2.7,1,0,100,N,0,AAABBA,47200
20190530002122,20190501,15,丸亀,最終日,ip,0,,,,395819,7,,Bet{2F/12/100/6.9},13,1.6,1,0,100,N,0,ABABBA,47300
20190530002122,20190501,12,住之江,初日,ip,0,,,,396369,7,,Bet{2F/12/100/8.3},12,6.5,3,0,100,Y,650,BBABAB,47300
20190530002122,20190501,19,下関,２日目,ip,0,,,,396269,7,,Bet{2F/12/100/6.0},13,4.9,4,0,100,N,0,ABBAAB,47400
20190530002122,20190501,15,丸亀,最終日,ip,0,,,,396069,9,,Bet{2F/12/100/4.8},13,3.2,2,0,100,N,0,ABAAAB,47500
