20190527000055,20190412,stat_2T.properties,11,22,403199,403199
20190527000533,20190412,stat_2T.properties,11,19,404830,404830
20190527001255,20190412,stat_2T.properties,11,19,404830,404830
20190527001957,20190412,stat_2T.properties,11,19,404830,404830
20190527002500,20190412,stat_2T.properties,11,2,400130,400130
20190527003350,20190412,stat_2T.properties,11,19,404830,404830
20190527003909,20190412,stat_2T.properties,11,2,400130,400130
20190527004452,20190412,stat_2T.properties,11,19,405430,405430
20190527005028,20190412,stat_2T.properties,11,2,400130,400130
20190527005048,20190412,stat_2T.properties,11,19,405430,405430
20190527005108,20190412,stat_2T.properties,11,19,404830,404830
20190527005348,20190412,stat_2T.properties,11,16,406220,406220
20190527005507,20190412,stat_2T.properties,11,16,406720,406720
20190527005603,20190412,stat_2T.properties,11,14,404520,404520
20190527005620,20190412,stat_2T.properties,11,2,400130,400130
20190527010128,20190412,stat_2T.properties,11,2,400130,400130
20190527010148,20190412,stat_2T.properties,11,14,404520,404520
20190527010441,20190412,stat_2T.properties,11,22,401209,401209
20190527010634,20190412,stat_2T.properties,11,6,396630,396630
20190527010702,20190412,stat_2T.properties,11,39,398997,398997
20190527010723,20190412,stat_2T.properties,11,1,400430,400430
20190527010732,20190412,stat_2T.properties,11,6,396630,396630
20190527010742,20190412,stat_2T.properties,11,6,396630,396630
20190529234519,20190412,stat_2T.properties,11,0,400000,400000
20190529235039,20190412,stat_2T.properties,11,19,404830,404830
20190529235218,20190412,stat_2T.properties,11,2,400130,400130
20190529235554,20190412,stat_2T.properties,11,2,401700,401700
20190529235608,20190412,stat_2T.properties,11,14,404520,404520
20190529235625,20190412,stat_2T.properties,11,0,400000,400000
20190529235640,20190412,stat_2T.properties,11,3,398610,398610
20190529235716,20190412,stat_2T.properties,11,22,401209,401209
20190529235734,20190412,stat_2T.properties,11,14,404520,404520
20190529235929,20190412,stat_2T.properties,11,4,401270,401270
20190529235942,20190412,stat_2T.properties,11,0,399700,399700
20190529235953,20190412,stat_2T.properties,11,9,401760,401760
20190530000013,20190412,stat_2T.properties,11,13,399710,399710
20190530000044,20190412,stat_2T.properties,11,7,403660,403660
20190530000100,20190412,stat_2T.properties,11,9,403080,403080
20190530000112,20190412,stat_2T.properties,11,7,403290,403290
20190530000125,20190412,stat_2T.properties,11,7,403660,403660
20190530000139,20190412,stat_2T.properties,11,5,403810,403810
20190530000153,20190412,stat_2T.properties,11,4,404710,404710
20190530000209,20190412,stat_2T.properties,11,3,406310,406310
20190530000310,20190412,stat_2T.properties,11,7,401950,401950
20190530000324,20190412,stat_2T.properties,11,7,401950,401950
