20190528000137,20190426,stat_1T.properties,15,22,400472,400472
20190528000151,20190426,stat_1T.properties,15,22,399604,399604
20190528000205,20190426,stat_1T.properties,15,13,397926,397926
20190528000222,20190426,stat_1T.properties,15,43,387781,387781
20190528000236,20190426,stat_1T.properties,15,20,397585,397585
20190528000254,20190426,stat_1T.properties,15,22,394575,394575
20190528000308,20190426,stat_1T.properties,15,13,403843,403843
20190528000332,20190426,stat_1T.properties,15,11,404753,404753
20190528000343,20190426,stat_1T.properties,15,0,400000,400000
20190528000355,20190426,stat_1T.properties,15,11,404753,404753
20190528000405,20190426,stat_1T.properties,15,11,404753,404753
20190528000418,20190426,stat_1T.properties,15,24,402118,402118
20190528000436,20190426,stat_1T.properties,15,11,404753,404753
20190528000449,20190426,stat_1T.properties,15,19,399242,399242
20190528000504,20190426,stat_1T.properties,15,11,404753,404753
20190528000744,20190426,stat_1T.properties,15,24,402118,402118
20190528000759,20190426,stat_1T.properties,15,11,404753,404753
20190528000813,20190426,stat_1T.properties,15,11,404753,404753
20190528000826,20190426,stat_1T.properties,15,11,404753,404753
20190528000839,20190426,stat_1T.properties,15,11,404753,404753
20190528000851,20190426,stat_1T.properties,15,11,404753,404753
20190528000904,20190426,stat_1T.properties,15,11,404753,404753
20190528000916,20190426,stat_1T.properties,15,11,404753,404753
20190528000929,20190426,stat_1T.properties,15,11,404753,404753
20190528000943,20190426,stat_1T.properties,15,13,404843,404843
20190528000957,20190426,stat_1T.properties,15,13,404843,404843
20190528001022,20190426,stat_1T.properties,15,13,404843,404843
20190528001046,20190426,stat_1T.properties,15,26,402208,402208
20190528001146,20190426,stat_1T.properties,15,24,398650,398650
20190528001214,20190426,stat_1T.properties,15,24,398450,398450
20190528001230,20190426,stat_1T.properties,15,22,397542,397542
20190528001245,20190426,stat_1T.properties,15,26,402208,402208
20190528001259,20190426,stat_1T.properties,15,26,402208,402208
20190528001355,20190426,stat_1T.properties,15,13,397365,397365
20190528001437,20190426,stat_1T.properties,15,0,400000,400000
20190528001446,20190426,stat_1T.properties,15,0,400000,400000
20190528001502,20190426,stat_1T.properties,15,21,396115,396115
20190528001526,20190426,stat_1T.properties,15,44,388257,388257
20190528001540,20190426,stat_1T.properties,15,27,391302,391302
20190528001717,20190426,stat_1T.properties,15,10,400867,400867
20190528002043,20190426,stat_1T.properties,15,0,400000,400000
20190528002121,20190426,stat_1T.properties,15,36,396197,396197
20190528002138,20190426,stat_1T.properties,15,11,399288,399288
20190528002213,20190426,stat_1T.properties,15,24,402118,402118
20190528002235,20190426,stat_1T.properties,15,24,402118,402118
20190528002329,20190426,stat_1T.properties,15,32,396607,396607
20190528002342,20190426,stat_1T.properties,15,24,402118,402118
20190528002416,20190426,stat_1T.properties,15,20,394902,394902
20190528002429,20190426,stat_1T.properties,15,18,396432,396432
20190528002744,20190426,stat_1T.properties,15,5,399899,399899
20190528002756,20190426,stat_1T.properties,15,26,393213,393213
20190528002806,20190426,stat_1T.properties,15,15,399246,399246
20190530005410,20190426,stat_1T.properties,15,46,387148,387148
20190530005444,20190426,stat_1T.properties,15,61,382874,382874
20190530005506,20190426,stat_1T.properties,15,24,396114,396114
20190530005525,20190426,stat_1T.properties,15,21,396115,396115
20190530005656,20190426,stat_1T.properties,15,6,397828,397828
20190530005732,20190426,stat_1T.properties,15,4,398958,398958
20190530005750,20190426,stat_1T.properties,15,8,398516,398516
20190530005813,20190426,stat_1T.properties,15,15,398294,398294
20190530005824,20190426,stat_1T.properties,15,7,400508,400508
20190530005837,20190426,stat_1T.properties,15,4,399739,399739
20190530005852,20190426,stat_1T.properties,15,3,400049,400049
20190530005914,20190426,stat_1T.properties,15,7,400558,400558
20190530005930,20190426,stat_1T.properties,15,10,399055,399055
20190530005948,20190426,stat_1T.properties,15,7,400536,400536
20190530010001,20190426,stat_1T.properties,15,7,400996,400996
20190530010018,20190426,stat_1T.properties,15,6,401336,401336
20190530010033,20190426,stat_1T.properties,15,2,401238,401238
20190530010055,20190426,stat_1T.properties,15,0,400280,400280
20190530010107,20190426,stat_1T.properties,15,0,399720,399720
20190530010119,20190426,stat_1T.properties,15,5,398040,398040
20190530010136,20190426,stat_1T.properties,15,6,397630,397630
20190530010154,20190426,stat_1T.properties,15,24,396051,396051
20190530010211,20190426,stat_1T.properties,15,24,396051,396051
20190530010246,20190426,stat_1T.properties,15,15,400107,400107
20190530010317,20190426,stat_1T.properties,15,11,402326,402326
20190530010340,20190426,stat_1T.properties,15,9,399009,399009
20190530010355,20190426,stat_1T.properties,15,1,398560,398560
20190603233920,20190426,stat_1T.properties,15,46,387148,387148
20190603234910,20190426,stat_1T.properties,15,46,387148,387148
