20190528000955,20190409,stat_1T.properties,9,3,404317,404317
20190528001021,20190409,stat_1T.properties,9,3,404317,404317
20190528001044,20190409,stat_1T.properties,9,11,402624,402624
20190528001144,20190409,stat_1T.properties,9,9,400725,400725
20190528001212,20190409,stat_1T.properties,9,9,400725,400725
20190528001228,20190409,stat_1T.properties,9,9,399456,399456
20190528001243,20190409,stat_1T.properties,9,11,402624,402624
20190528001256,20190409,stat_1T.properties,9,11,402624,402624
20190528001353,20190409,stat_1T.properties,9,8,398307,398307
20190528001436,20190409,stat_1T.properties,9,0,400000,400000
20190528001445,20190409,stat_1T.properties,9,0,400000,400000
20190528001500,20190409,stat_1T.properties,9,11,398297,398297
20190528001523,20190409,stat_1T.properties,9,22,398043,398043
20190528001538,20190409,stat_1T.properties,9,11,399716,399716
20190528001715,20190409,stat_1T.properties,9,1,401409,401409
20190528002042,20190409,stat_1T.properties,9,0,400000,400000
20190528002118,20190409,stat_1T.properties,9,17,402473,402473
20190528002136,20190409,stat_1T.properties,9,4,401200,401200
20190528002211,20190409,stat_1T.properties,9,11,402824,402824
20190528002232,20190409,stat_1T.properties,9,11,402824,402824
20190528002326,20190409,stat_1T.properties,9,14,402453,402453
20190528002340,20190409,stat_1T.properties,9,11,402824,402824
20190528002414,20190409,stat_1T.properties,9,9,400596,400596
20190528002427,20190409,stat_1T.properties,9,9,400656,400656
20190528002742,20190409,stat_1T.properties,9,4,400019,400019
20190528002753,20190409,stat_1T.properties,9,12,399076,399076
20190528002804,20190409,stat_1T.properties,9,8,398358,398358
20190530005406,20190409,stat_1T.properties,9,21,397293,397293
20190530005439,20190409,stat_1T.properties,9,33,394362,394362
20190530005504,20190409,stat_1T.properties,9,14,398067,398067
20190530005523,20190409,stat_1T.properties,9,11,398297,398297
20190530005654,20190409,stat_1T.properties,9,3,398099,398099
20190530005730,20190409,stat_1T.properties,9,2,398569,398569
20190530005749,20190409,stat_1T.properties,9,7,398818,398818
20190530005811,20190409,stat_1T.properties,9,11,398427,398427
20190530005823,20190409,stat_1T.properties,9,3,399850,399850
20190530005835,20190409,stat_1T.properties,9,1,399350,399350
20190530005850,20190409,stat_1T.properties,9,0,399560,399560
20190530005913,20190409,stat_1T.properties,9,3,399690,399690
20190530005928,20190409,stat_1T.properties,9,6,403017,403017
20190530005946,20190409,stat_1T.properties,9,5,403308,403308
20190530005959,20190409,stat_1T.properties,9,2,403268,403268
20190530010016,20190409,stat_1T.properties,9,2,403338,403338
20190530010032,20190409,stat_1T.properties,9,0,400659,400659
20190530010054,20190409,stat_1T.properties,9,0,399400,399400
20190530010106,20190409,stat_1T.properties,9,3,399250,399250
20190530010118,20190409,stat_1T.properties,9,7,397630,397630
20190530010134,20190409,stat_1T.properties,9,9,398160,398160
20190530010152,20190409,stat_1T.properties,9,10,401266,401266
20190530010208,20190409,stat_1T.properties,9,10,401266,401266
20190530010244,20190409,stat_1T.properties,9,4,400840,400840
20190530010315,20190409,stat_1T.properties,9,3,402309,402309
20190530010338,20190409,stat_1T.properties,9,2,398620,398620
20190530010354,20190409,stat_1T.properties,9,0,399760,399760
20190603233919,20190409,stat_1T.properties,9,21,397293,397293
20190603234909,20190409,stat_1T.properties,9,21,397293,397293
