20190527001259,20190515,10,三国,３日目,ip,0,,,,402125,3,,Bet{2T/21/100/11.4},13,2.5,1,0,100,N,0,ABABBB,75200
20190527001259,20190515,10,三国,３日目,ip,0,,,,402025,5,,Bet{2T/21/100/18.7},63,14.3,8,0,100,N,0,BABBAA,75300
20190527001259,20190515,16,児島,５日目,ip,0,,,,401925,4,,Bet{2T/12/100/14.1},13,2.1,1,0,100,N,0,ABABBB,75400
20190527001259,20190515,16,児島,５日目,ip,0,,,,401825,5,,Bet{2T/21/100/36.0},31,5.7,3,0,100,N,0,BBABBB,75500
20190527001259,20190515,16,児島,５日目,ip,0,,,,401725,8,,Bet{2T/12/100/12.8},15,32.6,10,0,100,N,0,ABBABB,75600
20190527001259,20190515,05,多摩川,最終日,ip,0,,,,401625,8,,Bet{2T/21/100/8.0},35,53.6,17,0,100,N,0,BABABB,75700
20190527001259,20190515,01,桐生,最終日,ip,0,,,,401525,2,,Bet{2T/21/100/11.0},12,3.7,1,0,100,N,0,BBBABB,75800
20190527001259,20190515,01,桐生,最終日,ip,0,,,,401425,3,,Bet{2T/21/100/23.1},31,4.1,1,0,100,N,0,BBABAA,75900
20190527001259,20190515,12,住之江,２日目,ip,0,,,,401715,5,,Bet{2T/12/100/6.0},12,3.9,2,0,100,Y,390,ABBBBA,75900
20190527002001,20190515,10,三国,３日目,ip,0,,,,402125,3,,Bet{2T/21/100/11.4},13,2.5,1,0,100,N,0,ABABBB,75200
20190527002001,20190515,10,三国,３日目,ip,0,,,,402025,5,,Bet{2T/21/100/18.7},63,14.3,8,0,100,N,0,BABBAA,75300
20190527002001,20190515,16,児島,５日目,ip,0,,,,401925,4,,Bet{2T/12/100/14.1},13,2.1,1,0,100,N,0,ABABBB,75400
20190527002001,20190515,16,児島,５日目,ip,0,,,,401825,5,,Bet{2T/21/100/36.0},31,5.7,3,0,100,N,0,BBABBB,75500
20190527002001,20190515,16,児島,５日目,ip,0,,,,401725,8,,Bet{2T/12/100/12.8},15,32.6,10,0,100,N,0,ABBABB,75600
20190527002001,20190515,05,多摩川,最終日,ip,0,,,,401625,8,,Bet{2T/21/100/8.0},35,53.6,17,0,100,N,0,BABABB,75700
20190527002001,20190515,01,桐生,最終日,ip,0,,,,401525,2,,Bet{2T/21/100/11.0},12,3.7,1,0,100,N,0,BBBABB,75800
20190527002001,20190515,01,桐生,最終日,ip,0,,,,401425,3,,Bet{2T/21/100/23.1},31,4.1,1,0,100,N,0,BBABAA,75900
20190527002001,20190515,12,住之江,２日目,ip,0,,,,401715,5,,Bet{2T/12/100/6.0},12,3.9,2,0,100,Y,390,ABBBBA,75900
20190527002503,20190515,01,桐生,最終日,ip,0,,,,403149,2,,Bet{2T/21/100/11.0},12,3.7,1,0,100,N,0,BBBABB,8800
20190527003355,20190515,10,三国,３日目,ip,0,,,,402125,3,,Bet{2T/21/100/11.4},13,2.5,1,0,100,N,0,ABABBB,75200
