20190912002735,20190825,stat_2T.properties,14,10,391614,391614
20190912002826,20190825,stat_2T.properties,14,10,391614,391614
20190912002924,20190825,stat_2T.properties,14,35,382707,382707
20190912003130,20190825,stat_2T.properties,14,10,391614,391614
20190912003705,20190825,stat_2T.properties,14,35,382707,382707
20190912004036,20190825,stat_2T.properties,14,8,393037,393037
20190912004118,20190825,stat_2T.properties,14,8,393017,393017
20190912004153,20190825,stat_2T.properties,14,1,397110,397110
20190912004214,20190825,stat_2T.properties,14,2,398577,398577
20190912004314,20190825,stat_2T.properties,14,12,391875,391875
20190912004603,20190825,stat_2T.properties,14,23,390832,390832
20190912004903,20190825,stat_2T.properties,14,1,398170,398170
20190912225827,20190825,stat_2T.properties,14,9,392917,392917
20190912230004,20190825,stat_2T.properties,14,35,382707,382707
20190912234654,20190825,stat_2T.properties,14,0,400000,400000
20190912234824,20190825,stat_2T.properties,14,0,400000,400000
20190912235218,20190825,stat_2T.properties,14,35,382199,382199
20190912235817,20190825,stat_2T.properties,14,12,391605,391605
20190912235858,20190825,stat_2T.properties,14,12,391875,391875
20190912235926,20190825,stat_2T.properties,14,12,391875,391875
20190912235946,20190825,stat_2T.properties,14,12,391875,391875
20190913000007,20190825,stat_2T.properties,14,6,394069,394069
20190913000037,20190825,stat_2T.properties,14,6,397976,397976
20190913000105,20190825,stat_2T.properties,14,6,398607,398607
20190913000125,20190825,stat_2T.properties,14,4,398748,398748
20190913000206,20190825,stat_2T.properties,14,16,387317,387317
20190913000231,20190825,stat_2T.properties,14,12,390637,390637
20190913001011,20190825,stat_2T.properties,14,4,396236,396236
20190913001302,20190825,stat_2T.properties,14,1,398619,398619
20190913001600,20190825,stat_2T.properties,14,1,397079,397079
20190913001711,20190825,stat_2T.properties,14,10,400365,400365
20190913001814,20190825,stat_2T.properties,14,7,397688,397688
20190913002308,20190825,stat_2T.properties,14,2,400070,400070
20190913002828,20190825,stat_2T.properties,14,10,398369,398369
20190913002848,20190825,stat_2T.properties,14,2,401420,401420
20190913003344,20190825,stat_2T.properties,14,10,393888,393888
20190913003442,20190825,stat_2T.properties,14,9,395308,395308
20190913003503,20190825,stat_2T.properties,14,29,396251,396251
20190913003602,20190825,stat_2T.properties,14,24,397744,397744
20190913003619,20190825,stat_2T.properties,14,16,406209,406209
20190913003646,20190825,stat_2T.properties,14,18,405827,405827
20190913003711,20190825,stat_2T.properties,14,15,410279,410279
20190913003725,20190825,stat_2T.properties,14,13,406450,406450
20190913003744,20190825,stat_2T.properties,14,9,408140,408140
20190913003822,20190825,stat_2T.properties,14,8,401060,401060
20190913003846,20190825,stat_2T.properties,14,0,400000,400000
20190913003901,20190825,stat_2T.properties,14,6,396720,396720
20190913003926,20190825,stat_2T.properties,14,21,399307,399307
20190913003941,20190825,stat_2T.properties,14,17,409109,409109
20190913003957,20190825,stat_2T.properties,14,15,405730,405730
20190913004053,20190825,stat_2T.properties,14,7,405160,405160
20190913004107,20190825,stat_2T.properties,14,2,406480,406480
20190913004124,20190825,stat_2T.properties,14,4,400600,400600
20190913004141,20190825,stat_2T.properties,14,3,402580,402580
20190913004239,20190825,stat_2T.properties,14,0,400000,400000
20190913004258,20190825,stat_2T.properties,14,6,396720,396720
20190913005311,20190825,stat_2T.properties,14,2,393378,393378
20190913005405,20190825,stat_2T.properties,14,2,392999,392999
20190913005432,20190825,stat_2T.properties,14,2,393039,393039
20190913005635,20190825,stat_2T.properties,14,28,377010,377010
20190913005658,20190825,stat_2T.properties,14,20,388787,388787
