20190912002735,20190826,stat_2T.properties,13,5,391114,391114
20190912002826,20190826,stat_2T.properties,13,5,391114,391114
20190912002924,20190826,stat_2T.properties,13,25,382097,382097
20190912003131,20190826,stat_2T.properties,13,5,391114,391114
20190912003705,20190826,stat_2T.properties,13,25,382097,382097
20190912004036,20190826,stat_2T.properties,13,3,392737,392737
20190912004118,20190826,stat_2T.properties,13,2,392817,392817
20190912004153,20190826,stat_2T.properties,13,0,397110,397110
20190912004214,20190826,stat_2T.properties,13,2,398377,398377
20190912004314,20190826,stat_2T.properties,13,6,391275,391275
20190912004603,20190826,stat_2T.properties,13,19,390822,390822
20190912004903,20190826,stat_2T.properties,13,2,398760,398760
20190912225827,20190826,stat_2T.properties,13,6,393107,393107
20190912230004,20190826,stat_2T.properties,13,25,382097,382097
20190912234654,20190826,stat_2T.properties,13,0,400000,400000
20190912234825,20190826,stat_2T.properties,13,0,400000,400000
20190912235218,20190826,stat_2T.properties,13,25,381589,381589
20190912235817,20190826,stat_2T.properties,13,6,391005,391005
20190912235859,20190826,stat_2T.properties,13,6,391275,391275
20190912235926,20190826,stat_2T.properties,13,6,391275,391275
20190912235946,20190826,stat_2T.properties,13,6,391275,391275
20190913000007,20190826,stat_2T.properties,13,5,393569,393569
20190913000038,20190826,stat_2T.properties,13,0,397976,397976
20190913000105,20190826,stat_2T.properties,13,0,398607,398607
20190913000125,20190826,stat_2T.properties,13,0,398748,398748
20190913000206,20190826,stat_2T.properties,13,16,387257,387257
20190913000231,20190826,stat_2T.properties,13,13,390877,390877
20190913001011,20190826,stat_2T.properties,13,4,395836,395836
20190913001302,20190826,stat_2T.properties,13,4,398219,398219
20190913001600,20190826,stat_2T.properties,13,3,396779,396779
20190913001712,20190826,stat_2T.properties,13,13,400605,400605
20190913001814,20190826,stat_2T.properties,13,10,398228,398228
20190913002308,20190826,stat_2T.properties,13,2,400620,400620
20190913002828,20190826,stat_2T.properties,13,7,398419,398419
20190913002848,20190826,stat_2T.properties,13,0,401420,401420
20190913003344,20190826,stat_2T.properties,13,4,393488,393488
20190913003442,20190826,stat_2T.properties,13,3,395008,395008
20190913003503,20190826,stat_2T.properties,13,17,395651,395651
20190913003602,20190826,stat_2T.properties,13,15,397344,397344
20190913003619,20190826,stat_2T.properties,13,7,405509,405509
20190913003646,20190826,stat_2T.properties,13,11,405477,405477
20190913003711,20190826,stat_2T.properties,13,5,409779,409779
20190913003725,20190826,stat_2T.properties,13,5,405950,405950
20190913003744,20190826,stat_2T.properties,13,4,407740,407740
20190913003822,20190826,stat_2T.properties,13,2,400860,400860
20190913003846,20190826,stat_2T.properties,13,0,400000,400000
20190913003901,20190826,stat_2T.properties,13,2,396520,396520
20190913003926,20190826,stat_2T.properties,13,14,398657,398657
20190913003941,20190826,stat_2T.properties,13,7,408409,408409
20190913003957,20190826,stat_2T.properties,13,7,405030,405030
20190913004053,20190826,stat_2T.properties,13,5,404660,404660
20190913004107,20190826,stat_2T.properties,13,4,406080,406080
20190913004124,20190826,stat_2T.properties,13,5,400100,400100
20190913004141,20190826,stat_2T.properties,13,4,402180,402180
20190913004239,20190826,stat_2T.properties,13,0,400000,400000
20190913004258,20190826,stat_2T.properties,13,2,396520,396520
20190913005311,20190826,stat_2T.properties,13,3,393828,393828
20190913005405,20190826,stat_2T.properties,13,2,393549,393549
20190913005432,20190826,stat_2T.properties,13,3,393489,393489
20190913005635,20190826,stat_2T.properties,13,21,376800,376800
20190913005658,20190826,stat_2T.properties,13,15,388387,388387
20190913005717,20190826,stat_2T.properties,13,10,396241,396241
20190913005738,20190826,stat_2T.properties,13,8,395564,395564
20190913005758,20190826,stat_2T.properties,13,4,396759,396759
20190913005831,20190826,stat_2T.properties,13,10,398841,398841
20190913005852,20190826,stat_2T.properties,13,4,399359,399359
20190913005914,20190826,stat_2T.properties,13,3,402149,402149
20190913005936,20190826,stat_2T.properties,13,3,399549,399549
20190913010008,20190826,stat_2T.properties,13,6,388413,388413
20190913010027,20190826,stat_2T.properties,13,13,381236,381236
20190913010213,20190826,stat_2T.properties,13,9,388168,388168
20190913010233,20190826,stat_2T.properties,13,4,393608,393608
20190913010252,20190826,stat_2T.properties,13,4,393608,393608
20190913010307,20190826,stat_2T.properties,13,0,400000,400000
20190913010337,20190826,stat_2T.properties,13,6,390687,390687
20190913010350,20190826,stat_2T.properties,13,2,397079,397079
20190913010412,20190826,stat_2T.properties,13,4,393608,393608
20190913010434,20190826,stat_2T.properties,13,6,393068,393068
20190913010452,20190826,stat_2T.properties,13,3,395057,395057
20190913010507,20190826,stat_2T.properties,13,5,392929,392929
20190913010528,20190826,stat_2T.properties,13,17,378055,378055
20190913010542,20190826,stat_2T.properties,13,2,395639,395639
20190913010608,20190826,stat_2T.properties,13,0,399939,399939
20190913010627,20190826,stat_2T.properties,13,0,402068,402068
20190913010642,20190826,stat_2T.properties,13,10,395737,395737
20190913010654,20190826,stat_2T.properties,13,3,401167,401167
20190913010711,20190826,stat_2T.properties,13,0,393940,393940
20190913010732,20190826,stat_2T.properties,13,20,380916,380916
20190913010840,20190826,stat_2T.properties,13,14,387567,387567
20190913010855,20190826,stat_2T.properties,13,4,395549,395549
20190913010909,20190826,stat_2T.properties,13,1,397139,397139
20190913010924,20190826,stat_2T.properties,13,0,398080,398080
20190913010944,20190826,stat_2T.properties,13,3,396270,396270
20190913011001,20190826,stat_2T.properties,13,3,394489,394489
20190913011018,20190826,stat_2T.properties,13,2,400599,400599
20190913011038,20190826,stat_2T.properties,13,2,397579,397579
20190913011054,20190826,stat_2T.properties,13,3,394489,394489
20190913011117,20190826,stat_2T.properties,13,4,393949,393949
20190913011133,20190826,stat_2T.properties,13,0,398480,398480
20190913011255,20190826,stat_2T.properties,13,22,387222,387222
20190913011332,20190826,stat_2T.properties,13,16,394115,394115
20190913011351,20190826,stat_2T.properties,13,11,400208,400208
20190913011404,20190826,stat_2T.properties,13,9,405899,405899
20190913011431,20190826,stat_2T.properties,13,9,407284,407284
20190913011504,20190826,stat_2T.properties,13,6,403405,403405
20190913011525,20190826,stat_2T.properties,13,4,403279,403279
20190913011549,20190826,stat_2T.properties,13,3,403929,403929
20190913011617,20190826,stat_2T.properties,13,1,405540,405540
20190913011651,20190826,stat_2T.properties,13,4,391939,391939
20190913011716,20190826,stat_2T.properties,13,3,398469,398469
20190913011850,20190826,stat_2T.properties,13,3,398469,398469
20190913011915,20190826,stat_2T.properties,13,3,398469,398469
20190913011934,20190826,stat_2T.properties,13,10,399081,399081
20190913011955,20190826,stat_2T.properties,13,21,370125,370125
20190913012016,20190826,stat_2T.properties,13,3,398469,398469
20190913012040,20190826,stat_2T.properties,13,4,393989,393989
20190913012105,20190826,stat_2T.properties,13,6,394115,394115
20190913012213,20190826,stat_2T.properties,13,12,364058,364058
20190913012257,20190826,stat_2T.properties,13,44,288090,288090
20190913012345,20190826,stat_2T.properties,13,12,370680,370680
20190913012425,20190826,stat_2T.properties,13,6,382656,382656
20190913012450,20190826,stat_2T.properties,13,3,396609,396609
20190913012519,20190826,stat_2T.properties,13,3,396609,396609
20190913012926,20190826,stat_2T.properties,13,3,395956,395956
20190913012952,20190826,stat_2T.properties,13,13,380924,380924
20190913013116,20190826,stat_2T.properties,13,2,402849,402849
20190913013147,20190826,stat_2T.properties,13,1,402392,402392
20190913013207,20190826,stat_2T.properties,13,0,407776,407776
20190913013227,20190826,stat_2T.properties,13,0,410008,410008
20190913013355,20190826,stat_2T.properties,13,0,399589,399589
20190913013413,20190826,stat_2T.properties,13,0,398888,398888
20190913013431,20190826,stat_2T.properties,13,0,405330,405330
20190913013450,20190826,stat_2T.properties,13,0,406790,406790
20190913013543,20190826,stat_2T.properties,13,0,398329,398329
20190913013605,20190826,stat_2T.properties,13,0,405160,405160
20190913013710,20190826,stat_2T.properties,13,0,394609,394609
20190913013731,20190826,stat_2T.properties,13,0,394609,394609
