20190530004015,20190421,24,大村,３日目,G3,0,,,,410370,12,,Bet{3T/123/100/17.8},513,87.5,22,0,100,N,0,AAAAAA,13900
20190530004041,20190421,02,戸田,２日目,ip,0,,,,406940,1,,Bet{3T/123/100/9.1},234,23.8,9,0,100,N,0,BBBBBB,17200
20190530004041,20190421,08,常滑,５日目,ip,0,,,,406840,3,,Bet{3T/123/100/18.3},135,17.5,9,0,100,N,0,ABBAAB,17300
20190530004041,20190421,18,徳山,３日目,ip,0,,,,406740,9,,Bet{3T/123/100/28.1},215,11.1,3,0,100,N,0,AABAAB,17400
20190530004041,20190421,13,尼崎,３日目,ip,0,,,,406640,9,,Bet{3T/123/100/14.2},216,42.3,14,0,100,N,0,AABBAB,17500
20190530004041,20190421,04,平和島,２日目,G3,0,,,,406540,10,,Bet{3T/123/100/17.3},153,86.1,25,0,100,N,0,ABABBA,17600
20190530004041,20190421,11,びわこ,４日目,ip,0,,,,408020,12,,Bet{3T/123/100/15.0},123,15.8,5,0,100,Y,1580,ABAABA,17600
20190530004041,20190421,07,蒲郡,３日目,ip,0,,,,407920,4,,Bet{3T/123/100/11.4},341,52.6,21,0,100,N,0,BAABBA,17700
20190530004041,20190421,06,浜名湖,４日目,ip,0,,,,407820,12,,Bet{3T/123/100/10.8},512,49.6,15,0,100,N,0,AABAAB,17800
20190530004041,20190421,24,大村,３日目,G3,0,,,,408420,5,,Bet{3T/123/100/8.4},123,7.0,3,0,100,Y,700,AABBAB,17800
20190530004041,20190421,01,桐生,最終日,ip,0,,,,408320,7,,Bet{3T/123/100/9.3},126,6.7,1,0,100,N,0,AABBBA,17900
20190530004041,20190421,24,大村,３日目,G3,0,,,,408220,7,,Bet{3T/123/100/14.0},142,27.7,9,0,100,N,0,AABABB,18000
20190530004041,20190421,15,丸亀,２日目,ip,0,,,,408120,9,,Bet{3T/123/100/15.6},352,235.6,48,0,100,N,0,ABAABB,18100
20190530004041,20190421,24,大村,３日目,G3,0,,,,408020,9,,Bet{3T/123/100/5.8},143,35.1,11,0,100,N,0,AABABA,18200
20190530004041,20190421,24,大村,３日目,G3,0,,,,407820,12,,Bet{3T/123/100/17.8},513,87.5,22,0,100,N,0,AAAAAA,18300
20190530004041,20190421,01,桐生,最終日,ip,0,,,,407820,12,,Bet{3T/123/100/8.5},124,5.8,1,0,100,N,0,AABAAA,18400
20190530004057,20190421,02,戸田,２日目,ip,0,,,,404659,1,,Bet{3T/123/100/9.1},234,23.8,9,0,100,N,0,BBBBBB,22000
20190530004057,20190421,08,常滑,５日目,ip,0,,,,404559,3,,Bet{3T/123/100/18.3},135,17.5,9,0,100,N,0,ABBAAB,22100
20190530004057,20190421,18,徳山,３日目,ip,0,,,,404459,9,,Bet{3T/123/100/28.1},215,11.1,3,0,100,N,0,AABAAB,22200
20190530004057,20190421,13,尼崎,３日目,ip,0,,,,404359,9,,Bet{3T/123/100/14.2},216,42.3,14,0,100,N,0,AABBAB,22300
20190530004057,20190421,13,尼崎,３日目,ip,0,,,,405029,10,,Bet{3T/123/100/9.3},123,7.7,3,0,100,Y,770,AAABAB,22300
20190530004057,20190421,04,平和島,２日目,G3,0,,,,404929,10,,Bet{3T/123/100/17.3},153,86.1,25,0,100,N,0,ABABBA,22400
20190530004057,20190421,04,平和島,２日目,G3,0,,,,406309,11,,Bet{3T/123/100/17.2},123,14.8,5,0,100,Y,1480,ABABBA,22400
20190530004057,20190421,11,びわこ,４日目,ip,0,,,,407789,12,,Bet{3T/123/100/15.0},123,15.8,5,0,100,Y,1580,ABAABA,22400
20190530004057,20190421,07,蒲郡,３日目,ip,0,,,,407689,4,,Bet{3T/123/100/11.4},341,52.6,21,0,100,N,0,BAABBA,22500
20190530004057,20190421,06,浜名湖,４日目,ip,0,,,,407589,12,,Bet{3T/123/100/10.8},512,49.6,15,0,100,N,0,AABAAB,22600
20190530004057,20190421,24,大村,３日目,G3,0,,,,408189,5,,Bet{3T/123/100/8.4},123,7.0,3,0,100,Y,700,AABBAB,22600
20190530004057,20190421,01,桐生,最終日,ip,0,,,,408089,7,,Bet{3T/123/100/9.3},126,6.7,1,0,100,N,0,AABBBA,22700
20190530004057,20190421,24,大村,３日目,G3,0,,,,407989,7,,Bet{3T/123/100/14.0},142,27.7,9,0,100,N,0,AABABB,22800
20190530004057,20190421,15,丸亀,２日目,ip,0,,,,407889,9,,Bet{3T/123/100/15.6},352,235.6,48,0,100,N,0,ABAABB,22900
20190530004057,20190421,24,大村,３日目,G3,0,,,,407789,9,,Bet{3T/123/100/5.8},143,35.1,11,0,100,N,0,AABABA,23000
20190530004057,20190421,24,大村,３日目,G3,0,,,,407589,12,,Bet{3T/123/100/17.8},513,87.5,22,0,100,N,0,AAAAAA,23100
20190530004057,20190421,01,桐生,最終日,ip,0,,,,407589,12,,Bet{3T/123/100/8.5},124,5.8,1,0,100,N,0,AABAAA,23200
20190530004135,20190421,11,びわこ,４日目,ip,0,,,,400070,3,,Bet{3T/124/100/37.8},514,71.0,33,0,100,N,0,BBAABB,9700
20190530004135,20190421,10,三国,最終日,ip,0,,,,399970,10,,Bet{3T/124/100/12.3},123,3.9,1,0,100,N,0,AAABBB,9800
20190530004135,20190421,24,大村,３日目,G3,0,,,,399870,4,,Bet{3T/124/100/22.1},653,274.5,58,0,100,N,0,BBBAAB,9900
20190530004135,20190421,01,桐生,最終日,ip,0,,,,399770,7,,Bet{3T/124/100/14.2},126,6.7,1,0,100,N,0,AABBBA,10000
20190530004135,20190421,24,大村,３日目,G3,0,,,,399670,10,,Bet{3T/124/100/5.5},146,57.3,12,0,100,N,0,AAAABB,10100
20190530004150,20190421,11,びわこ,４日目,ip,0,,,,399910,3,,Bet{3T/124/100/37.8},514,71.0,33,0,100,N,0,BBAABB,9000
20190530004150,20190421,10,三国,最終日,ip,0,,,,399810,10,,Bet{3T/124/100/12.3},123,3.9,1,0,100,N,0,AAABBB,9100
20190530004150,20190421,24,大村,３日目,G3,0,,,,399710,4,,Bet{3T/124/100/22.1},653,274.5,58,0,100,N,0,BBBAAB,9200
20190530004150,20190421,01,桐生,最終日,ip,0,,,,399610,7,,Bet{3T/124/100/14.2},126,6.7,1,0,100,N,0,AABBBA,9300
20190530004203,20190421,11,びわこ,４日目,ip,0,,,,401010,3,,Bet{3T/124/100/37.8},514,71.0,33,0,100,N,0,BBAABB,7900
20190530004204,20190421,10,三国,最終日,ip,0,,,,400910,10,,Bet{3T/124/100/12.3},123,3.9,1,0,100,N,0,AAABBB,8000
20190530004204,20190421,24,大村,３日目,G3,0,,,,400810,4,,Bet{3T/124/100/22.1},653,274.5,58,0,100,N,0,BBBAAB,8100
20190530004204,20190421,01,桐生,最終日,ip,0,,,,400710,7,,Bet{3T/124/100/14.2},126,6.7,1,0,100,N,0,AABBBA,8200
20190530004216,20190421,11,びわこ,４日目,ip,0,,,,399940,3,,Bet{3T/124/100/37.8},514,71.0,33,0,100,N,0,BBAABB,7000
20190530004216,20190421,10,三国,最終日,ip,0,,,,399840,10,,Bet{3T/124/100/12.3},123,3.9,1,0,100,N,0,AAABBB,7100
20190530004216,20190421,24,大村,３日目,G3,0,,,,399740,4,,Bet{3T/124/100/22.1},653,274.5,58,0,100,N,0,BBBAAB,7200
20190530004216,20190421,01,桐生,最終日,ip,0,,,,399640,7,,Bet{3T/124/100/14.2},126,6.7,1,0,100,N,0,AABBBA,7300
20190530004241,20190421,11,びわこ,４日目,ip,0,,,,399530,3,,Bet{3T/124/100/37.8},514,71.0,33,0,100,N,0,BBAABB,8700
20190530004241,20190421,10,三国,最終日,ip,0,,,,399430,10,,Bet{3T/124/100/12.3},123,3.9,1,0,100,N,0,AAABBB,8800
20190530004241,20190421,09,津,初日,ip,0,,,,399330,12,,Bet{3T/124/100/8.8},214,37.4,15,0,100,N,0,AAAAAA,8900
20190530004241,20190421,24,大村,３日目,G3,0,,,,399230,4,,Bet{3T/124/100/22.1},653,274.5,58,0,100,N,0,BBBAAB,9000
20190530004241,20190421,01,桐生,最終日,ip,0,,,,399130,7,,Bet{3T/124/100/14.2},126,6.7,1,0,100,N,0,AABBBA,9100
20190530004241,20190421,24,大村,３日目,G3,0,,,,399030,10,,Bet{3T/124/100/5.5},146,57.3,12,0,100,N,0,AAAABB,9200
20190530004300,20190421,11,びわこ,４日目,ip,0,,,,402570,3,,Bet{3T/124/100/37.8},514,71.0,33,0,100,N,0,BBAABB,4900
20190530004300,20190421,01,桐生,最終日,ip,0,,,,402470,7,,Bet{3T/124/100/14.2},126,6.7,1,0,100,N,0,AABBBA,5000
20190530004300,20190421,24,大村,３日目,G3,0,,,,402370,10,,Bet{3T/124/100/5.5},146,57.3,12,0,100,N,0,AAAABB,5100
