20190527001215,20190501,10,三国,初日,ip,0,,,,395998,4,,Bet{3T/123/100/4.5},123,4.3,2,0,100,Y,430,AAABBB,11900
20190527001215,20190501,09,津,２日目,ip,0,,,,395898,1,,Bet{3T/123/100/5.8},142,12.8,6,0,100,N,0,ABBBBB,12000
20190527001215,20190501,09,津,２日目,ip,0,,,,395798,5,,Bet{3T/123/100/5.6},125,5.1,1,0,100,N,0,ABBBBB,12100
20190527001215,20190501,11,びわこ,４日目,G3,0,,,,395698,8,,Bet{3T/123/100/7.0},235,76.9,22,0,100,N,0,AABBAB,12200
20190527001215,20190501,17,宮島,最終日,ip,0,,,,395598,9,,Bet{3T/123/100/4.9},142,12.4,4,0,100,N,0,AABBBB,12300
20190527001215,20190501,08,常滑,初日,ip,0,,,,395498,9,,Bet{3T/124/100/7.6},142,14.7,7,0,100,N,0,AABBBA,12400
20190527001215,20190501,19,下関,２日目,ip,0,,,,395298,2,,Bet{3T/123/100/6.0},213,16.9,5,0,100,N,0,BBBBBB,12500
20190527001215,20190501,11,びわこ,４日目,G3,0,,,,395298,11,,Bet{3T/123/100/7.4},231,57.3,18,0,100,N,0,AAAABB,12600
20190527001215,20190501,20,若松,３日目,ip,0,,,,395198,5,,Bet{3T/123/100/6.7},214,10.8,3,0,100,N,0,AABABB,12700
20190527001215,20190501,24,大村,６日目,ip,0,,,,395778,8,,Bet{3T/123/100/6.9},123,6.8,3,0,100,Y,680,AABBAB,12700
20190527001215,20190501,15,丸亀,最終日,ip,0,,,,396588,10,,Bet{3T/124/100/9.8},124,9.1,1,0,100,Y,910,AABAAB,12700
20190527001215,20190501,19,下関,２日目,ip,0,,,,397008,12,,Bet{3T/123/100/5.3},123,5.2,2,0,100,Y,520,AAAABB,12700
20190527002800,20190501,10,三国,初日,ip,0,,,,395998,4,,Bet{3T/123/100/4.5},123,4.3,2,0,100,Y,430,AAABBB,11900
20190527002800,20190501,09,津,２日目,ip,0,,,,395898,1,,Bet{3T/123/100/5.8},142,12.8,6,0,100,N,0,ABBBBB,12000
20190527002800,20190501,09,津,２日目,ip,0,,,,395798,5,,Bet{3T/123/100/5.6},125,5.1,1,0,100,N,0,ABBBBB,12100
20190527002800,20190501,11,びわこ,４日目,G3,0,,,,395698,8,,Bet{3T/123/100/7.0},235,76.9,22,0,100,N,0,AABBAB,12200
20190527002800,20190501,17,宮島,最終日,ip,0,,,,395598,9,,Bet{3T/123/100/4.9},142,12.4,4,0,100,N,0,AABBBB,12300
20190527002800,20190501,08,常滑,初日,ip,0,,,,395498,9,,Bet{3T/124/100/7.6},142,14.7,7,0,100,N,0,AABBBA,12400
20190527002800,20190501,19,下関,２日目,ip,0,,,,395298,2,,Bet{3T/123/100/6.0},213,16.9,5,0,100,N,0,BBBBBB,12500
20190527002800,20190501,11,びわこ,４日目,G3,0,,,,395298,11,,Bet{3T/123/100/7.4},231,57.3,18,0,100,N,0,AAAABB,12600
20190527002800,20190501,20,若松,３日目,ip,0,,,,395198,5,,Bet{3T/123/100/6.7},214,10.8,3,0,100,N,0,AABABB,12700
20190527002800,20190501,24,大村,６日目,ip,0,,,,395778,8,,Bet{3T/123/100/6.9},123,6.8,3,0,100,Y,680,AABBAB,12700
20190527002800,20190501,15,丸亀,最終日,ip,0,,,,396588,10,,Bet{3T/124/100/9.8},124,9.1,1,0,100,Y,910,AABAAB,12700
20190527002800,20190501,19,下関,２日目,ip,0,,,,397008,12,,Bet{3T/123/100/5.3},123,5.2,2,0,100,Y,520,AAAABB,12700
20190527003109,20190501,10,三国,初日,ip,0,,,,396438,4,,Bet{3T/123/100/4.5},123,4.3,2,0,100,Y,430,AAABBB,9200
20190527003109,20190501,09,津,２日目,ip,0,,,,396338,1,,Bet{3T/123/100/5.8},142,12.8,6,0,100,N,0,ABBBBB,9300
20190527003109,20190501,09,津,２日目,ip,0,,,,396238,5,,Bet{3T/123/100/5.6},125,5.1,1,0,100,N,0,ABBBBB,9400
20190527003109,20190501,11,びわこ,４日目,G3,0,,,,396138,8,,Bet{3T/123/100/7.0},235,76.9,22,0,100,N,0,AABBAB,9500
20190527003109,20190501,17,宮島,最終日,ip,0,,,,396038,9,,Bet{3T/123/100/4.9},142,12.4,4,0,100,N,0,AABBBB,9600
20190527003109,20190501,19,下関,２日目,ip,0,,,,395838,2,,Bet{3T/123/100/6.0},213,16.9,5,0,100,N,0,BBBBBB,9700
20190527003109,20190501,11,びわこ,４日目,G3,0,,,,395838,11,,Bet{3T/123/100/7.4},231,57.3,18,0,100,N,0,AAAABB,9800
20190527003109,20190501,20,若松,３日目,ip,0,,,,395738,5,,Bet{3T/123/100/6.7},214,10.8,3,0,100,N,0,AABABB,9900
20190527003109,20190501,24,大村,６日目,ip,0,,,,396318,8,,Bet{3T/123/100/6.9},123,6.8,3,0,100,Y,680,AABBAB,9900
20190527003109,20190501,19,下関,２日目,ip,0,,,,396738,12,,Bet{3T/123/100/5.3},123,5.2,2,0,100,Y,520,AAAABB,9900
20190527003219,20190501,10,三国,初日,ip,0,,,,396438,4,,Bet{3T/123/100/4.5},123,4.3,2,0,100,Y,430,AAABBB,9200
20190527003219,20190501,09,津,２日目,ip,0,,,,396338,1,,Bet{3T/123/100/5.8},142,12.8,6,0,100,N,0,ABBBBB,9300
20190527003219,20190501,09,津,２日目,ip,0,,,,396238,5,,Bet{3T/123/100/5.6},125,5.1,1,0,100,N,0,ABBBBB,9400
20190527003219,20190501,11,びわこ,４日目,G3,0,,,,396138,8,,Bet{3T/123/100/7.0},235,76.9,22,0,100,N,0,AABBAB,9500
20190527003219,20190501,17,宮島,最終日,ip,0,,,,396038,9,,Bet{3T/123/100/4.9},142,12.4,4,0,100,N,0,AABBBB,9600
