20190526235216,20190509,stat_1T.properties,13,45,389511,389511
20190526235528,20190509,stat_1T.properties,13,45,389511,389511
20190527001355,20190509,stat_1T.properties,13,45,389511,389511
20190527001551,20190509,stat_1T.properties,13,45,389511,389511
20190527001610,20190509,stat_1T.properties,13,40,389094,389094
20190527001632,20190509,stat_1T.properties,13,45,389511,389511
20190527002414,20190509,stat_1T.properties,13,15,402933,402933
20190527003432,20190509,stat_1T.properties,13,45,389511,389511
20190527003457,20190509,stat_1T.properties,13,15,402933,402933
20190527003839,20190509,stat_1T.properties,13,15,402933,402933
20190527004139,20190509,stat_1T.properties,13,15,402933,402933
20190527004203,20190509,stat_1T.properties,13,15,402933,402933
20190527004317,20190509,stat_1T.properties,13,43,388892,388892
20190527004927,20190509,stat_1T.properties,13,15,402783,402783
20190527004952,20190509,stat_1T.properties,13,43,388892,388892
20190527005012,20190509,stat_1T.properties,13,4,399508,399508
20190527005721,20190509,stat_1T.properties,13,39,395272,395272
20190527005751,20190509,stat_1T.properties,13,14,402833,402833
20190527005814,20190509,stat_1T.properties,13,38,395053,395053
20190527005829,20190509,stat_1T.properties,13,14,402283,402283
20190527005845,20190509,stat_1T.properties,13,14,402833,402833
20190527005928,20190509,stat_1T.properties,13,10,403106,403106
20190527005940,20190509,stat_1T.properties,13,10,403106,403106
20190527005952,20190509,stat_1T.properties,13,10,403106,403106
20190527010007,20190509,stat_1T.properties,13,20,398652,398652
20190527010033,20190509,stat_1T.properties,13,4,399727,399727
20190527010522,20190509,stat_1T.properties,13,19,403163,403163
20190527010538,20190509,stat_1T.properties,13,5,400797,400797
20190527010759,20190509,stat_1T.properties,13,21,404662,404662
20190527010815,20190509,stat_1T.properties,13,21,404012,404012
20190527010845,20190509,stat_1T.properties,13,3,400868,400868
20190527010901,20190509,stat_1T.properties,13,11,403823,403823
20190527010920,20190509,stat_1T.properties,13,30,392609,392609
20190527232342,20190509,stat_1T.properties,13,16,395712,395712
20190527232409,20190509,stat_1T.properties,13,9,401173,401173
20190527232429,20190509,stat_1T.properties,13,4,397327,397327
20190527232528,20190509,stat_1T.properties,13,32,394184,394184
20190527232543,20190509,stat_1T.properties,13,24,400995,400995
20190527232558,20190509,stat_1T.properties,13,22,405435,405435
20190527232611,20190509,stat_1T.properties,13,20,401367,401367
20190527232625,20190509,stat_1T.properties,13,19,400878,400878
20190527232731,20190509,stat_1T.properties,13,18,396412,396412
20190527232742,20190509,stat_1T.properties,13,11,398344,398344
20190527232800,20190509,stat_1T.properties,13,36,393093,393093
20190527232905,20190509,stat_1T.properties,13,26,399385,399385
20190527232928,20190509,stat_1T.properties,13,20,401486,401486
20190527232943,20190509,stat_1T.properties,13,14,397473,397473
20190527233049,20190509,stat_1T.properties,13,30,389567,389567
20190527233101,20190509,stat_1T.properties,13,10,397719,397719
20190527233133,20190509,stat_1T.properties,13,19,397383,397383
20190527233224,20190509,stat_1T.properties,13,27,390528,390528
20190527233243,20190509,stat_1T.properties,13,23,397262,397262
20190527233302,20190509,stat_1T.properties,13,16,398563,398563
20190527233314,20190509,stat_1T.properties,13,13,396918,396918
20190527233514,20190509,stat_1T.properties,13,39,391537,391537
20190527233527,20190509,stat_1T.properties,13,4,394109,394109
20190527233543,20190509,stat_1T.properties,13,23,400010,400010
20190527233639,20190509,stat_1T.properties,13,19,396620,396620
20190527233658,20190509,stat_1T.properties,13,19,396620,396620
20190527233723,20190509,stat_1T.properties,13,19,396620,396620
20190527233939,20190509,stat_1T.properties,13,4,399727,399727
20190527233954,20190509,stat_1T.properties,13,19,396620,396620
20190527234121,20190509,stat_1T.properties,13,16,397518,397518
20190527234137,20190509,stat_1T.properties,13,6,399657,399657
20190527234152,20190509,stat_1T.properties,13,6,399657,399657
20190527234215,20190509,stat_1T.properties,13,44,390111,390111
20190527234243,20190509,stat_1T.properties,13,23,403904,403904
20190527234303,20190509,stat_1T.properties,13,26,403064,403064
20190527234323,20190509,stat_1T.properties,13,26,403064,403064
20190527234505,20190509,stat_1T.properties,13,16,405203,405203
20190527234538,20190509,stat_1T.properties,13,13,406043,406043
20190527234553,20190509,stat_1T.properties,13,13,406043,406043
20190527234624,20190509,stat_1T.properties,13,13,406043,406043
20190527234642,20190509,stat_1T.properties,13,5,399537,399537
20190527234706,20190509,stat_1T.properties,13,13,406043,406043
20190527234805,20190509,stat_1T.properties,13,1,401119,401119
20190527234827,20190509,stat_1T.properties,13,8,400415,400415
20190527234839,20190509,stat_1T.properties,13,4,399447,399447
20190527234914,20190509,stat_1T.properties,13,16,405203,405203
20190527234945,20190509,stat_1T.properties,13,16,405203,405203
20190527234959,20190509,stat_1T.properties,13,16,405203,405203
