20190530003704,20190407,02,戸田,２日目,ip,0,,,,403069,5,,Bet{3T/123/100/9.4},126,19.3,6,0,100,N,0,AAABBA,8500
20190530003704,20190407,22,福岡,４日目,ip,0,,,,403069,3,,Bet{3T/123/100/24.7},421,40.9,19,0,100,N,0,AABABA,8600
20190530003704,20190407,02,戸田,２日目,ip,0,,,,402869,7,,Bet{3T/123/100/10.6},364,457.1,86,0,100,N,0,ABBBBB,8700
20190530003704,20190407,04,平和島,最終日,ip,0,,,,402769,7,,Bet{3T/123/100/15.0},132,15.7,4,0,100,N,0,ABABAB,8800
20190530003704,20190407,03,江戸川,最終日,ip,0,,,,402769,7,,Bet{3T/123/100/12.6},163,130.1,40,0,100,N,0,ABABAB,8900
20190530003704,20190407,02,戸田,２日目,ip,0,,,,402669,12,,Bet{3T/123/100/37.6},143,27.8,10,0,100,N,0,ABABAA,9000
20190530003704,20190407,01,桐生,２日目,ip,0,,,,402569,6,,Bet{3T/123/100/10.4},165,56.1,18,0,100,N,0,ABBBBB,9100
20190530003704,20190407,01,桐生,２日目,ip,0,,,,402469,8,,Bet{3T/123/100/25.2},645,388.2,67,0,100,N,0,ABBBAB,9200
20190530003754,20190407,02,戸田,２日目,ip,0,,,,400750,4,,Bet{3T/123/100/12.9},123,10.5,2,0,100,Y,1050,BAAABA,200
20190530003808,20190407,02,戸田,２日目,ip,0,,,,402150,4,,Bet{3T/123/100/12.9},123,10.5,2,0,100,Y,1050,BAAABA,900
20190530003818,20190407,23,唐津,初日,ip,0,,,,401059,3,,Bet{3T/123/100/7.8},134,7.2,2,0,100,N,0,ABABBB,4300
20190530003818,20190407,09,津,５日目,ip,0,,,,400959,1,,Bet{3T/123/100/3.0},124,4.5,2,0,100,N,0,ABBBBB,4400
20190530003818,20190407,22,福岡,４日目,ip,0,,,,400859,1,,Bet{3T/123/100/15.2},156,21.2,7,0,100,N,0,ABABBB,4500
20190530003818,20190407,02,戸田,２日目,ip,0,,,,401809,4,,Bet{3T/123/100/12.9},123,10.5,2,0,100,Y,1050,BAAABA,4500
20190530003818,20190407,02,戸田,２日目,ip,0,,,,401709,7,,Bet{3T/123/100/10.6},364,457.1,86,0,100,N,0,ABBBBB,4600
20190530003818,20190407,01,桐生,２日目,ip,0,,,,401609,6,,Bet{3T/123/100/10.4},165,56.1,18,0,100,N,0,ABBBBB,4700
20190530003916,20190407,23,唐津,初日,ip,0,,,,401820,3,,Bet{3T/123/100/7.8},134,7.2,2,0,100,N,0,ABABBB,2500
20190530003916,20190407,22,福岡,４日目,ip,0,,,,401720,1,,Bet{3T/123/100/15.2},156,21.2,7,0,100,N,0,ABABBB,2600
20190530003916,20190407,02,戸田,２日目,ip,0,,,,402670,4,,Bet{3T/123/100/12.9},123,10.5,2,0,100,Y,1050,BAAABA,2600
20190530003929,20190407,23,唐津,初日,ip,0,,,,403670,3,,Bet{3T/123/100/7.8},134,7.2,2,0,100,N,0,ABABBB,4200
20190530003929,20190407,22,福岡,４日目,ip,0,,,,403570,1,,Bet{3T/123/100/15.2},156,21.2,7,0,100,N,0,ABABBB,4300
20190530003929,20190407,23,唐津,初日,ip,0,,,,403370,8,,Bet{3T/123/100/14.6},132,7.8,1,0,100,N,0,BBABBB,4400
20190530003929,20190407,02,戸田,２日目,ip,0,,,,404420,4,,Bet{3T/123/100/12.9},123,10.5,2,0,100,Y,1050,BAAABA,4400
20190530003929,20190407,02,戸田,２日目,ip,0,,,,404220,5,,Bet{3T/123/100/9.4},126,19.3,6,0,100,N,0,AAABBA,4500
20190530003929,20190407,22,福岡,４日目,ip,0,,,,404220,3,,Bet{3T/123/100/24.7},421,40.9,19,0,100,N,0,AABABA,4600
20190530003929,20190407,02,戸田,２日目,ip,0,,,,404120,12,,Bet{3T/123/100/37.6},143,27.8,10,0,100,N,0,ABABAA,4700
20190530003945,20190407,23,唐津,初日,ip,0,,,,401970,3,,Bet{3T/123/100/7.8},134,7.2,2,0,100,N,0,ABABBB,3500
20190530003945,20190407,22,福岡,４日目,ip,0,,,,401870,1,,Bet{3T/123/100/15.2},156,21.2,7,0,100,N,0,ABABBB,3600
20190530003945,20190407,23,唐津,初日,ip,0,,,,401670,8,,Bet{3T/123/100/14.6},132,7.8,1,0,100,N,0,BBABBB,3700
20190530003945,20190407,02,戸田,２日目,ip,0,,,,402720,4,,Bet{3T/123/100/12.9},123,10.5,2,0,100,Y,1050,BAAABA,3700
20190530003945,20190407,22,福岡,４日目,ip,0,,,,402620,3,,Bet{3T/123/100/24.7},421,40.9,19,0,100,N,0,AABABA,3800
20190530003945,20190407,02,戸田,２日目,ip,0,,,,402520,12,,Bet{3T/123/100/37.6},143,27.8,10,0,100,N,0,ABABAA,3900
20190530003958,20190407,23,唐津,初日,ip,0,,,,402470,3,,Bet{3T/123/100/7.8},134,7.2,2,0,100,N,0,ABABBB,3000
20190530003958,20190407,22,福岡,４日目,ip,0,,,,402370,1,,Bet{3T/123/100/15.2},156,21.2,7,0,100,N,0,ABABBB,3100
20190530003958,20190407,23,唐津,初日,ip,0,,,,402170,8,,Bet{3T/123/100/14.6},132,7.8,1,0,100,N,0,BBABBB,3200
20190530003958,20190407,02,戸田,２日目,ip,0,,,,403220,4,,Bet{3T/123/100/12.9},123,10.5,2,0,100,Y,1050,BAAABA,3200
20190530003958,20190407,22,福岡,４日目,ip,0,,,,403120,3,,Bet{3T/123/100/24.7},421,40.9,19,0,100,N,0,AABABA,3300
20190530004014,20190407,23,唐津,初日,ip,0,,,,404200,3,,Bet{3T/123/100/7.8},134,7.2,2,0,100,N,0,ABABBB,4300
20190530004014,20190407,22,福岡,４日目,ip,0,,,,404100,1,,Bet{3T/123/100/15.2},156,21.2,7,0,100,N,0,ABABBB,4400
20190530004014,20190407,23,唐津,初日,ip,0,,,,403900,8,,Bet{3T/123/100/14.6},132,7.8,1,0,100,N,0,BBABBB,4500
20190530004014,20190407,02,戸田,２日目,ip,0,,,,404950,4,,Bet{3T/123/100/12.9},123,10.5,2,0,100,Y,1050,BAAABA,4500
20190530004014,20190407,02,戸田,２日目,ip,0,,,,404750,5,,Bet{3T/123/100/9.4},126,19.3,6,0,100,N,0,AAABBA,4600
20190530004014,20190407,22,福岡,４日目,ip,0,,,,404750,3,,Bet{3T/123/100/24.7},421,40.9,19,0,100,N,0,AABABA,4700
20190530004014,20190407,02,戸田,２日目,ip,0,,,,404650,12,,Bet{3T/123/100/37.6},143,27.8,10,0,100,N,0,ABABAA,4800
20190530004040,20190407,23,唐津,初日,ip,0,,,,404280,3,,Bet{3T/123/100/7.8},134,7.2,2,0,100,N,0,ABABBB,5400
20190530004040,20190407,22,福岡,４日目,ip,0,,,,404180,1,,Bet{3T/123/100/15.2},156,21.2,7,0,100,N,0,ABABBB,5500
20190530004040,20190407,23,唐津,初日,ip,0,,,,403980,8,,Bet{3T/123/100/14.6},132,7.8,1,0,100,N,0,BBABBB,5600
20190530004040,20190407,02,戸田,２日目,ip,0,,,,405030,4,,Bet{3T/123/100/12.9},123,10.5,2,0,100,Y,1050,BAAABA,5600
20190530004040,20190407,02,戸田,２日目,ip,0,,,,404830,5,,Bet{3T/123/100/9.4},126,19.3,6,0,100,N,0,AAABBA,5700
20190530004040,20190407,22,福岡,４日目,ip,0,,,,404830,3,,Bet{3T/123/100/24.7},421,40.9,19,0,100,N,0,AABABA,5800
20190530004040,20190407,02,戸田,２日目,ip,0,,,,404730,12,,Bet{3T/123/100/37.6},143,27.8,10,0,100,N,0,ABABAA,5900
20190530004055,20190407,23,唐津,初日,ip,0,,,,403550,3,,Bet{3T/123/100/7.8},134,7.2,2,0,100,N,0,ABABBB,6800
20190530004055,20190407,09,津,５日目,ip,0,,,,403450,1,,Bet{3T/123/100/3.0},124,4.5,2,0,100,N,0,ABBBBB,6900
20190530004055,20190407,22,福岡,４日目,ip,0,,,,403350,1,,Bet{3T/123/100/15.2},156,21.2,7,0,100,N,0,ABABBB,7000
20190530004055,20190407,23,唐津,初日,ip,0,,,,403150,8,,Bet{3T/123/100/14.6},132,7.8,1,0,100,N,0,BBABBB,7100
20190530004055,20190407,02,戸田,２日目,ip,0,,,,404200,4,,Bet{3T/123/100/12.9},123,10.5,2,0,100,Y,1050,BAAABA,7100
20190530004055,20190407,02,戸田,２日目,ip,0,,,,404000,5,,Bet{3T/123/100/9.4},126,19.3,6,0,100,N,0,AAABBA,7200
20190530004055,20190407,22,福岡,４日目,ip,0,,,,404000,3,,Bet{3T/123/100/24.7},421,40.9,19,0,100,N,0,AABABA,7300
20190530004055,20190407,02,戸田,２日目,ip,0,,,,403900,12,,Bet{3T/123/100/37.6},143,27.8,10,0,100,N,0,ABABAA,7400
20190530004055,20190407,01,桐生,２日目,ip,0,,,,403800,8,,Bet{3T/123/100/25.2},645,388.2,67,0,100,N,0,ABBBAB,7500
20190530004133,20190407,18,徳山,初日,ip,0,,,,400730,3,,Bet{3T/124/100/9.9},125,9.1,1,0,100,N,0,ABBAAB,1600
20190530004133,20190407,23,唐津,初日,ip,0,,,,400730,3,,Bet{3T/124/100/17.2},134,7.2,2,0,100,N,0,ABABBB,1700
20190530004133,20190407,16,児島,初日,ip,0,,,,400630,2,,Bet{3T/124/100/17.9},154,12.8,3,0,100,N,0,BBBBBB,1800
20190530004133,20190407,16,児島,初日,ip,0,,,,400430,3,,Bet{3T/124/100/10.1},142,19.4,7,0,100,N,0,BABBBA,1900
20190530004133,20190407,11,びわこ,初日,ip,0,,,,400430,3,,Bet{3T/124/100/68.4},542,129.1,41,0,100,N,0,BAABAB,2000
20190530004133,20190407,03,江戸川,最終日,ip,0,,,,400330,4,,Bet{3T/124/100/42.8},134,38.7,15,0,100,N,0,BBAABA,2100
20190530004133,20190407,18,徳山,初日,ip,0,,,,400230,11,,Bet{3T/124/100/10.3},123,17.8,5,0,100,N,0,ABBABA,2200
20190530004133,20190407,09,津,５日目,ip,0,,,,400130,10,,Bet{3T/124/100/5.0},132,12.4,4,0,100,N,0,AAAABA,2300
20190530004134,20190407,07,蒲郡,最終日,ip,0,,,,400030,2,,Bet{3T/124/100/10.7},135,13.8,7,0,100,N,0,BBBBBB,2400
20190530004134,20190407,01,桐生,２日目,ip,0,,,,399930,8,,Bet{3T/124/100/5.9},645,388.2,67,0,100,N,0,ABBBAB,2500
20190530004149,20190407,18,徳山,初日,ip,0,,,,400830,3,,Bet{3T/124/100/9.9},125,9.1,1,0,100,N,0,ABBAAB,1500
20190530004149,20190407,23,唐津,初日,ip,0,,,,400830,3,,Bet{3T/124/100/17.2},134,7.2,2,0,100,N,0,ABABBB,1600
20190530004149,20190407,16,児島,初日,ip,0,,,,400730,2,,Bet{3T/124/100/17.9},154,12.8,3,0,100,N,0,BBBBBB,1700
20190530004149,20190407,16,児島,初日,ip,0,,,,400530,3,,Bet{3T/124/100/10.1},142,19.4,7,0,100,N,0,BABBBA,1800
20190530004149,20190407,11,びわこ,初日,ip,0,,,,400530,3,,Bet{3T/124/100/68.4},542,129.1,41,0,100,N,0,BAABAB,1900
20190530004149,20190407,03,江戸川,最終日,ip,0,,,,400430,4,,Bet{3T/124/100/42.8},134,38.7,15,0,100,N,0,BBAABA,2000
20190530004149,20190407,18,徳山,初日,ip,0,,,,400330,11,,Bet{3T/124/100/10.3},123,17.8,5,0,100,N,0,ABBABA,2100
20190530004149,20190407,09,津,５日目,ip,0,,,,400230,10,,Bet{3T/124/100/5.0},132,12.4,4,0,100,N,0,AAAABA,2200
20190530004149,20190407,07,蒲郡,最終日,ip,0,,,,400130,2,,Bet{3T/124/100/10.7},135,13.8,7,0,100,N,0,BBBBBB,2300
20190530004149,20190407,01,桐生,２日目,ip,0,,,,400030,8,,Bet{3T/124/100/5.9},645,388.2,67,0,100,N,0,ABBBAB,2400
20190530004202,20190407,18,徳山,初日,ip,0,,,,400930,3,,Bet{3T/124/100/9.9},125,9.1,1,0,100,N,0,ABBAAB,1400
20190530004202,20190407,23,唐津,初日,ip,0,,,,400930,3,,Bet{3T/124/100/17.2},134,7.2,2,0,100,N,0,ABABBB,1500
20190530004202,20190407,16,児島,初日,ip,0,,,,400730,3,,Bet{3T/124/100/10.1},142,19.4,7,0,100,N,0,BABBBA,1600
20190530004202,20190407,11,びわこ,初日,ip,0,,,,400730,3,,Bet{3T/124/100/68.4},542,129.1,41,0,100,N,0,BAABAB,1700
20190530004202,20190407,03,江戸川,最終日,ip,0,,,,400630,4,,Bet{3T/124/100/42.8},134,38.7,15,0,100,N,0,BBAABA,1800
20190530004202,20190407,18,徳山,初日,ip,0,,,,400530,11,,Bet{3T/124/100/10.3},123,17.8,5,0,100,N,0,ABBABA,1900
20190530004202,20190407,09,津,５日目,ip,0,,,,400430,10,,Bet{3T/124/100/5.0},132,12.4,4,0,100,N,0,AAAABA,2000
20190530004202,20190407,07,蒲郡,最終日,ip,0,,,,400330,2,,Bet{3T/124/100/10.7},135,13.8,7,0,100,N,0,BBBBBB,2100
20190530004202,20190407,01,桐生,２日目,ip,0,,,,400230,8,,Bet{3T/124/100/5.9},645,388.2,67,0,100,N,0,ABBBAB,2200
20190530004215,20190407,18,徳山,初日,ip,0,,,,399530,3,,Bet{3T/124/100/9.9},125,9.1,1,0,100,N,0,ABBAAB,1300
20190530004215,20190407,23,唐津,初日,ip,0,,,,399530,3,,Bet{3T/124/100/17.2},134,7.2,2,0,100,N,0,ABABBB,1400
20190530004215,20190407,11,びわこ,初日,ip,0,,,,399430,3,,Bet{3T/124/100/68.4},542,129.1,41,0,100,N,0,BAABAB,1500
20190530004215,20190407,03,江戸川,最終日,ip,0,,,,399330,4,,Bet{3T/124/100/42.8},134,38.7,15,0,100,N,0,BBAABA,1600
20190530004215,20190407,18,徳山,初日,ip,0,,,,399230,11,,Bet{3T/124/100/10.3},123,17.8,5,0,100,N,0,ABBABA,1700
20190530004215,20190407,09,津,５日目,ip,0,,,,399130,10,,Bet{3T/124/100/5.0},132,12.4,4,0,100,N,0,AAAABA,1800
20190530004215,20190407,07,蒲郡,最終日,ip,0,,,,399030,2,,Bet{3T/124/100/10.7},135,13.8,7,0,100,N,0,BBBBBB,1900
20190530004215,20190407,01,桐生,２日目,ip,0,,,,398930,8,,Bet{3T/124/100/5.9},645,388.2,67,0,100,N,0,ABBBAB,2000
20190530004239,20190407,18,徳山,初日,ip,0,,,,399100,3,,Bet{3T/124/100/9.9},125,9.1,1,0,100,N,0,ABBAAB,1500
20190530004239,20190407,11,びわこ,初日,ip,0,,,,399000,3,,Bet{3T/124/100/68.4},542,129.1,41,0,100,N,0,BAABAB,1600
20190530004239,20190407,03,江戸川,最終日,ip,0,,,,398900,4,,Bet{3T/124/100/42.8},134,38.7,15,0,100,N,0,BBAABA,1700
20190530004239,20190407,18,徳山,初日,ip,0,,,,398800,11,,Bet{3T/124/100/10.3},123,17.8,5,0,100,N,0,ABBABA,1800
20190530004239,20190407,09,津,５日目,ip,0,,,,398700,10,,Bet{3T/124/100/5.0},132,12.4,4,0,100,N,0,AAAABA,1900
20190530004259,20190407,18,徳山,初日,ip,0,,,,399500,3,,Bet{3T/124/100/9.9},125,9.1,1,0,100,N,0,ABBAAB,1100
20190530004259,20190407,11,びわこ,初日,ip,0,,,,399400,3,,Bet{3T/124/100/68.4},542,129.1,41,0,100,N,0,BAABAB,1200
20190530004259,20190407,18,徳山,初日,ip,0,,,,399300,11,,Bet{3T/124/100/10.3},123,17.8,5,0,100,N,0,ABBABA,1300
20190530004259,20190407,09,津,５日目,ip,0,,,,399200,10,,Bet{3T/124/100/5.0},132,12.4,4,0,100,N,0,AAAABA,1400
20190530004312,20190407,11,びわこ,初日,ip,0,,,,400200,3,,Bet{3T/124/100/68.4},542,129.1,41,0,100,N,0,BAABAB,400
20190530004312,20190407,09,津,５日目,ip,0,,,,400100,10,,Bet{3T/124/100/5.0},132,12.4,4,0,100,N,0,AAAABA,500
20190530004534,20190407,18,徳山,初日,ip,0,,,,400730,3,,Bet{3T/124/100/9.9},125,9.1,1,0,100,N,0,ABBAAB,1600
20190530004534,20190407,23,唐津,初日,ip,0,,,,400730,3,,Bet{3T/124/100/17.2},134,7.2,2,0,100,N,0,ABABBB,1700
20190530004534,20190407,16,児島,初日,ip,0,,,,400630,2,,Bet{3T/124/100/17.9},154,12.8,3,0,100,N,0,BBBBBB,1800
20190530004534,20190407,16,児島,初日,ip,0,,,,400430,3,,Bet{3T/124/100/10.1},142,19.4,7,0,100,N,0,BABBBA,1900
20190530004534,20190407,11,びわこ,初日,ip,0,,,,400430,3,,Bet{3T/124/100/68.4},542,129.1,41,0,100,N,0,BAABAB,2000
20190530004534,20190407,03,江戸川,最終日,ip,0,,,,400330,4,,Bet{3T/124/100/42.8},134,38.7,15,0,100,N,0,BBAABA,2100
20190530004534,20190407,18,徳山,初日,ip,0,,,,400230,11,,Bet{3T/124/100/10.3},123,17.8,5,0,100,N,0,ABBABA,2200
20190530004534,20190407,09,津,５日目,ip,0,,,,400130,10,,Bet{3T/124/100/5.0},132,12.4,4,0,100,N,0,AAAABA,2300
20190530004534,20190407,07,蒲郡,最終日,ip,0,,,,400030,2,,Bet{3T/124/100/10.7},135,13.8,7,0,100,N,0,BBBBBB,2400
20190530004534,20190407,01,桐生,２日目,ip,0,,,,399930,8,,Bet{3T/124/100/5.9},645,388.2,67,0,100,N,0,ABBBAB,2500
20190530004650,20190407,23,唐津,初日,ip,0,,,,400300,3,,Bet{3T/124/100/17.2},134,7.2,2,0,100,N,0,ABABBB,1200
20190530004650,20190407,16,児島,初日,ip,0,,,,400200,2,,Bet{3T/124/100/17.9},154,12.8,3,0,100,N,0,BBBBBB,1300
20190530004650,20190407,16,児島,初日,ip,0,,,,400100,3,,Bet{3T/124/100/10.1},142,19.4,7,0,100,N,0,BABBBA,1400
20190530004650,20190407,07,蒲郡,最終日,ip,0,,,,400000,2,,Bet{3T/124/100/10.7},135,13.8,7,0,100,N,0,BBBBBB,1500
20190530004650,20190407,01,桐生,２日目,ip,0,,,,399900,8,,Bet{3T/124/100/5.9},645,388.2,67,0,100,N,0,ABBBAB,1600
20190530004703,20190407,23,唐津,初日,ip,0,,,,399400,3,,Bet{3T/124/100/17.2},134,7.2,2,0,100,N,0,ABABBB,600
20190530004703,20190407,16,児島,初日,ip,0,,,,399300,2,,Bet{3T/124/100/17.9},154,12.8,3,0,100,N,0,BBBBBB,700
20190530004703,20190407,07,蒲郡,最終日,ip,0,,,,399200,2,,Bet{3T/124/100/10.7},135,13.8,7,0,100,N,0,BBBBBB,800
20190530004703,20190407,01,桐生,２日目,ip,0,,,,399100,8,,Bet{3T/124/100/5.9},645,388.2,67,0,100,N,0,ABBBAB,900
20190530004719,20190407,18,徳山,初日,ip,0,,,,400130,3,,Bet{3T/124/100/9.9},125,9.1,1,0,100,N,0,ABBAAB,1600
20190530004719,20190407,23,唐津,初日,ip,0,,,,400130,3,,Bet{3T/124/100/17.2},134,7.2,2,0,100,N,0,ABABBB,1700
20190530004719,20190407,16,児島,初日,ip,0,,,,400030,2,,Bet{3T/124/100/17.9},154,12.8,3,0,100,N,0,BBBBBB,1800
20190530004719,20190407,16,児島,初日,ip,0,,,,399930,3,,Bet{3T/124/100/10.1},142,19.4,7,0,100,N,0,BABBBA,1900
20190530004719,20190407,18,徳山,初日,ip,0,,,,399830,11,,Bet{3T/124/100/10.3},123,17.8,5,0,100,N,0,ABBABA,2000
20190530004719,20190407,09,津,５日目,ip,0,,,,399730,10,,Bet{3T/124/100/5.0},132,12.4,4,0,100,N,0,AAAABA,2100
20190530004719,20190407,07,蒲郡,最終日,ip,0,,,,399630,2,,Bet{3T/124/100/10.7},135,13.8,7,0,100,N,0,BBBBBB,2200
20190530004719,20190407,01,桐生,２日目,ip,0,,,,399530,8,,Bet{3T/124/100/5.9},645,388.2,67,0,100,N,0,ABBBAB,2300
20190530004734,20190407,18,徳山,初日,ip,0,,,,400200,3,,Bet{3T/124/100/9.9},125,9.1,1,0,100,N,0,ABBAAB,1200
20190530004734,20190407,23,唐津,初日,ip,0,,,,400200,3,,Bet{3T/124/100/17.2},134,7.2,2,0,100,N,0,ABABBB,1300
20190530004734,20190407,16,児島,初日,ip,0,,,,400100,2,,Bet{3T/124/100/17.9},154,12.8,3,0,100,N,0,BBBBBB,1400
20190530004734,20190407,16,児島,初日,ip,0,,,,400000,3,,Bet{3T/124/100/10.1},142,19.4,7,0,100,N,0,BABBBA,1500
20190530004735,20190407,07,蒲郡,最終日,ip,0,,,,399900,2,,Bet{3T/124/100/10.7},135,13.8,7,0,100,N,0,BBBBBB,1600
20190530004735,20190407,01,桐生,２日目,ip,0,,,,399800,8,,Bet{3T/124/100/5.9},645,388.2,67,0,100,N,0,ABBBAB,1700
20190530004807,20190407,23,唐津,初日,ip,0,,,,400300,3,,Bet{3T/124/100/17.2},134,7.2,2,0,100,N,0,ABABBB,1200
20190530004807,20190407,16,児島,初日,ip,0,,,,400200,2,,Bet{3T/124/100/17.9},154,12.8,3,0,100,N,0,BBBBBB,1300
20190530004807,20190407,16,児島,初日,ip,0,,,,400100,3,,Bet{3T/124/100/10.1},142,19.4,7,0,100,N,0,BABBBA,1400
20190530004807,20190407,07,蒲郡,最終日,ip,0,,,,400000,2,,Bet{3T/124/100/10.7},135,13.8,7,0,100,N,0,BBBBBB,1500
20190530004807,20190407,01,桐生,２日目,ip,0,,,,399900,8,,Bet{3T/124/100/5.9},645,388.2,67,0,100,N,0,ABBBAB,1600
20190530004847,20190407,23,唐津,初日,ip,0,,,,400300,3,,Bet{3T/124/100/17.2},134,7.2,2,0,100,N,0,ABABBB,1200
