20190527001259,20190513,23,唐津,４日目,ip,0,,,,405015,2,,Bet{2T/14/100/6.0},12,1.5,1,0,100,N,0,AABBBB,72000
20190527001259,20190513,16,児島,３日目,ip,0,,,,404915,1,,Bet{2T/21/100/5.8},32,51.5,18,0,100,N,0,BABBBB,72100
20190527001259,20190513,08,常滑,最終日,ip,0,,,,404815,3,,Bet{2T/21/100/7.8},13,4.1,1,0,100,N,0,BBABAB,72200
20190527001259,20190513,02,戸田,最終日,ip,0,,,,404615,4,,Bet{2T/21/100/14.4},12,10.8,5,0,100,N,0,ABBAAB,72300
20190527001259,20190513,10,三国,初日,ip,0,,,,404615,8,,Bet{2T/21/100/5.2},35,12.5,6,0,100,N,0,BAABAA,72400
20190527001259,20190513,05,多摩川,２日目,ip,0,,,,404515,4,,Bet{2T/21/100/9.5},15,9.7,4,0,100,N,0,BAABAA,72500
20190527001259,20190513,16,児島,３日目,ip,0,,,,404315,6,,Bet{2T/12/100/10.0},13,1.9,1,0,100,N,0,ABBBBB,72600
20190527001259,20190513,08,常滑,最終日,ip,0,,,,404315,5,,Bet{2T/21/100/7.2},25,89.0,13,0,100,N,0,AAABBB,72700
20190527001259,20190513,08,常滑,最終日,ip,0,,,,404015,6,,Bet{2T/12/100/13.0}Bet{2T/21/100/11.7},15,61.6,20,0,200,N,0,BABBAA,72900
20190527001259,20190513,05,多摩川,２日目,ip,0,,,,404015,6,,Bet{2T/21/100/9.3},31,11.0,5,0,100,N,0,BAABAA,73000
20190527001259,20190513,16,児島,３日目,ip,0,,,,403915,8,,Bet{2T/21/100/21.9},26,26.2,11,0,100,N,0,BBABBB,73100
20190527001259,20190513,10,三国,初日,ip,0,,,,403815,11,,Bet{2T/21/100/14.0},12,4.5,3,0,100,N,0,ABAABA,73200
20190527001259,20190513,22,福岡,３日目,ip,0,,,,403715,6,,Bet{2T/14/100/6.4},12,4.0,1,0,100,N,0,AABABB,73300
20190527001259,20190513,16,児島,３日目,ip,0,,,,403615,9,,Bet{2T/21/100/11.9},35,30.7,8,0,100,N,0,ABABBB,73400
20190527001259,20190513,10,三国,初日,ip,0,,,,403515,12,,Bet{2T/14/100/6.5},13,3.8,2,0,100,N,0,AAAAAA,73500
