20190528000251,20190403,stat_1T.properties,10,6,399730,399730
20190528000306,20190403,stat_1T.properties,10,6,401409,401409
20190528000330,20190403,stat_1T.properties,10,5,401509,401509
20190528000341,20190403,stat_1T.properties,10,0,400000,400000
20190528000353,20190403,stat_1T.properties,10,5,401509,401509
20190528000403,20190403,stat_1T.properties,10,5,401509,401509
20190528000415,20190403,stat_1T.properties,10,10,401089,401089
20190528000434,20190403,stat_1T.properties,10,5,401509,401509
20190528000446,20190403,stat_1T.properties,10,5,401309,401309
20190528000501,20190403,stat_1T.properties,10,5,401509,401509
20190528000741,20190403,stat_1T.properties,10,10,401089,401089
20190528000757,20190403,stat_1T.properties,10,5,401509,401509
20190528000811,20190403,stat_1T.properties,10,5,401509,401509
20190528000824,20190403,stat_1T.properties,10,5,401509,401509
20190528000837,20190403,stat_1T.properties,10,5,401509,401509
20190528000849,20190403,stat_1T.properties,10,5,401509,401509
20190528000902,20190403,stat_1T.properties,10,5,401509,401509
20190528000914,20190403,stat_1T.properties,10,5,401509,401509
20190528000927,20190403,stat_1T.properties,10,5,401509,401509
20190528000941,20190403,stat_1T.properties,10,5,401509,401509
20190528000955,20190403,stat_1T.properties,10,5,401509,401509
20190528001020,20190403,stat_1T.properties,10,5,401509,401509
20190528001044,20190403,stat_1T.properties,10,10,401089,401089
20190528001143,20190403,stat_1T.properties,10,9,400349,400349
20190528001211,20190403,stat_1T.properties,10,9,400349,400349
20190528001227,20190403,stat_1T.properties,10,8,399959,399959
20190528001243,20190403,stat_1T.properties,10,10,401089,401089
20190528001256,20190403,stat_1T.properties,10,10,401089,401089
20190528001353,20190403,stat_1T.properties,10,5,399580,399580
20190528001436,20190403,stat_1T.properties,10,0,400000,400000
20190528001445,20190403,stat_1T.properties,10,0,400000,400000
20190528001459,20190403,stat_1T.properties,10,5,399570,399570
20190528001522,20190403,stat_1T.properties,10,19,399579,399579
20190528001537,20190403,stat_1T.properties,10,14,399969,399969
20190528001715,20190403,stat_1T.properties,10,3,400379,400379
20190528002041,20190403,stat_1T.properties,10,0,400000,400000
20190528002118,20190403,stat_1T.properties,10,10,400919,400919
20190528002136,20190403,stat_1T.properties,10,3,399980,399980
20190528002210,20190403,stat_1T.properties,10,10,401089,401089
20190528002232,20190403,stat_1T.properties,10,10,401089,401089
20190528002326,20190403,stat_1T.properties,10,10,400889,400889
20190528002339,20190403,stat_1T.properties,10,10,401089,401089
20190528002414,20190403,stat_1T.properties,10,8,399980,399980
20190528002427,20190403,stat_1T.properties,10,8,399980,399980
20190528002742,20190403,stat_1T.properties,10,0,400300,400300
20190528002753,20190403,stat_1T.properties,10,7,399690,399690
20190528002804,20190403,stat_1T.properties,10,2,399850,399850
20190530005405,20190403,stat_1T.properties,10,19,399369,399369
20190530005438,20190403,stat_1T.properties,10,32,397649,397649
20190530005503,20190403,stat_1T.properties,10,9,399860,399860
20190530005522,20190403,stat_1T.properties,10,5,399570,399570
20190530005654,20190403,stat_1T.properties,10,3,399400,399400
20190530005730,20190403,stat_1T.properties,10,2,399700,399700
20190530005748,20190403,stat_1T.properties,10,4,399980,399980
20190530005810,20190403,stat_1T.properties,10,7,400090,400090
20190530005822,20190403,stat_1T.properties,10,2,400210,400210
20190530005835,20190403,stat_1T.properties,10,2,399980,399980
20190530005850,20190403,stat_1T.properties,10,2,399980,399980
20190530005912,20190403,stat_1T.properties,10,1,399830,399830
20190530005927,20190403,stat_1T.properties,10,1,400740,400740
20190530005946,20190403,stat_1T.properties,10,1,400740,400740
20190530005959,20190403,stat_1T.properties,10,1,400740,400740
20190530010016,20190403,stat_1T.properties,10,0,400840,400840
20190530010032,20190403,stat_1T.properties,10,0,400940,400940
20190530010054,20190403,stat_1T.properties,10,2,399600,399600
20190530010106,20190403,stat_1T.properties,10,2,399400,399400
20190530010117,20190403,stat_1T.properties,10,7,398700,398700
20190530010133,20190403,stat_1T.properties,10,8,398200,398200
20190530010151,20190403,stat_1T.properties,10,9,399989,399989
20190530010208,20190403,stat_1T.properties,10,9,399989,399989
20190530010243,20190403,stat_1T.properties,10,4,399700,399700
20190530010315,20190403,stat_1T.properties,10,3,400549,400549
20190530010338,20190403,stat_1T.properties,10,3,399810,399810
20190530010354,20190403,stat_1T.properties,10,1,400260,400260
20190603233918,20190403,stat_1T.properties,10,19,399369,399369
20190603234908,20190403,stat_1T.properties,10,19,399369,399369
