20190913005302,20190215,stat_2T.properties,9,2,400200,400200
20190913005358,20190215,stat_2T.properties,9,2,397990,397990
20190913005425,20190215,stat_2T.properties,9,2,400300,400300
20190913005628,20190215,stat_2T.properties,9,25,403516,403516
20190913005651,20190215,stat_2T.properties,9,18,405407,405407
20190913005710,20190215,stat_2T.properties,9,15,409287,409287
20190913005731,20190215,stat_2T.properties,9,11,407189,407189
20190913005751,20190215,stat_2T.properties,9,4,400070,400070
20190913005824,20190215,stat_2T.properties,9,15,409887,409887
20190913005845,20190215,stat_2T.properties,9,4,400670,400670
20190913005907,20190215,stat_2T.properties,9,3,399980,399980
20190913005929,20190215,stat_2T.properties,9,3,399380,399380
20190913010001,20190215,stat_2T.properties,9,7,398109,398109
20190913010020,20190215,stat_2T.properties,9,14,396327,396327
20190913010046,20190215,stat_2T.properties,9,0,400000,400000
20190913011425,20190215,stat_2T.properties,9,13,407399,407399
20190913011457,20190215,stat_2T.properties,9,10,400730,400730
20190913011519,20190215,stat_2T.properties,9,5,398270,398270
20190913011543,20190215,stat_2T.properties,9,3,398580,398580
20190913011611,20190215,stat_2T.properties,9,1,394400,394400
20190913011645,20190215,stat_2T.properties,9,5,400070,400070
20190913011709,20190215,stat_2T.properties,9,5,402770,402770
20190913011844,20190215,stat_2T.properties,9,5,402770,402770
20190913011908,20190215,stat_2T.properties,9,5,402770,402770
20190913011927,20190215,stat_2T.properties,9,17,413357,413357
20190913011947,20190215,stat_2T.properties,9,27,405585,405585
20190913012009,20190215,stat_2T.properties,9,5,402770,402770
20190913012033,20190215,stat_2T.properties,9,5,399570,399570
20190913012058,20190215,stat_2T.properties,9,10,402030,402030
20190913012206,20190215,stat_2T.properties,9,20,390029,390029
20190913012250,20190215,stat_2T.properties,9,54,381065,381065
20190913012317,20190215,stat_2T.properties,9,54,393154,393154
20190913012338,20190215,stat_2T.properties,9,14,393205,393205
20190913012403,20190215,stat_2T.properties,9,14,391631,391631
20190913012419,20190215,stat_2T.properties,9,0,398426,398426
20190913012444,20190215,stat_2T.properties,9,0,402046,402046
20190913012513,20190215,stat_2T.properties,9,0,402046,402046
20190913012920,20190215,stat_2T.properties,9,0,401648,401648
20190913012944,20190215,stat_2T.properties,9,11,401817,401817
20190913013110,20190215,stat_2T.properties,9,7,403838,403838
20190913013140,20190215,stat_2T.properties,9,7,402919,402919
20190913013201,20190215,stat_2T.properties,9,4,405319,405319
20190913013221,20190215,stat_2T.properties,9,3,405599,405599
20190913013349,20190215,stat_2T.properties,9,5,402470,402470
20190913013407,20190215,stat_2T.properties,9,5,403209,403209
20190913013425,20190215,stat_2T.properties,9,3,403170,403170
20190913013443,20190215,stat_2T.properties,9,2,402550,402550
20190913013537,20190215,stat_2T.properties,9,5,402390,402390
20190913013558,20190215,stat_2T.properties,9,4,403890,403890
20190913013704,20190215,stat_2T.properties,9,2,398900,398900
20190913013724,20190215,stat_2T.properties,9,2,398900,398900
