20190527233101,20190428,stat_1T.properties,16,6,399239,399239
20190527233131,20190428,stat_1T.properties,16,23,398806,398806
20190527233222,20190428,stat_1T.properties,16,31,393773,393773
20190527233242,20190428,stat_1T.properties,16,18,392982,392982
20190527233301,20190428,stat_1T.properties,16,17,398408,398408
20190527233313,20190428,stat_1T.properties,16,7,398629,398629
20190527233511,20190428,stat_1T.properties,16,34,389870,389870
20190527233526,20190428,stat_1T.properties,16,4,394899,394899
20190527233541,20190428,stat_1T.properties,16,19,397481,397481
20190527233638,20190428,stat_1T.properties,16,25,397075,397075
20190527233657,20190428,stat_1T.properties,16,25,397075,397075
20190527233721,20190428,stat_1T.properties,16,25,397075,397075
20190527233938,20190428,stat_1T.properties,16,7,399619,399619
20190527233952,20190428,stat_1T.properties,16,25,397075,397075
20190527234119,20190428,stat_1T.properties,16,23,399322,399322
20190527234136,20190428,stat_1T.properties,16,3,401047,401047
20190527234151,20190428,stat_1T.properties,16,3,401047,401047
20190527234213,20190428,stat_1T.properties,16,47,388806,388806
20190527234241,20190428,stat_1T.properties,16,27,403018,403018
20190527234302,20190428,stat_1T.properties,16,30,402818,402818
20190527234321,20190428,stat_1T.properties,16,30,402818,402818
20190527234503,20190428,stat_1T.properties,16,10,404543,404543
20190527234537,20190428,stat_1T.properties,16,7,404743,404743
20190527234552,20190428,stat_1T.properties,16,7,404743,404743
20190527234623,20190428,stat_1T.properties,16,7,404743,404743
20190527234641,20190428,stat_1T.properties,16,3,400957,400957
20190527234705,20190428,stat_1T.properties,16,7,404743,404743
20190527234804,20190428,stat_1T.properties,16,0,401359,401359
20190527234826,20190428,stat_1T.properties,16,5,399545,399545
20190527234838,20190428,stat_1T.properties,16,2,400447,400447
20190527234912,20190428,stat_1T.properties,16,10,404543,404543
20190527234943,20190428,stat_1T.properties,16,10,404543,404543
20190527234958,20190428,stat_1T.properties,16,10,404543,404543
20190527235107,20190428,stat_1T.properties,16,10,404943,404943
20190527235856,20190428,stat_1T.properties,16,47,388406,388406
20190527235914,20190428,stat_1T.properties,16,14,401425,401425
20190527235958,20190428,stat_1T.properties,16,42,389137,389137
20190528000019,20190428,stat_1T.properties,16,14,400975,400975
20190528000053,20190428,stat_1T.properties,16,10,404943,404943
20190528000115,20190428,stat_1T.properties,16,5,396858,396858
20190528000137,20190428,stat_1T.properties,16,20,400632,400632
20190528000151,20190428,stat_1T.properties,16,19,399964,399964
20190528000205,20190428,stat_1T.properties,16,8,398436,398436
20190528000222,20190428,stat_1T.properties,16,35,388920,388920
20190528000236,20190428,stat_1T.properties,16,11,397795,397795
20190528000255,20190428,stat_1T.properties,16,28,395574,395574
20190528000308,20190428,stat_1T.properties,16,10,404943,404943
20190528000332,20190428,stat_1T.properties,16,7,404653,404653
20190528000343,20190428,stat_1T.properties,16,0,400000,400000
20190528000355,20190428,stat_1T.properties,16,7,404653,404653
20190528000405,20190428,stat_1T.properties,16,7,404653,404653
20190528000418,20190428,stat_1T.properties,16,27,402928,402928
20190528000436,20190428,stat_1T.properties,16,7,404653,404653
20190528000449,20190428,stat_1T.properties,16,15,399972,399972
20190528000504,20190428,stat_1T.properties,16,7,404653,404653
20190528000744,20190428,stat_1T.properties,16,27,402928,402928
20190528000759,20190428,stat_1T.properties,16,7,404653,404653
20190528000813,20190428,stat_1T.properties,16,7,404653,404653
20190528000826,20190428,stat_1T.properties,16,7,404653,404653
20190528000840,20190428,stat_1T.properties,16,7,404653,404653
20190528000851,20190428,stat_1T.properties,16,7,404653,404653
20190528000904,20190428,stat_1T.properties,16,7,404653,404653
20190528000916,20190428,stat_1T.properties,16,7,404653,404653
20190528000929,20190428,stat_1T.properties,16,7,404653,404653
20190528000943,20190428,stat_1T.properties,16,7,404743,404743
20190528000957,20190428,stat_1T.properties,16,7,404743,404743
20190528001023,20190428,stat_1T.properties,16,7,404743,404743
20190528001047,20190428,stat_1T.properties,16,27,403018,403018
20190528001146,20190428,stat_1T.properties,16,23,399740,399740
20190528001214,20190428,stat_1T.properties,16,23,399540,399540
20190528001230,20190428,stat_1T.properties,16,20,398412,398412
20190528001246,20190428,stat_1T.properties,16,27,403018,403018
20190528001259,20190428,stat_1T.properties,16,27,403018,403018
20190528001355,20190428,stat_1T.properties,16,20,398275,398275
20190528001437,20190428,stat_1T.properties,16,0,400000,400000
20190528001446,20190428,stat_1T.properties,16,0,400000,400000
20190528001502,20190428,stat_1T.properties,16,25,397075,397075
20190528001527,20190428,stat_1T.properties,16,46,389246,389246
20190528001540,20190428,stat_1T.properties,16,22,391331,391331
20190528001717,20190428,stat_1T.properties,16,3,401047,401047
20190528002043,20190428,stat_1T.properties,16,0,400000,400000
20190528002122,20190428,stat_1T.properties,16,39,397887,397887
20190528002138,20190428,stat_1T.properties,16,8,399638,399638
20190528002213,20190428,stat_1T.properties,16,27,402928,402928
20190528002235,20190428,stat_1T.properties,16,27,402928,402928
20190528002329,20190428,stat_1T.properties,16,35,398247,398247
20190528002342,20190428,stat_1T.properties,16,27,402928,402928
20190528002416,20190428,stat_1T.properties,16,23,395742,395742
20190528002429,20190428,stat_1T.properties,16,22,397372,397372
20190528002744,20190428,stat_1T.properties,16,4,399389,399389
20190528002756,20190428,stat_1T.properties,16,29,394393,394393
20190528002807,20190428,stat_1T.properties,16,22,400056,400056
20190530005410,20190428,stat_1T.properties,16,42,389137,389137
20190530005445,20190428,stat_1T.properties,16,63,383153,383153
20190530005506,20190428,stat_1T.properties,16,32,396944,396944
20190530005525,20190428,stat_1T.properties,16,25,397075,397075
20190530005656,20190428,stat_1T.properties,16,14,398428,398428
20190530005732,20190428,stat_1T.properties,16,8,399048,399048
20190530005751,20190428,stat_1T.properties,16,19,399266,399266
20190530005813,20190428,stat_1T.properties,16,30,398744,398744
20190530005824,20190428,stat_1T.properties,16,8,400508,400508
20190530005837,20190428,stat_1T.properties,16,6,399359,399359
20190530005852,20190428,stat_1T.properties,16,6,399669,399669
20190530005914,20190428,stat_1T.properties,16,6,400758,400758
20190530005930,20190428,stat_1T.properties,16,11,398355,398355
20190530005948,20190428,stat_1T.properties,16,9,400036,400036
20190530010001,20190428,stat_1T.properties,16,8,400696,400696
20190530010018,20190428,stat_1T.properties,16,5,401206,401206
20190530010034,20190428,stat_1T.properties,16,1,401038,401038
20190530010055,20190428,stat_1T.properties,16,0,400280,400280
20190530010107,20190428,stat_1T.properties,16,2,400359,400359
20190530010120,20190428,stat_1T.properties,16,9,397079,397079
20190530010136,20190428,stat_1T.properties,16,11,396369,396369
20190530010154,20190428,stat_1T.properties,16,20,396181,396181
20190530010211,20190428,stat_1T.properties,16,20,396181,396181
20190530010246,20190428,stat_1T.properties,16,8,399687,399687
20190530010317,20190428,stat_1T.properties,16,7,403346,403346
20190530010340,20190428,stat_1T.properties,16,7,399619,399619
20190530010355,20190428,stat_1T.properties,16,0,398460,398460
20190603233921,20190428,stat_1T.properties,16,42,389137,389137
20190603234910,20190428,stat_1T.properties,16,42,389137,389137
