20190527001216,20190523,10,三国,２日目,ip,0,,,,396907,1,,Bet{3T/123/100/5.6},124,10.2,5,0,100,N,0,ABBBBB,21300
20190527001216,20190523,18,徳山,５日目,ip,0,,,,397217,4,,Bet{3T/123/100/4.2},123,4.1,1,0,100,Y,410,AABBBB,21300
20190527001216,20190523,17,宮島,５日目,ip,0,,,,397117,1,,Bet{3T/123/100/7.4},512,68.4,20,0,100,N,0,ABBBBB,21400
20190527001216,20190523,17,宮島,５日目,ip,0,,,,397017,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,21500
20190527001216,20190523,01,桐生,３日目,ip,0,,,,397497,9,,Bet{3T/123/100/5.9},123,5.8,1,0,100,Y,580,AAABBA,21500
20190527001216,20190523,19,下関,最終日,G3,0,,,,397897,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,21500
20190527001216,20190523,24,大村,３日目,ip,0,,,,397797,10,,Bet{3T/123/100/5.3},136,23.0,7,0,100,N,0,AAABAB,21600
20190527002802,20190523,10,三国,２日目,ip,0,,,,396907,1,,Bet{3T/123/100/5.6},124,10.2,5,0,100,N,0,ABBBBB,21300
20190527002802,20190523,18,徳山,５日目,ip,0,,,,397217,4,,Bet{3T/123/100/4.2},123,4.1,1,0,100,Y,410,AABBBB,21300
20190527002802,20190523,17,宮島,５日目,ip,0,,,,397117,1,,Bet{3T/123/100/7.4},512,68.4,20,0,100,N,0,ABBBBB,21400
20190527002802,20190523,17,宮島,５日目,ip,0,,,,397017,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,21500
20190527002802,20190523,01,桐生,３日目,ip,0,,,,397497,9,,Bet{3T/123/100/5.9},123,5.8,1,0,100,Y,580,AAABBA,21500
20190527002802,20190523,19,下関,最終日,G3,0,,,,397897,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,21500
20190527002802,20190523,24,大村,３日目,ip,0,,,,397797,10,,Bet{3T/123/100/5.3},136,23.0,7,0,100,N,0,AAABAB,21600
20190527003111,20190523,10,三国,２日目,ip,0,,,,396577,1,,Bet{3T/123/100/5.6},124,10.2,5,0,100,N,0,ABBBBB,16400
20190527003111,20190523,18,徳山,５日目,ip,0,,,,396887,4,,Bet{3T/123/100/4.2},123,4.1,1,0,100,Y,410,AABBBB,16400
20190527003111,20190523,17,宮島,５日目,ip,0,,,,396787,1,,Bet{3T/123/100/7.4},512,68.4,20,0,100,N,0,ABBBBB,16500
20190527003111,20190523,17,宮島,５日目,ip,0,,,,396687,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,16600
20190527003111,20190523,01,桐生,３日目,ip,0,,,,397167,9,,Bet{3T/123/100/5.9},123,5.8,1,0,100,Y,580,AAABBA,16600
20190527003111,20190523,19,下関,最終日,G3,0,,,,397567,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,16600
20190527003111,20190523,24,大村,３日目,ip,0,,,,397467,10,,Bet{3T/123/100/5.3},136,23.0,7,0,100,N,0,AAABAB,16700
20190527003220,20190523,10,三国,２日目,ip,0,,,,396577,1,,Bet{3T/123/100/5.6},124,10.2,5,0,100,N,0,ABBBBB,16400
20190527003220,20190523,18,徳山,５日目,ip,0,,,,396887,4,,Bet{3T/123/100/4.2},123,4.1,1,0,100,Y,410,AABBBB,16400
20190527003220,20190523,17,宮島,５日目,ip,0,,,,396787,1,,Bet{3T/123/100/7.4},512,68.4,20,0,100,N,0,ABBBBB,16500
20190527003220,20190523,17,宮島,５日目,ip,0,,,,396687,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,16600
20190527003220,20190523,01,桐生,３日目,ip,0,,,,397167,9,,Bet{3T/123/100/5.9},123,5.8,1,0,100,Y,580,AAABBA,16600
20190527003220,20190523,19,下関,最終日,G3,0,,,,397567,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,16600
20190527003220,20190523,24,大村,３日目,ip,0,,,,397467,10,,Bet{3T/123/100/5.3},136,23.0,7,0,100,N,0,AAABAB,16700
20190527004530,20190523,10,三国,２日目,ip,0,,,,396577,1,,Bet{3T/123/100/5.6},124,10.2,5,0,100,N,0,ABBBBB,16400
20190527004530,20190523,18,徳山,５日目,ip,0,,,,396887,4,,Bet{3T/123/100/4.2},123,4.1,1,0,100,Y,410,AABBBB,16400
20190527004530,20190523,17,宮島,５日目,ip,0,,,,396787,1,,Bet{3T/123/100/7.4},512,68.4,20,0,100,N,0,ABBBBB,16500
20190527004530,20190523,17,宮島,５日目,ip,0,,,,396687,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,16600
20190527004530,20190523,01,桐生,３日目,ip,0,,,,397167,9,,Bet{3T/123/100/5.9},123,5.8,1,0,100,Y,580,AAABBA,16600
20190527004530,20190523,19,下関,最終日,G3,0,,,,397567,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,16600
20190527004530,20190523,24,大村,３日目,ip,0,,,,397467,10,,Bet{3T/123/100/5.3},136,23.0,7,0,100,N,0,AAABAB,16700
20190530003220,20190523,10,三国,２日目,ip,0,,,,396907,1,,Bet{3T/123/100/5.6},124,10.2,5,0,100,N,0,ABBBBB,21300
20190530003220,20190523,18,徳山,５日目,ip,0,,,,397217,4,,Bet{3T/123/100/4.2},123,4.1,1,0,100,Y,410,AABBBB,21300
20190530003220,20190523,17,宮島,５日目,ip,0,,,,397117,1,,Bet{3T/123/100/7.4},512,68.4,20,0,100,N,0,ABBBBB,21400
20190530003220,20190523,17,宮島,５日目,ip,0,,,,397017,11,,Bet{3T/123/100/5.7},143,28.2,10,0,100,N,0,AAAAAA,21500
20190530003220,20190523,01,桐生,３日目,ip,0,,,,397497,9,,Bet{3T/123/100/5.9},123,5.8,1,0,100,Y,580,AAABBA,21500
20190530003220,20190523,19,下関,最終日,G3,0,,,,397897,10,,Bet{3T/123/100/5.4},123,5.0,1,0,100,Y,500,AAABBA,21500
20190530003220,20190523,24,大村,３日目,ip,0,,,,397797,10,,Bet{3T/123/100/5.3},136,23.0,7,0,100,N,0,AAABAB,21600
20190530003243,20190523,10,三国,２日目,ip,0,,,,397007,1,,Bet{3T/123/100/5.6},124,10.2,5,0,100,N,0,ABBBBB,21200
20190530003243,20190523,18,徳山,５日目,ip,0,,,,397317,4,,Bet{3T/123/100/4.2},123,4.1,1,0,100,Y,410,AABBBB,21200
