20190913005301,20190204,stat_2T.properties,13,2,400900,400900
20190913005358,20190204,stat_2T.properties,13,2,398590,398590
20190913005425,20190204,stat_2T.properties,13,2,401100,401100
20190913005627,20190204,stat_2T.properties,13,21,387268,387268
20190913005650,20190204,stat_2T.properties,13,14,389838,389838
20190913005709,20190204,stat_2T.properties,13,11,393278,393278
20190913005731,20190204,stat_2T.properties,13,7,392040,392040
20190913005751,20190204,stat_2T.properties,13,2,394510,394510
20190913005823,20190204,stat_2T.properties,13,11,393778,393778
20190913005845,20190204,stat_2T.properties,13,2,395010,395010
20190913005907,20190204,stat_2T.properties,13,1,398910,398910
20190913005929,20190204,stat_2T.properties,13,1,398410,398410
20190913010001,20190204,stat_2T.properties,13,7,397430,397430
20190913010019,20190204,stat_2T.properties,13,14,395228,395228
20190913010045,20190204,stat_2T.properties,13,0,400000,400000
20190913011424,20190204,stat_2T.properties,13,9,394250,394250
20190913011457,20190204,stat_2T.properties,13,6,391820,391820
20190913011519,20190204,stat_2T.properties,13,3,393210,393210
20190913011543,20190204,stat_2T.properties,13,1,397710,397710
20190913011610,20190204,stat_2T.properties,13,0,395500,395500
20190913011644,20190204,stat_2T.properties,13,3,394710,394710
20190913011709,20190204,stat_2T.properties,13,3,396910,396910
20190913011843,20190204,stat_2T.properties,13,3,396910,396910
20190913011908,20190204,stat_2T.properties,13,3,396910,396910
20190913011927,20190204,stat_2T.properties,13,13,398188,398188
20190913011947,20190204,stat_2T.properties,13,25,389778,389778
20190913012008,20190204,stat_2T.properties,13,3,396910,396910
20190913012033,20190204,stat_2T.properties,13,3,394210,394210
20190913012058,20190204,stat_2T.properties,13,6,392820,392820
20190913012205,20190204,stat_2T.properties,13,12,383409,383409
20190913012249,20190204,stat_2T.properties,13,50,373589,373589
20190913012317,20190204,stat_2T.properties,13,50,391647,391647
20190913012338,20190204,stat_2T.properties,13,18,392187,392187
20190913012403,20190204,stat_2T.properties,13,20,389596,389596
20190913012418,20190204,stat_2T.properties,13,2,397409,397409
20190913012444,20190204,stat_2T.properties,13,1,400419,400419
20190913012512,20190204,stat_2T.properties,13,1,400419,400419
20190913012919,20190204,stat_2T.properties,13,1,400399,400399
20190913012944,20190204,stat_2T.properties,13,12,395608,395608
20190913013109,20190204,stat_2T.properties,13,7,397799,397799
20190913013139,20190204,stat_2T.properties,13,6,397429,397429
20190913013201,20190204,stat_2T.properties,13,3,399529,399529
20190913013221,20190204,stat_2T.properties,13,3,400159,400159
20190913013348,20190204,stat_2T.properties,13,0,397670,397670
20190913013406,20190204,stat_2T.properties,13,1,398090,398090
20190913013424,20190204,stat_2T.properties,13,0,398670,398670
20190913013443,20190204,stat_2T.properties,13,0,398500,398500
20190913013536,20190204,stat_2T.properties,13,0,397590,397590
20190913013558,20190204,stat_2T.properties,13,0,398790,398790
20190913013703,20190204,stat_2T.properties,13,1,399900,399900
20190913013724,20190204,stat_2T.properties,13,1,399900,399900
