20190526235213,20190423,04,平和島,４日目,G3,0,,,,391769,12,,Bet{1T/2/100/8.9},1,1.2,0,0,100,N,0,ABBBAA,47000
20190526235213,20190423,20,若松,２日目,ip,0,,,,391669,6,,Bet{1T/1/100/2.2},4,2.7,0,0,100,N,0,ABBAAA,47100
20190526235213,20190423,15,丸亀,最終日,ip,0,,,,391719,9,,Bet{1T/1/100/1.4},1,1.5,0,0,100,Y,150,AABABB,47100
20190526235524,20190423,23,唐津,２日目,ip,0,,,,392999,4,,Bet{1T/2/100/13.8},1,1.3,0,0,100,N,0,ABABAB,45600
20190526235524,20190423,04,平和島,４日目,G3,0,,,,392899,1,,Bet{1T/2/100/3.0},1,2.2,0,0,100,N,0,BBBABB,45700
20190526235524,20190423,13,尼崎,５日目,ip,0,,,,392909,3,,Bet{1T/1/100/3.1},1,1.1,0,0,100,Y,110,AABBBA,45700
20190526235524,20190423,09,津,３日目,ip,0,,,,392709,4,,Bet{1T/2/100/7.2},1,2.7,0,0,100,N,0,BABABA,45800
20190526235524,20190423,04,平和島,４日目,G3,0,,,,392709,3,,Bet{1T/2/100/4.8},1,1.5,0,0,100,N,0,BBBABB,45900
20190526235524,20190423,13,尼崎,５日目,ip,0,,,,392609,5,,Bet{1T/2/100/3.8},6,5.3,0,0,100,N,0,AABBBA,46000
20190526235524,20190423,09,津,３日目,ip,0,,,,392509,6,,Bet{1T/2/100/7.5},1,5.6,0,0,100,N,0,BABAAB,46100
20190526235524,20190423,09,津,３日目,ip,0,,,,392309,7,,Bet{1T/1/100/1.3},2,2.0,0,0,100,N,0,BABAAB,46200
20190526235524,20190423,11,びわこ,最終日,ip,0,,,,392309,7,,Bet{1T/2/100/7.2},5,7.1,0,0,100,N,0,BBABAB,46300
20190526235524,20190423,04,平和島,４日目,G3,0,,,,392209,7,,Bet{1T/2/100/12.4},4,1.4,0,0,100,N,0,BBBAAB,46400
20190526235524,20190423,09,津,３日目,ip,0,,,,392109,9,,Bet{1T/2/100/6.7},1,2.3,0,0,100,N,0,AABABA,46500
20190526235524,20190423,24,大村,５日目,G3,0,,,,392009,1,,Bet{1T/2/100/14.8},1,1.2,0,0,100,N,0,BBBBBB,46600
20190526235524,20190423,09,津,３日目,ip,0,,,,391809,11,,Bet{1T/2/100/3.1},3,2.3,0,0,100,N,0,AAABAB,46700
20190526235524,20190423,15,丸亀,最終日,ip,0,,,,391809,2,,Bet{1T/1/100/3.0},3,2.5,0,0,100,N,0,BBBBBB,46800
20190526235524,20190423,24,大村,５日目,G3,0,,,,391709,3,,Bet{1T/1/100/2.0},2,3.9,0,0,100,N,0,BABABB,46900
20190526235524,20190423,20,若松,２日目,ip,0,,,,391769,4,,Bet{1T/1/100/2.8},1,2.6,0,0,100,Y,260,BABBAA,46900
20190526235524,20190423,04,平和島,４日目,G3,0,,,,391769,12,,Bet{1T/2/100/8.9},1,1.2,0,0,100,N,0,ABBBAA,47000
20190526235524,20190423,20,若松,２日目,ip,0,,,,391669,6,,Bet{1T/1/100/2.2},4,2.7,0,0,100,N,0,ABBAAA,47100
20190526235524,20190423,15,丸亀,最終日,ip,0,,,,391719,9,,Bet{1T/1/100/1.4},1,1.5,0,0,100,Y,150,AABABB,47100
20190527000703,20190423,23,唐津,２日目,ip,0,,,,392999,4,,Bet{1T/2/100/13.8},1,1.3,0,0,100,N,0,ABABAB,45600
20190527000703,20190423,04,平和島,４日目,G3,0,,,,392899,1,,Bet{1T/2/100/3.0},1,2.2,0,0,100,N,0,BBBABB,45700
20190527000703,20190423,13,尼崎,５日目,ip,0,,,,392909,3,,Bet{1T/1/100/3.1},1,1.1,0,0,100,Y,110,AABBBA,45700
20190527000703,20190423,09,津,３日目,ip,0,,,,392709,4,,Bet{1T/2/100/7.2},1,2.7,0,0,100,N,0,BABABA,45800
20190527000703,20190423,04,平和島,４日目,G3,0,,,,392709,3,,Bet{1T/2/100/4.8},1,1.5,0,0,100,N,0,BBBABB,45900
20190527000703,20190423,13,尼崎,５日目,ip,0,,,,392609,5,,Bet{1T/2/100/3.8},6,5.3,0,0,100,N,0,AABBBA,46000
20190527000703,20190423,09,津,３日目,ip,0,,,,392509,6,,Bet{1T/2/100/7.5},1,5.6,0,0,100,N,0,BABAAB,46100
20190527000703,20190423,09,津,３日目,ip,0,,,,392309,7,,Bet{1T/1/100/1.3},2,2.0,0,0,100,N,0,BABAAB,46200
20190527000703,20190423,11,びわこ,最終日,ip,0,,,,392309,7,,Bet{1T/2/100/7.2},5,7.1,0,0,100,N,0,BBABAB,46300
20190527000703,20190423,04,平和島,４日目,G3,0,,,,392209,7,,Bet{1T/2/100/12.4},4,1.4,0,0,100,N,0,BBBAAB,46400
20190527000703,20190423,09,津,３日目,ip,0,,,,392109,9,,Bet{1T/2/100/6.7},1,2.3,0,0,100,N,0,AABABA,46500
20190527000703,20190423,24,大村,５日目,G3,0,,,,392009,1,,Bet{1T/2/100/14.8},1,1.2,0,0,100,N,0,BBBBBB,46600
20190527000703,20190423,09,津,３日目,ip,0,,,,391809,11,,Bet{1T/2/100/3.1},3,2.3,0,0,100,N,0,AAABAB,46700
20190527000703,20190423,15,丸亀,最終日,ip,0,,,,391809,2,,Bet{1T/1/100/3.0},3,2.5,0,0,100,N,0,BBBBBB,46800
20190527000703,20190423,24,大村,５日目,G3,0,,,,391709,3,,Bet{1T/1/100/2.0},2,3.9,0,0,100,N,0,BABABB,46900
20190527000703,20190423,20,若松,２日目,ip,0,,,,391769,4,,Bet{1T/1/100/2.8},1,2.6,0,0,100,Y,260,BABBAA,46900
20190527000703,20190423,04,平和島,４日目,G3,0,,,,391769,12,,Bet{1T/2/100/8.9},1,1.2,0,0,100,N,0,ABBBAA,47000
20190527000703,20190423,20,若松,２日目,ip,0,,,,391669,6,,Bet{1T/1/100/2.2},4,2.7,0,0,100,N,0,ABBAAA,47100
20190527000703,20190423,15,丸亀,最終日,ip,0,,,,391719,9,,Bet{1T/1/100/1.4},1,1.5,0,0,100,Y,150,AABABB,47100
20190527001351,20190423,23,唐津,２日目,ip,0,,,,392999,4,,Bet{1T/2/100/13.8},1,1.3,0,0,100,N,0,ABABAB,45600
20190527001351,20190423,04,平和島,４日目,G3,0,,,,392899,1,,Bet{1T/2/100/3.0},1,2.2,0,0,100,N,0,BBBABB,45700
20190527001351,20190423,13,尼崎,５日目,ip,0,,,,392909,3,,Bet{1T/1/100/3.1},1,1.1,0,0,100,Y,110,AABBBA,45700
20190527001351,20190423,09,津,３日目,ip,0,,,,392709,4,,Bet{1T/2/100/7.2},1,2.7,0,0,100,N,0,BABABA,45800
20190527001351,20190423,04,平和島,４日目,G3,0,,,,392709,3,,Bet{1T/2/100/4.8},1,1.5,0,0,100,N,0,BBBABB,45900
20190527001351,20190423,13,尼崎,５日目,ip,0,,,,392609,5,,Bet{1T/2/100/3.8},6,5.3,0,0,100,N,0,AABBBA,46000
20190527001351,20190423,09,津,３日目,ip,0,,,,392509,6,,Bet{1T/2/100/7.5},1,5.6,0,0,100,N,0,BABAAB,46100
20190527001351,20190423,09,津,３日目,ip,0,,,,392309,7,,Bet{1T/1/100/1.3},2,2.0,0,0,100,N,0,BABAAB,46200
20190527001351,20190423,11,びわこ,最終日,ip,0,,,,392309,7,,Bet{1T/2/100/7.2},5,7.1,0,0,100,N,0,BBABAB,46300
20190527001351,20190423,04,平和島,４日目,G3,0,,,,392209,7,,Bet{1T/2/100/12.4},4,1.4,0,0,100,N,0,BBBAAB,46400
20190527001351,20190423,09,津,３日目,ip,0,,,,392109,9,,Bet{1T/2/100/6.7},1,2.3,0,0,100,N,0,AABABA,46500
20190527001351,20190423,24,大村,５日目,G3,0,,,,392009,1,,Bet{1T/2/100/14.8},1,1.2,0,0,100,N,0,BBBBBB,46600
20190527001351,20190423,09,津,３日目,ip,0,,,,391809,11,,Bet{1T/2/100/3.1},3,2.3,0,0,100,N,0,AAABAB,46700
20190527001351,20190423,15,丸亀,最終日,ip,0,,,,391809,2,,Bet{1T/1/100/3.0},3,2.5,0,0,100,N,0,BBBBBB,46800
20190527001351,20190423,24,大村,５日目,G3,0,,,,391709,3,,Bet{1T/1/100/2.0},2,3.9,0,0,100,N,0,BABABB,46900
20190527001351,20190423,20,若松,２日目,ip,0,,,,391769,4,,Bet{1T/1/100/2.8},1,2.6,0,0,100,Y,260,BABBAA,46900
20190527001351,20190423,04,平和島,４日目,G3,0,,,,391769,12,,Bet{1T/2/100/8.9},1,1.2,0,0,100,N,0,ABBBAA,47000
20190527001351,20190423,20,若松,２日目,ip,0,,,,391669,6,,Bet{1T/1/100/2.2},4,2.7,0,0,100,N,0,ABBAAA,47100
20190527001351,20190423,15,丸亀,最終日,ip,0,,,,391719,9,,Bet{1T/1/100/1.4},1,1.5,0,0,100,Y,150,AABABB,47100
20190527001547,20190423,23,唐津,２日目,ip,0,,,,392999,4,,Bet{1T/2/100/13.8},1,1.3,0,0,100,N,0,ABABAB,45600
20190527001547,20190423,04,平和島,４日目,G3,0,,,,392899,1,,Bet{1T/2/100/3.0},1,2.2,0,0,100,N,0,BBBABB,45700
20190527001547,20190423,13,尼崎,５日目,ip,0,,,,392909,3,,Bet{1T/1/100/3.1},1,1.1,0,0,100,Y,110,AABBBA,45700
20190527001547,20190423,09,津,３日目,ip,0,,,,392709,4,,Bet{1T/2/100/7.2},1,2.7,0,0,100,N,0,BABABA,45800
20190527001547,20190423,04,平和島,４日目,G3,0,,,,392709,3,,Bet{1T/2/100/4.8},1,1.5,0,0,100,N,0,BBBABB,45900
20190527001547,20190423,13,尼崎,５日目,ip,0,,,,392609,5,,Bet{1T/2/100/3.8},6,5.3,0,0,100,N,0,AABBBA,46000
20190527001547,20190423,09,津,３日目,ip,0,,,,392509,6,,Bet{1T/2/100/7.5},1,5.6,0,0,100,N,0,BABAAB,46100
20190527001547,20190423,09,津,３日目,ip,0,,,,392309,7,,Bet{1T/1/100/1.3},2,2.0,0,0,100,N,0,BABAAB,46200
20190527001547,20190423,11,びわこ,最終日,ip,0,,,,392309,7,,Bet{1T/2/100/7.2},5,7.1,0,0,100,N,0,BBABAB,46300
20190527001547,20190423,04,平和島,４日目,G3,0,,,,392209,7,,Bet{1T/2/100/12.4},4,1.4,0,0,100,N,0,BBBAAB,46400
20190527001547,20190423,09,津,３日目,ip,0,,,,392109,9,,Bet{1T/2/100/6.7},1,2.3,0,0,100,N,0,AABABA,46500
20190527001547,20190423,24,大村,５日目,G3,0,,,,392009,1,,Bet{1T/2/100/14.8},1,1.2,0,0,100,N,0,BBBBBB,46600
20190527001547,20190423,09,津,３日目,ip,0,,,,391809,11,,Bet{1T/2/100/3.1},3,2.3,0,0,100,N,0,AAABAB,46700
20190527001547,20190423,15,丸亀,最終日,ip,0,,,,391809,2,,Bet{1T/1/100/3.0},3,2.5,0,0,100,N,0,BBBBBB,46800
20190527001547,20190423,24,大村,５日目,G3,0,,,,391709,3,,Bet{1T/1/100/2.0},2,3.9,0,0,100,N,0,BABABB,46900
20190527001547,20190423,20,若松,２日目,ip,0,,,,391769,4,,Bet{1T/1/100/2.8},1,2.6,0,0,100,Y,260,BABBAA,46900
20190527001547,20190423,04,平和島,４日目,G3,0,,,,391769,12,,Bet{1T/2/100/8.9},1,1.2,0,0,100,N,0,ABBBAA,47000
20190527001547,20190423,20,若松,２日目,ip,0,,,,391669,6,,Bet{1T/1/100/2.2},4,2.7,0,0,100,N,0,ABBAAA,47100
20190527001547,20190423,15,丸亀,最終日,ip,0,,,,391719,9,,Bet{1T/1/100/1.4},1,1.5,0,0,100,Y,150,AABABB,47100
20190527001606,20190423,23,唐津,２日目,ip,0,,,,393071,4,,Bet{1T/2/100/13.8},1,1.3,0,0,100,N,0,ABABAB,44400
20190527001606,20190423,04,平和島,４日目,G3,0,,,,392971,1,,Bet{1T/2/100/3.0},1,2.2,0,0,100,N,0,BBBABB,44500
20190527001606,20190423,13,尼崎,５日目,ip,0,,,,392981,3,,Bet{1T/1/100/3.1},1,1.1,0,0,100,Y,110,AABBBA,44500
20190527001606,20190423,09,津,３日目,ip,0,,,,392781,4,,Bet{1T/2/100/7.2},1,2.7,0,0,100,N,0,BABABA,44600
20190527001606,20190423,04,平和島,４日目,G3,0,,,,392781,3,,Bet{1T/2/100/4.8},1,1.5,0,0,100,N,0,BBBABB,44700
20190527001606,20190423,13,尼崎,５日目,ip,0,,,,392681,5,,Bet{1T/2/100/3.8},6,5.3,0,0,100,N,0,AABBBA,44800
20190527001606,20190423,09,津,３日目,ip,0,,,,392581,6,,Bet{1T/2/100/7.5},1,5.6,0,0,100,N,0,BABAAB,44900
20190527001606,20190423,11,びわこ,最終日,ip,0,,,,392481,7,,Bet{1T/2/100/7.2},5,7.1,0,0,100,N,0,BBABAB,45000
20190527001606,20190423,04,平和島,４日目,G3,0,,,,392381,7,,Bet{1T/2/100/12.4},4,1.4,0,0,100,N,0,BBBAAB,45100
20190527001606,20190423,09,津,３日目,ip,0,,,,392281,9,,Bet{1T/2/100/6.7},1,2.3,0,0,100,N,0,AABABA,45200
20190527001606,20190423,24,大村,５日目,G3,0,,,,392181,1,,Bet{1T/2/100/14.8},1,1.2,0,0,100,N,0,BBBBBB,45300
20190527001606,20190423,09,津,３日目,ip,0,,,,391981,11,,Bet{1T/2/100/3.1},3,2.3,0,0,100,N,0,AAABAB,45400
20190527001606,20190423,15,丸亀,最終日,ip,0,,,,391981,2,,Bet{1T/1/100/3.0},3,2.5,0,0,100,N,0,BBBBBB,45500
20190527001606,20190423,24,大村,５日目,G3,0,,,,391881,3,,Bet{1T/1/100/2.0},2,3.9,0,0,100,N,0,BABABB,45600
20190527001606,20190423,20,若松,２日目,ip,0,,,,391941,4,,Bet{1T/1/100/2.8},1,2.6,0,0,100,Y,260,BABBAA,45600
20190527001606,20190423,04,平和島,４日目,G3,0,,,,391941,12,,Bet{1T/2/100/8.9},1,1.2,0,0,100,N,0,ABBBAA,45700
20190527001606,20190423,20,若松,２日目,ip,0,,,,391841,6,,Bet{1T/1/100/2.2},4,2.7,0,0,100,N,0,ABBAAA,45800
20190527001606,20190423,15,丸亀,最終日,ip,0,,,,391891,9,,Bet{1T/1/100/1.4},1,1.5,0,0,100,Y,150,AABABB,45800
20190527001628,20190423,23,唐津,２日目,ip,0,,,,392999,4,,Bet{1T/2/100/13.8},1,1.3,0,0,100,N,0,ABABAB,45600
20190527001628,20190423,04,平和島,４日目,G3,0,,,,392899,1,,Bet{1T/2/100/3.0},1,2.2,0,0,100,N,0,BBBABB,45700
20190527001628,20190423,13,尼崎,５日目,ip,0,,,,392909,3,,Bet{1T/1/100/3.1},1,1.1,0,0,100,Y,110,AABBBA,45700
20190527001628,20190423,09,津,３日目,ip,0,,,,392709,4,,Bet{1T/2/100/7.2},1,2.7,0,0,100,N,0,BABABA,45800
20190527001628,20190423,04,平和島,４日目,G3,0,,,,392709,3,,Bet{1T/2/100/4.8},1,1.5,0,0,100,N,0,BBBABB,45900
20190527001628,20190423,13,尼崎,５日目,ip,0,,,,392609,5,,Bet{1T/2/100/3.8},6,5.3,0,0,100,N,0,AABBBA,46000
20190527001628,20190423,09,津,３日目,ip,0,,,,392509,6,,Bet{1T/2/100/7.5},1,5.6,0,0,100,N,0,BABAAB,46100
20190527001628,20190423,09,津,３日目,ip,0,,,,392309,7,,Bet{1T/1/100/1.3},2,2.0,0,0,100,N,0,BABAAB,46200
20190527001628,20190423,11,びわこ,最終日,ip,0,,,,392309,7,,Bet{1T/2/100/7.2},5,7.1,0,0,100,N,0,BBABAB,46300
20190527001628,20190423,04,平和島,４日目,G3,0,,,,392209,7,,Bet{1T/2/100/12.4},4,1.4,0,0,100,N,0,BBBAAB,46400
20190527001628,20190423,09,津,３日目,ip,0,,,,392109,9,,Bet{1T/2/100/6.7},1,2.3,0,0,100,N,0,AABABA,46500
20190527001628,20190423,24,大村,５日目,G3,0,,,,392009,1,,Bet{1T/2/100/14.8},1,1.2,0,0,100,N,0,BBBBBB,46600
20190527001628,20190423,09,津,３日目,ip,0,,,,391809,11,,Bet{1T/2/100/3.1},3,2.3,0,0,100,N,0,AAABAB,46700
20190527001628,20190423,15,丸亀,最終日,ip,0,,,,391809,2,,Bet{1T/1/100/3.0},3,2.5,0,0,100,N,0,BBBBBB,46800
20190527001628,20190423,24,大村,５日目,G3,0,,,,391709,3,,Bet{1T/1/100/2.0},2,3.9,0,0,100,N,0,BABABB,46900
20190527001628,20190423,20,若松,２日目,ip,0,,,,391769,4,,Bet{1T/1/100/2.8},1,2.6,0,0,100,Y,260,BABBAA,46900
20190527001628,20190423,04,平和島,４日目,G3,0,,,,391769,12,,Bet{1T/2/100/8.9},1,1.2,0,0,100,N,0,ABBBAA,47000
20190527001628,20190423,20,若松,２日目,ip,0,,,,391669,6,,Bet{1T/1/100/2.2},4,2.7,0,0,100,N,0,ABBAAA,47100
20190527001628,20190423,15,丸亀,最終日,ip,0,,,,391719,9,,Bet{1T/1/100/1.4},1,1.5,0,0,100,Y,150,AABABB,47100
20190527002412,20190423,04,平和島,４日目,G3,0,,,,400427,1,,Bet{1T/2/100/3.0},1,2.2,0,0,100,N,0,BBBABB,16000
20190527002412,20190423,09,津,３日目,ip,0,,,,400227,4,,Bet{1T/2/100/7.2},1,2.7,0,0,100,N,0,BABABA,16100
20190527002412,20190423,04,平和島,４日目,G3,0,,,,400227,3,,Bet{1T/2/100/4.8},1,1.5,0,0,100,N,0,BBBABB,16200
20190527002412,20190423,09,津,３日目,ip,0,,,,400127,6,,Bet{1T/2/100/7.5},1,5.6,0,0,100,N,0,BABAAB,16300
20190527002412,20190423,11,びわこ,最終日,ip,0,,,,400027,7,,Bet{1T/2/100/7.2},5,7.1,0,0,100,N,0,BBABAB,16400
20190527002412,20190423,04,平和島,４日目,G3,0,,,,399927,7,,Bet{1T/2/100/12.4},4,1.4,0,0,100,N,0,BBBAAB,16500
20190527002412,20190423,09,津,３日目,ip,0,,,,399827,9,,Bet{1T/2/100/6.7},1,2.3,0,0,100,N,0,AABABA,16600
20190527002412,20190423,09,津,３日目,ip,0,,,,399727,11,,Bet{1T/2/100/3.1},3,2.3,0,0,100,N,0,AAABAB,16700
20190527002412,20190423,20,若松,２日目,ip,0,,,,399887,4,,Bet{1T/1/100/2.8},1,2.6,0,0,100,Y,260,BABBAA,16700
20190527003428,20190423,23,唐津,２日目,ip,0,,,,392999,4,,Bet{1T/2/100/13.8},1,1.3,0,0,100,N,0,ABABAB,45600
20190527003428,20190423,04,平和島,４日目,G3,0,,,,392899,1,,Bet{1T/2/100/3.0},1,2.2,0,0,100,N,0,BBBABB,45700
20190527003428,20190423,13,尼崎,５日目,ip,0,,,,392909,3,,Bet{1T/1/100/3.1},1,1.1,0,0,100,Y,110,AABBBA,45700
20190527003428,20190423,09,津,３日目,ip,0,,,,392709,4,,Bet{1T/2/100/7.2},1,2.7,0,0,100,N,0,BABABA,45800
20190527003428,20190423,04,平和島,４日目,G3,0,,,,392709,3,,Bet{1T/2/100/4.8},1,1.5,0,0,100,N,0,BBBABB,45900
20190527003428,20190423,13,尼崎,５日目,ip,0,,,,392609,5,,Bet{1T/2/100/3.8},6,5.3,0,0,100,N,0,AABBBA,46000
20190527003428,20190423,09,津,３日目,ip,0,,,,392509,6,,Bet{1T/2/100/7.5},1,5.6,0,0,100,N,0,BABAAB,46100
20190527003428,20190423,09,津,３日目,ip,0,,,,392309,7,,Bet{1T/1/100/1.3},2,2.0,0,0,100,N,0,BABAAB,46200
20190527003428,20190423,11,びわこ,最終日,ip,0,,,,392309,7,,Bet{1T/2/100/7.2},5,7.1,0,0,100,N,0,BBABAB,46300
20190527003428,20190423,04,平和島,４日目,G3,0,,,,392209,7,,Bet{1T/2/100/12.4},4,1.4,0,0,100,N,0,BBBAAB,46400
20190527003428,20190423,09,津,３日目,ip,0,,,,392109,9,,Bet{1T/2/100/6.7},1,2.3,0,0,100,N,0,AABABA,46500
20190527003428,20190423,24,大村,５日目,G3,0,,,,392009,1,,Bet{1T/2/100/14.8},1,1.2,0,0,100,N,0,BBBBBB,46600
20190527003428,20190423,09,津,３日目,ip,0,,,,391809,11,,Bet{1T/2/100/3.1},3,2.3,0,0,100,N,0,AAABAB,46700
20190527003428,20190423,15,丸亀,最終日,ip,0,,,,391809,2,,Bet{1T/1/100/3.0},3,2.5,0,0,100,N,0,BBBBBB,46800
20190527003428,20190423,24,大村,５日目,G3,0,,,,391709,3,,Bet{1T/1/100/2.0},2,3.9,0,0,100,N,0,BABABB,46900
20190527003428,20190423,20,若松,２日目,ip,0,,,,391769,4,,Bet{1T/1/100/2.8},1,2.6,0,0,100,Y,260,BABBAA,46900
20190527003428,20190423,04,平和島,４日目,G3,0,,,,391769,12,,Bet{1T/2/100/8.9},1,1.2,0,0,100,N,0,ABBBAA,47000
20190527003428,20190423,20,若松,２日目,ip,0,,,,391669,6,,Bet{1T/1/100/2.2},4,2.7,0,0,100,N,0,ABBAAA,47100
20190527003428,20190423,15,丸亀,最終日,ip,0,,,,391719,9,,Bet{1T/1/100/1.4},1,1.5,0,0,100,Y,150,AABABB,47100
20190527003455,20190423,04,平和島,４日目,G3,0,,,,400427,1,,Bet{1T/2/100/3.0},1,2.2,0,0,100,N,0,BBBABB,16000
20190527003455,20190423,09,津,３日目,ip,0,,,,400227,4,,Bet{1T/2/100/7.2},1,2.7,0,0,100,N,0,BABABA,16100
20190527003455,20190423,04,平和島,４日目,G3,0,,,,400227,3,,Bet{1T/2/100/4.8},1,1.5,0,0,100,N,0,BBBABB,16200
20190527003455,20190423,09,津,３日目,ip,0,,,,400127,6,,Bet{1T/2/100/7.5},1,5.6,0,0,100,N,0,BABAAB,16300
20190527003455,20190423,11,びわこ,最終日,ip,0,,,,400027,7,,Bet{1T/2/100/7.2},5,7.1,0,0,100,N,0,BBABAB,16400
20190527003455,20190423,04,平和島,４日目,G3,0,,,,399927,7,,Bet{1T/2/100/12.4},4,1.4,0,0,100,N,0,BBBAAB,16500
20190527003455,20190423,09,津,３日目,ip,0,,,,399827,9,,Bet{1T/2/100/6.7},1,2.3,0,0,100,N,0,AABABA,16600
20190527003455,20190423,09,津,３日目,ip,0,,,,399727,11,,Bet{1T/2/100/3.1},3,2.3,0,0,100,N,0,AAABAB,16700
20190527003455,20190423,20,若松,２日目,ip,0,,,,399887,4,,Bet{1T/1/100/2.8},1,2.6,0,0,100,Y,260,BABBAA,16700
20190527003837,20190423,04,平和島,４日目,G3,0,,,,400427,1,,Bet{1T/2/100/3.0},1,2.2,0,0,100,N,0,BBBABB,16000
20190527003837,20190423,09,津,３日目,ip,0,,,,400227,4,,Bet{1T/2/100/7.2},1,2.7,0,0,100,N,0,BABABA,16100
20190527003837,20190423,04,平和島,４日目,G3,0,,,,400227,3,,Bet{1T/2/100/4.8},1,1.5,0,0,100,N,0,BBBABB,16200
20190527003838,20190423,09,津,３日目,ip,0,,,,400127,6,,Bet{1T/2/100/7.5},1,5.6,0,0,100,N,0,BABAAB,16300
20190527003838,20190423,11,びわこ,最終日,ip,0,,,,400027,7,,Bet{1T/2/100/7.2},5,7.1,0,0,100,N,0,BBABAB,16400
20190527003838,20190423,04,平和島,４日目,G3,0,,,,399927,7,,Bet{1T/2/100/12.4},4,1.4,0,0,100,N,0,BBBAAB,16500
20190527003838,20190423,09,津,３日目,ip,0,,,,399827,9,,Bet{1T/2/100/6.7},1,2.3,0,0,100,N,0,AABABA,16600
20190527003838,20190423,09,津,３日目,ip,0,,,,399727,11,,Bet{1T/2/100/3.1},3,2.3,0,0,100,N,0,AAABAB,16700
20190527003838,20190423,20,若松,２日目,ip,0,,,,399887,4,,Bet{1T/1/100/2.8},1,2.6,0,0,100,Y,260,BABBAA,16700
20190527004138,20190423,04,平和島,４日目,G3,0,,,,400427,1,,Bet{1T/2/100/3.0},1,2.2,0,0,100,N,0,BBBABB,16000
20190527004138,20190423,09,津,３日目,ip,0,,,,400227,4,,Bet{1T/2/100/7.2},1,2.7,0,0,100,N,0,BABABA,16100
20190527004138,20190423,04,平和島,４日目,G3,0,,,,400227,3,,Bet{1T/2/100/4.8},1,1.5,0,0,100,N,0,BBBABB,16200
20190527004138,20190423,09,津,３日目,ip,0,,,,400127,6,,Bet{1T/2/100/7.5},1,5.6,0,0,100,N,0,BABAAB,16300
20190527004138,20190423,11,びわこ,最終日,ip,0,,,,400027,7,,Bet{1T/2/100/7.2},5,7.1,0,0,100,N,0,BBABAB,16400
20190527004138,20190423,04,平和島,４日目,G3,0,,,,399927,7,,Bet{1T/2/100/12.4},4,1.4,0,0,100,N,0,BBBAAB,16500
20190527004138,20190423,09,津,３日目,ip,0,,,,399827,9,,Bet{1T/2/100/6.7},1,2.3,0,0,100,N,0,AABABA,16600
20190527004138,20190423,09,津,３日目,ip,0,,,,399727,11,,Bet{1T/2/100/3.1},3,2.3,0,0,100,N,0,AAABAB,16700
20190527004138,20190423,20,若松,２日目,ip,0,,,,399887,4,,Bet{1T/1/100/2.8},1,2.6,0,0,100,Y,260,BABBAA,16700
20190527004202,20190423,04,平和島,４日目,G3,0,,,,400427,1,,Bet{1T/2/100/3.0},1,2.2,0,0,100,N,0,BBBABB,16000
20190527004202,20190423,09,津,３日目,ip,0,,,,400227,4,,Bet{1T/2/100/7.2},1,2.7,0,0,100,N,0,BABABA,16100
20190527004202,20190423,04,平和島,４日目,G3,0,,,,400227,3,,Bet{1T/2/100/4.8},1,1.5,0,0,100,N,0,BBBABB,16200
