20190526235210,20190408,stat_1T.properties,10,18,397905,397905
20190526235521,20190408,stat_1T.properties,10,18,397905,397905
20190527000700,20190408,stat_1T.properties,10,18,397905,397905
20190527001349,20190408,stat_1T.properties,10,18,397905,397905
20190527001545,20190408,stat_1T.properties,10,18,397905,397905
20190527001604,20190408,stat_1T.properties,10,18,398125,398125
20190527001626,20190408,stat_1T.properties,10,18,397905,397905
20190527002410,20190408,stat_1T.properties,10,4,400029,400029
20190527003426,20190408,stat_1T.properties,10,18,397905,397905
20190527003454,20190408,stat_1T.properties,10,4,400029,400029
20190527003836,20190408,stat_1T.properties,10,4,400029,400029
20190527004136,20190408,stat_1T.properties,10,4,400029,400029
20190527004200,20190408,stat_1T.properties,10,4,400029,400029
20190527004311,20190408,stat_1T.properties,10,18,397085,397085
20190527004924,20190408,stat_1T.properties,10,4,399179,399179
20190527004946,20190408,stat_1T.properties,10,18,397085,397085
20190527005010,20190408,stat_1T.properties,10,1,400080,400080
20190527005715,20190408,stat_1T.properties,10,15,400905,400905
20190527005748,20190408,stat_1T.properties,10,4,400269,400269
20190527005808,20190408,stat_1T.properties,10,15,399685,399685
20190527005826,20190408,stat_1T.properties,10,4,399319,399319
20190527005842,20190408,stat_1T.properties,10,4,400269,400269
20190527005925,20190408,stat_1T.properties,10,1,401449,401449
20190527005937,20190408,stat_1T.properties,10,1,401449,401449
20190527005949,20190408,stat_1T.properties,10,1,401449,401449
20190527010003,20190408,stat_1T.properties,10,8,402286,402286
20190527010030,20190408,stat_1T.properties,10,3,398820,398820
20190527010518,20190408,stat_1T.properties,10,4,398849,398849
20190527010535,20190408,stat_1T.properties,10,1,400020,400020
20190527010755,20190408,stat_1T.properties,10,4,397159,397159
20190527010810,20190408,stat_1T.properties,10,4,397809,397809
20190527010843,20190408,stat_1T.properties,10,0,399140,399140
20190527010858,20190408,stat_1T.properties,10,4,398529,398529
20190527010914,20190408,stat_1T.properties,10,15,395775,395775
20190527232338,20190408,stat_1T.properties,10,9,399938,399938
20190527232406,20190408,stat_1T.properties,10,7,401158,401158
20190527232426,20190408,stat_1T.properties,10,2,400510,400510
20190527232523,20190408,stat_1T.properties,10,12,398567,398567
20190527232539,20190408,stat_1T.properties,10,10,399667,399667
20190527232554,20190408,stat_1T.properties,10,10,400637,400637
20190527232607,20190408,stat_1T.properties,10,7,400338,400338
20190527232622,20190408,stat_1T.properties,10,6,400169,400169
20190527232727,20190408,stat_1T.properties,10,7,400847,400847
20190527232739,20190408,stat_1T.properties,10,5,400658,400658
20190527232754,20190408,stat_1T.properties,10,13,396987,396987
20190527232901,20190408,stat_1T.properties,10,9,399397,399397
20190527232924,20190408,stat_1T.properties,10,7,400357,400357
20190527232940,20190408,stat_1T.properties,10,5,400109,400109
20190527233044,20190408,stat_1T.properties,10,8,398637,398637
20190527233059,20190408,stat_1T.properties,10,2,400209,400209
20190527233129,20190408,stat_1T.properties,10,7,398489,398489
20190527233219,20190408,stat_1T.properties,10,8,399068,399068
20190527233239,20190408,stat_1T.properties,10,11,400207,400207
20190527233258,20190408,stat_1T.properties,10,5,399709,399709
20190527233311,20190408,stat_1T.properties,10,2,400159,400159
20190527233508,20190408,stat_1T.properties,10,17,398246,398246
20190527233525,20190408,stat_1T.properties,10,2,397360,397360
20190527233539,20190408,stat_1T.properties,10,9,399887,399887
