20190527001145,20190405,10,三国,５日目,ip,0,,,,399399,1,,Bet{3T/123/100/4.0},125,3.9,2,0,100,N,0,ABBBBB,1600
20190527001145,20190405,21,芦屋,５日目,G3,0,,,,399299,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,1700
20190527001145,20190405,10,三国,５日目,ip,0,,,,399199,8,,Bet{3T/124/100/8.0},341,108.8,27,0,100,N,0,ABBAAB,1800
20190527001145,20190405,10,三国,５日目,ip,0,,,,399829,12,,Bet{3T/124/100/7.6},124,7.3,3,0,100,Y,730,AAAABB,1800
20190527001145,20190405,22,福岡,２日目,ip,0,,,,399729,12,,Bet{3T/124/100/8.0},136,28.2,12,0,100,N,0,AAAAAA,1900
20190527001145,20190405,12,住之江,５日目,ip,0,,,,399629,8,,Bet{3T/123/100/7.5},124,6.8,2,0,100,N,0,AABABA,2000
20190527001145,20190405,07,蒲郡,５日目,ip,0,,,,399529,11,,Bet{3T/123/100/6.8},165,46.1,18,0,100,N,0,AAAABA,2100
20190527001212,20190405,10,三国,５日目,ip,0,,,,399399,1,,Bet{3T/123/100/4.0},125,3.9,2,0,100,N,0,ABBBBB,1600
20190527001212,20190405,21,芦屋,５日目,G3,0,,,,399299,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,1700
20190527001213,20190405,10,三国,５日目,ip,0,,,,399199,8,,Bet{3T/124/100/8.0},341,108.8,27,0,100,N,0,ABBAAB,1800
20190527001213,20190405,10,三国,５日目,ip,0,,,,399829,12,,Bet{3T/124/100/7.6},124,7.3,3,0,100,Y,730,AAAABB,1800
20190527001213,20190405,22,福岡,２日目,ip,0,,,,399729,12,,Bet{3T/124/100/8.0},136,28.2,12,0,100,N,0,AAAAAA,1900
20190527001213,20190405,12,住之江,５日目,ip,0,,,,399629,8,,Bet{3T/123/100/7.5},124,6.8,2,0,100,N,0,AABABA,2000
20190527001213,20190405,07,蒲郡,５日目,ip,0,,,,399529,11,,Bet{3T/123/100/6.8},165,46.1,18,0,100,N,0,AAAABA,2100
20190527002758,20190405,10,三国,５日目,ip,0,,,,399399,1,,Bet{3T/123/100/4.0},125,3.9,2,0,100,N,0,ABBBBB,1600
20190527002758,20190405,21,芦屋,５日目,G3,0,,,,399299,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,1700
20190527002758,20190405,10,三国,５日目,ip,0,,,,399199,8,,Bet{3T/124/100/8.0},341,108.8,27,0,100,N,0,ABBAAB,1800
20190527002758,20190405,10,三国,５日目,ip,0,,,,399829,12,,Bet{3T/124/100/7.6},124,7.3,3,0,100,Y,730,AAAABB,1800
20190527002758,20190405,22,福岡,２日目,ip,0,,,,399729,12,,Bet{3T/124/100/8.0},136,28.2,12,0,100,N,0,AAAAAA,1900
20190527002758,20190405,12,住之江,５日目,ip,0,,,,399629,8,,Bet{3T/123/100/7.5},124,6.8,2,0,100,N,0,AABABA,2000
20190527002758,20190405,07,蒲郡,５日目,ip,0,,,,399529,11,,Bet{3T/123/100/6.8},165,46.1,18,0,100,N,0,AAAABA,2100
20190527003108,20190405,10,三国,５日目,ip,0,,,,399499,1,,Bet{3T/123/100/4.0},125,3.9,2,0,100,N,0,ABBBBB,1500
20190527003108,20190405,21,芦屋,５日目,G3,0,,,,399399,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,1600
20190527003108,20190405,12,住之江,５日目,ip,0,,,,399299,8,,Bet{3T/123/100/7.5},124,6.8,2,0,100,N,0,AABABA,1700
20190527003108,20190405,07,蒲郡,５日目,ip,0,,,,399199,11,,Bet{3T/123/100/6.8},165,46.1,18,0,100,N,0,AAAABA,1800
20190527003217,20190405,10,三国,５日目,ip,0,,,,399499,1,,Bet{3T/123/100/4.0},125,3.9,2,0,100,N,0,ABBBBB,1500
20190527003217,20190405,21,芦屋,５日目,G3,0,,,,399399,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,1600
20190527003217,20190405,12,住之江,５日目,ip,0,,,,399299,8,,Bet{3T/123/100/7.5},124,6.8,2,0,100,N,0,AABABA,1700
20190527003217,20190405,07,蒲郡,５日目,ip,0,,,,399199,11,,Bet{3T/123/100/6.8},165,46.1,18,0,100,N,0,AAAABA,1800
20190527004527,20190405,10,三国,５日目,ip,0,,,,399499,1,,Bet{3T/123/100/4.0},125,3.9,2,0,100,N,0,ABBBBB,1500
20190527004527,20190405,21,芦屋,５日目,G3,0,,,,399399,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,1600
20190527004527,20190405,12,住之江,５日目,ip,0,,,,399299,8,,Bet{3T/123/100/7.5},124,6.8,2,0,100,N,0,AABABA,1700
20190527004527,20190405,07,蒲郡,５日目,ip,0,,,,399199,11,,Bet{3T/123/100/6.8},165,46.1,18,0,100,N,0,AAAABA,1800
20190530003216,20190405,10,三国,５日目,ip,0,,,,399399,1,,Bet{3T/123/100/4.0},125,3.9,2,0,100,N,0,ABBBBB,1600
20190530003216,20190405,21,芦屋,５日目,G3,0,,,,399299,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,1700
20190530003216,20190405,10,三国,５日目,ip,0,,,,399199,8,,Bet{3T/124/100/8.0},341,108.8,27,0,100,N,0,ABBAAB,1800
20190530003216,20190405,10,三国,５日目,ip,0,,,,399829,12,,Bet{3T/124/100/7.6},124,7.3,3,0,100,Y,730,AAAABB,1800
20190530003217,20190405,22,福岡,２日目,ip,0,,,,399729,12,,Bet{3T/124/100/8.0},136,28.2,12,0,100,N,0,AAAAAA,1900
20190530003217,20190405,12,住之江,５日目,ip,0,,,,399629,8,,Bet{3T/123/100/7.5},124,6.8,2,0,100,N,0,AABABA,2000
20190530003217,20190405,07,蒲郡,５日目,ip,0,,,,399529,11,,Bet{3T/123/100/6.8},165,46.1,18,0,100,N,0,AAAABA,2100
20190530003239,20190405,10,三国,５日目,ip,0,,,,399399,1,,Bet{3T/123/100/4.0},125,3.9,2,0,100,N,0,ABBBBB,1600
20190530003239,20190405,21,芦屋,５日目,G3,0,,,,399299,3,,Bet{3T/123/100/6.8},136,80.1,24,0,100,N,0,ABABAB,1700
20190530003239,20190405,10,三国,５日目,ip,0,,,,399199,8,,Bet{3T/124/100/8.0},341,108.8,27,0,100,N,0,ABBAAB,1800
20190530003239,20190405,10,三国,５日目,ip,0,,,,399829,12,,Bet{3T/124/100/7.6},124,7.3,3,0,100,Y,730,AAAABB,1800
