20190913005301,20190131,stat_2T.properties,9,0,399880,399880
20190913005358,20190131,stat_2T.properties,9,0,398990,398990
20190913005425,20190131,stat_2T.properties,9,0,400080,400080
20190913005627,20190131,stat_2T.properties,9,12,389348,389348
20190913005650,20190131,stat_2T.properties,9,10,391478,391478
20190913005709,20190131,stat_2T.properties,9,9,394958,394958
20190913005731,20190131,stat_2T.properties,9,7,393020,393020
20190913005751,20190131,stat_2T.properties,9,1,393990,393990
20190913005823,20190131,stat_2T.properties,9,9,395458,395458
20190913005845,20190131,stat_2T.properties,9,1,394490,394490
20190913005907,20190131,stat_2T.properties,9,0,397890,397890
20190913005929,20190131,stat_2T.properties,9,0,397390,397390
20190913010001,20190131,stat_2T.properties,9,2,397870,397870
20190913010019,20190131,stat_2T.properties,9,5,396328,396328
20190913010045,20190131,stat_2T.properties,9,0,400000,400000
20190913011424,20190131,stat_2T.properties,9,7,394390,394390
20190913011457,20190131,stat_2T.properties,9,7,392500,392500
20190913011519,20190131,stat_2T.properties,9,1,392790,392790
20190913011542,20190131,stat_2T.properties,9,0,396690,396690
20190913011610,20190131,stat_2T.properties,9,0,395600,395600
20190913011644,20190131,stat_2T.properties,9,1,394290,394290
20190913011709,20190131,stat_2T.properties,9,1,396390,396390
20190913011843,20190131,stat_2T.properties,9,1,396390,396390
20190913011908,20190131,stat_2T.properties,9,1,396390,396390
20190913011926,20190131,stat_2T.properties,9,9,398928,398928
20190913011946,20190131,stat_2T.properties,9,14,390968,390968
20190913012008,20190131,stat_2T.properties,9,1,396390,396390
20190913012032,20190131,stat_2T.properties,9,1,393790,393790
20190913012057,20190131,stat_2T.properties,9,7,393500,393500
20190913012205,20190131,stat_2T.properties,9,14,384859,384859
20190913012249,20190131,stat_2T.properties,9,28,374850,374850
20190913012316,20190131,stat_2T.properties,9,28,396317,396317
20190913012338,20190131,stat_2T.properties,9,6,393477,393477
20190913012402,20190131,stat_2T.properties,9,6,391206,391206
20190913012418,20190131,stat_2T.properties,9,0,397729,397729
20190913012443,20190131,stat_2T.properties,9,0,400149,400149
20190913012512,20190131,stat_2T.properties,9,0,400149,400149
20190913012919,20190131,stat_2T.properties,9,0,400369,400369
20190913012944,20190131,stat_2T.properties,9,6,398578,398578
20190913013109,20190131,stat_2T.properties,9,4,398569,398569
20190913013139,20190131,stat_2T.properties,9,4,398529,398529
20190913013200,20190131,stat_2T.properties,9,3,399929,399929
20190913013220,20190131,stat_2T.properties,9,3,400559,400559
20190913013348,20190131,stat_2T.properties,9,2,398070,398070
20190913013406,20190131,stat_2T.properties,9,2,398060,398060
20190913013424,20190131,stat_2T.properties,9,1,398770,398770
20190913013443,20190131,stat_2T.properties,9,1,398600,398600
20190913013536,20190131,stat_2T.properties,9,2,397990,397990
20190913013558,20190131,stat_2T.properties,9,2,399190,399190
20190913013703,20190131,stat_2T.properties,9,1,399570,399570
20190913013724,20190131,stat_2T.properties,9,1,399570,399570
