20190526235219,20190525,stat_1T.properties,10,27,383258,383258
20190526235530,20190525,stat_1T.properties,10,27,383258,383258
20190527001357,20190525,stat_1T.properties,10,27,383258,383258
20190527001553,20190525,stat_1T.properties,10,27,383258,383258
20190527001612,20190525,stat_1T.properties,10,23,382101,382101
20190527001634,20190525,stat_1T.properties,10,27,383258,383258
20190527002415,20190525,stat_1T.properties,10,4,401362,401362
20190527003434,20190525,stat_1T.properties,10,27,383258,383258
20190527003458,20190525,stat_1T.properties,10,4,401362,401362
20190527003841,20190525,stat_1T.properties,10,4,401362,401362
20190527004141,20190525,stat_1T.properties,10,4,401362,401362
20190527004205,20190525,stat_1T.properties,10,4,401362,401362
20190527004319,20190525,stat_1T.properties,10,26,384309,384309
20190527004928,20190525,stat_1T.properties,10,4,401412,401412
20190527004955,20190525,stat_1T.properties,10,26,384309,384309
20190527005013,20190525,stat_1T.properties,10,2,398598,398598
20190527005723,20190525,stat_1T.properties,10,21,393159,393159
20190527005752,20190525,stat_1T.properties,10,4,401762,401762
20190527005816,20190525,stat_1T.properties,10,20,393010,393010
20190527005830,20190525,stat_1T.properties,10,4,401312,401312
20190527005846,20190525,stat_1T.properties,10,4,401762,401762
20190527005929,20190525,stat_1T.properties,10,2,402326,402326
20190527005941,20190525,stat_1T.properties,10,2,402326,402326
20190527005953,20190525,stat_1T.properties,10,2,402326,402326
20190527010008,20190525,stat_1T.properties,10,7,395702,395702
20190527010034,20190525,stat_1T.properties,10,2,399436,399436
20190527010523,20190525,stat_1T.properties,10,7,399971,399971
20190527010538,20190525,stat_1T.properties,10,3,398717,398717
20190527010801,20190525,stat_1T.properties,10,8,399940,399940
20190527010816,20190525,stat_1T.properties,10,8,398820,398820
20190527010846,20190525,stat_1T.properties,10,1,398837,398837
20190527010903,20190525,stat_1T.properties,10,6,400041,400041
20190527010922,20190525,stat_1T.properties,10,27,388653,388653
20190527232344,20190525,stat_1T.properties,10,7,393921,393921
20190527232410,20190525,stat_1T.properties,10,3,401743,401743
20190527232430,20190525,stat_1T.properties,10,4,397046,397046
20190527232530,20190525,stat_1T.properties,10,19,388382,388382
20190527232545,20190525,stat_1T.properties,10,10,398153,398153
20190527232559,20190525,stat_1T.properties,10,9,404763,404763
20190527232612,20190525,stat_1T.properties,10,8,402325,402325
20190527232627,20190525,stat_1T.properties,10,8,399636,399636
20190527232732,20190525,stat_1T.properties,10,12,394410,394410
20190527232743,20190525,stat_1T.properties,10,10,397402,397402
20190527232801,20190525,stat_1T.properties,10,20,387621,387621
20190527232907,20190525,stat_1T.properties,10,12,397533,397533
20190527232929,20190525,stat_1T.properties,10,9,401864,401864
20190527232944,20190525,stat_1T.properties,10,7,396941,396941
20190527233051,20190525,stat_1T.properties,10,19,387734,387734
20190527233102,20190525,stat_1T.properties,10,4,399189,399189
20190527233134,20190525,stat_1T.properties,10,14,398631,398631
20190527233225,20190525,stat_1T.properties,10,17,390525,390525
20190527233245,20190525,stat_1T.properties,10,11,392002,392002
20190527233304,20190525,stat_1T.properties,10,15,399712,399712
20190527233315,20190525,stat_1T.properties,10,8,398748,398748
20190527233516,20190525,stat_1T.properties,10,23,385115,385115
20190527233528,20190525,stat_1T.properties,10,2,390379,390379
20190527233544,20190525,stat_1T.properties,10,17,395810,395810
20190527233640,20190525,stat_1T.properties,10,14,397457,397457
20190527233700,20190525,stat_1T.properties,10,14,397457,397457
20190527233724,20190525,stat_1T.properties,10,14,397457,397457
20190527233940,20190525,stat_1T.properties,10,2,399436,399436
20190527233955,20190525,stat_1T.properties,10,14,397457,397457
20190527234122,20190525,stat_1T.properties,10,8,397286,397286
20190527234138,20190525,stat_1T.properties,10,3,399447,399447
20190527234153,20190525,stat_1T.properties,10,3,399447,399447
20190527234218,20190525,stat_1T.properties,10,26,384358,384358
