20190913005303,20190306,stat_2T.properties,10,0,399708,399708
20190913005359,20190306,stat_2T.properties,10,0,397409,397409
20190913005426,20190306,stat_2T.properties,10,0,399769,399769
20190913005629,20190306,stat_2T.properties,10,14,403742,403742
20190913005651,20190306,stat_2T.properties,10,11,407524,407524
20190913005711,20190306,stat_2T.properties,10,9,413175,413175
20190913005732,20190306,stat_2T.properties,10,7,414147,414147
20190913005752,20190306,stat_2T.properties,10,1,402310,402310
20190913005824,20190306,stat_2T.properties,10,9,413775,413775
20190913005846,20190306,stat_2T.properties,10,1,402910,402910
20190913005908,20190306,stat_2T.properties,10,1,402130,402130
20190913005930,20190306,stat_2T.properties,10,1,401530,401530
20190913010002,20190306,stat_2T.properties,10,3,396218,396218
20190913010021,20190306,stat_2T.properties,10,7,389595,389595
20190913010047,20190306,stat_2T.properties,10,0,400000,400000
20190913011425,20190306,stat_2T.properties,10,8,413817,413817
20190913011458,20190306,stat_2T.properties,10,6,406178,406178
20190913011520,20190306,stat_2T.properties,10,1,399610,399610
20190913011544,20190306,stat_2T.properties,10,1,400130,400130
20190913011612,20190306,stat_2T.properties,10,1,396790,396790
20190913011645,20190306,stat_2T.properties,10,1,399170,399170
20190913011710,20190306,stat_2T.properties,10,0,402670,402670
20190913011844,20190306,stat_2T.properties,10,0,402670,402670
20190913011909,20190306,stat_2T.properties,10,0,402670,402670
20190913011928,20190306,stat_2T.properties,10,9,415135,415135
20190913011948,20190306,stat_2T.properties,10,17,402411,402411
20190913012010,20190306,stat_2T.properties,10,0,402670,402670
20190913012034,20190306,stat_2T.properties,10,1,398570,398570
20190913012059,20190306,stat_2T.properties,10,6,405138,405138
20190913012207,20190306,stat_2T.properties,10,12,390512,390512
20190913012250,20190306,stat_2T.properties,10,36,371090,371090
20190913012318,20190306,stat_2T.properties,10,36,371197,371197
20190913012339,20190306,stat_2T.properties,10,8,389301,389301
20190913012404,20190306,stat_2T.properties,10,12,386806,386806
20190913012420,20190306,stat_2T.properties,10,4,397505,397505
20190913012445,20190306,stat_2T.properties,10,2,401786,401786
20190913012514,20190306,stat_2T.properties,10,2,401786,401786
20190913012921,20190306,stat_2T.properties,10,1,401848,401848
20190913012945,20190306,stat_2T.properties,10,9,406694,406694
20190913013110,20190306,stat_2T.properties,10,3,405535,405535
20190913013141,20190306,stat_2T.properties,10,3,404156,404156
20190913013202,20190306,stat_2T.properties,10,3,407107,407107
20190913013222,20190306,stat_2T.properties,10,3,407398,407398
20190913013349,20190306,stat_2T.properties,10,1,402389,402389
20190913013407,20190306,stat_2T.properties,10,1,403078,403078
20190913013425,20190306,stat_2T.properties,10,1,403230,403230
20190913013444,20190306,stat_2T.properties,10,1,402910,402910
20190913013537,20190306,stat_2T.properties,10,1,402459,402459
20190913013559,20190306,stat_2T.properties,10,1,404260,404260
20190913013704,20190306,stat_2T.properties,10,0,400089,400089
20190913013725,20190306,stat_2T.properties,10,0,400089,400089
