20190527001216,20190516,stat_3T.properties,10,4,396837,396837
20190527002548,20190516,stat_3T.properties,10,0,400000,400000
20190527002802,20190516,stat_3T.properties,10,4,396837,396837
20190527003110,20190516,stat_3T.properties,10,1,396007,396007
20190527003220,20190516,stat_3T.properties,10,1,396007,396007
20190527003957,20190516,stat_3T.properties,10,0,400000,400000
20190527004530,20190516,stat_3T.properties,10,1,396007,396007
20190530003220,20190516,stat_3T.properties,10,4,396837,396837
20190530003242,20190516,stat_3T.properties,10,4,396937,396937
20190530003328,20190516,stat_3T.properties,10,1,396007,396007
20190530003338,20190516,stat_3T.properties,10,3,400830,400830
20190530003358,20190516,stat_3T.properties,10,0,400000,400000
20190530003411,20190516,stat_3T.properties,10,1,396007,396007
20190530003456,20190516,stat_3T.properties,10,1,400040,400040
20190530003507,20190516,stat_3T.properties,10,1,399040,399040
20190530003520,20190516,stat_3T.properties,10,1,396007,396007
20190530003548,20190516,stat_3T.properties,10,2,395720,395720
20190530003602,20190516,stat_3T.properties,10,4,403390,403390
20190530003617,20190516,stat_3T.properties,10,4,409440,409440
20190530003634,20190516,stat_3T.properties,10,5,414170,414170
20190530003653,20190516,stat_3T.properties,10,6,414870,414870
20190530003709,20190516,stat_3T.properties,10,9,406556,406556
20190530003756,20190516,stat_3T.properties,10,0,401339,401339
20190530003810,20190516,stat_3T.properties,10,1,399859,399859
20190530003822,20190516,stat_3T.properties,10,2,394786,394786
20190530003919,20190516,stat_3T.properties,10,1,399110,399110
20190530003932,20190516,stat_3T.properties,10,4,409440,409440
20190530003948,20190516,stat_3T.properties,10,4,403390,403390
20190530004001,20190516,stat_3T.properties,10,2,398090,398090
20190530004017,20190516,stat_3T.properties,10,5,414170,414170
20190530004044,20190516,stat_3T.properties,10,6,414870,414870
20190530004100,20190516,stat_3T.properties,10,8,411467,411467
20190530004137,20190516,stat_3T.properties,10,4,400499,400499
20190530004152,20190516,stat_3T.properties,10,4,400699,400699
20190530004206,20190516,stat_3T.properties,10,3,401349,401349
20190530004218,20190516,stat_3T.properties,10,2,398220,398220
20190530004243,20190516,stat_3T.properties,10,4,399049,399049
20190530004301,20190516,stat_3T.properties,10,3,399509,399509
20190530004314,20190516,stat_3T.properties,10,2,400959,400959
20190530004339,20190516,stat_3T.properties,10,0,400000,400000
20190530004353,20190516,stat_3T.properties,10,0,400000,400000
20190530004409,20190516,stat_3T.properties,10,0,400000,400000
20190530004420,20190516,stat_3T.properties,10,0,400000,400000
20190530004441,20190516,stat_3T.properties,10,0,400000,400000
20190530004538,20190516,stat_3T.properties,10,4,400499,400499
20190530004653,20190516,stat_3T.properties,10,1,402999,402999
20190530004706,20190516,stat_3T.properties,10,1,399229,399229
20190530004722,20190516,stat_3T.properties,10,2,400719,400719
20190530004738,20190516,stat_3T.properties,10,2,403259,403259
20190530004810,20190516,stat_3T.properties,10,2,405229,405229
20190530004850,20190516,stat_3T.properties,10,1,402999,402999
20190530004902,20190516,stat_3T.properties,10,1,399229,399229
20190530004913,20190516,stat_3T.properties,10,1,396270,396270
20190530004924,20190516,stat_3T.properties,10,2,400719,400719
20190530004939,20190516,stat_3T.properties,10,2,403259,403259
20190530004953,20190516,stat_3T.properties,10,2,405229,405229
20190530005045,20190516,stat_3T.properties,10,0,400000,400000
20190530005125,20190516,stat_3T.properties,10,0,400000,400000
20190530005148,20190516,stat_3T.properties,10,0,400000,400000
20190530005157,20190516,stat_3T.properties,10,0,399300,399300
20190530005210,20190516,stat_3T.properties,10,0,404380,404380
20190530005222,20190516,stat_3T.properties,10,1,407229,407229
20190530005234,20190516,stat_3T.properties,10,2,406889,406889
20190530005257,20190516,stat_3T.properties,10,4,400909,400909
20190530005311,20190516,stat_3T.properties,10,3,401349,401349
20190603235606,20190516,stat_3T.properties,10,13,405805,405805
