20190912002731,20190605,stat_2T.properties,7,4,399680,399680
20190912002823,20190605,stat_2T.properties,7,4,399680,399680
20190912002920,20190605,stat_2T.properties,7,17,399570,399570
20190912003127,20190605,stat_2T.properties,7,4,399680,399680
20190912003701,20190605,stat_2T.properties,7,17,399570,399570
20190912004033,20190605,stat_2T.properties,7,4,399880,399880
20190912004115,20190605,stat_2T.properties,7,3,399980,399980
20190912004149,20190605,stat_2T.properties,7,1,399700,399700
20190912004211,20190605,stat_2T.properties,7,0,399800,399800
20190912004311,20190605,stat_2T.properties,7,7,400190,400190
20190912004600,20190605,stat_2T.properties,7,10,399380,399380
20190912004900,20190605,stat_2T.properties,7,0,400000,400000
20190912225822,20190605,stat_2T.properties,7,7,400220,400220
20190912230001,20190605,stat_2T.properties,7,17,399570,399570
20190912234651,20190605,stat_2T.properties,7,0,400000,400000
20190912234822,20190605,stat_2T.properties,7,0,400000,400000
20190912235214,20190605,stat_2T.properties,7,17,399670,399670
20190912235813,20190605,stat_2T.properties,7,7,400190,400190
20190912235856,20190605,stat_2T.properties,7,7,400190,400190
20190912235923,20190605,stat_2T.properties,7,7,400190,400190
20190912235943,20190605,stat_2T.properties,7,7,400190,400190
20190913000004,20190605,stat_2T.properties,7,3,400080,400080
20190913000034,20190605,stat_2T.properties,7,4,400110,400110
20190913000102,20190605,stat_2T.properties,7,4,400410,400410
20190913000122,20190605,stat_2T.properties,7,4,400020,400020
20190913000202,20190605,stat_2T.properties,7,9,396280,396280
20190913000227,20190605,stat_2T.properties,7,8,398180,398180
20190913001008,20190605,stat_2T.properties,7,4,399980,399980
20190913001259,20190605,stat_2T.properties,7,1,399850,399850
20190913001556,20190605,stat_2T.properties,7,0,399800,399800
20190913001707,20190605,stat_2T.properties,7,6,401830,401830
20190913001810,20190605,stat_2T.properties,7,5,401650,401650
20190913002305,20190605,stat_2T.properties,7,0,399900,399900
20190913002409,20190605,stat_2T.properties,7,0,400000,400000
20190913002824,20190605,stat_2T.properties,7,3,403010,403010
20190913002845,20190605,stat_2T.properties,7,0,400430,400430
20190913003340,20190605,stat_2T.properties,7,4,400060,400060
20190913003439,20190605,stat_2T.properties,7,3,399890,399890
20190913003459,20190605,stat_2T.properties,7,10,399750,399750
20190913003559,20190605,stat_2T.properties,7,8,399740,399740
20190913003616,20190605,stat_2T.properties,7,6,400220,400220
20190913003642,20190605,stat_2T.properties,7,6,399520,399520
20190913003707,20190605,stat_2T.properties,7,5,400920,400920
20190913003722,20190605,stat_2T.properties,7,4,400600,400600
20190913003740,20190605,stat_2T.properties,7,4,401100,401100
20190913003818,20190605,stat_2T.properties,7,1,398800,398800
20190913003842,20190605,stat_2T.properties,7,0,400000,400000
20190913003858,20190605,stat_2T.properties,7,3,399830,399830
20190913003923,20190605,stat_2T.properties,7,8,399020,399020
20190913003938,20190605,stat_2T.properties,7,6,400620,400620
20190913003953,20190605,stat_2T.properties,7,5,400400,400400
20190913004049,20190605,stat_2T.properties,7,3,401800,401800
20190913004104,20190605,stat_2T.properties,7,3,402300,402300
20190913004121,20190605,stat_2T.properties,7,4,401800,401800
20190913004138,20190605,stat_2T.properties,7,4,402200,402200
20190913004236,20190605,stat_2T.properties,7,0,400000,400000
20190913004255,20190605,stat_2T.properties,7,3,399830,399830
20190913005308,20190605,stat_2T.properties,7,1,394898,394898
20190913005402,20190605,stat_2T.properties,7,0,395739,395739
20190913005429,20190605,stat_2T.properties,7,1,394709,394709
20190913005632,20190605,stat_2T.properties,7,10,395545,395545
20190913005655,20190605,stat_2T.properties,7,8,400120,400120
20190913005714,20190605,stat_2T.properties,7,7,400063,400063
20190913005735,20190605,stat_2T.properties,7,7,395385,395385
20190913005755,20190605,stat_2T.properties,7,4,395999,395999
20190913005828,20190605,stat_2T.properties,7,7,401463,401463
20190913005849,20190605,stat_2T.properties,7,4,397399,397399
20190913005911,20190605,stat_2T.properties,7,1,401999,401999
