20190912002733,20190720,stat_2T.properties,11,3,397007,397007
20190912002825,20190720,stat_2T.properties,11,3,397007,397007
20190912002922,20190720,stat_2T.properties,11,20,383032,383032
20190912003129,20190720,stat_2T.properties,11,3,397007,397007
20190912003704,20190720,stat_2T.properties,11,20,383032,383032
20190912004035,20190720,stat_2T.properties,11,2,398649,398649
20190912004117,20190720,stat_2T.properties,11,1,398079,398079
20190912004151,20190720,stat_2T.properties,11,1,399010,399010
20190912004213,20190720,stat_2T.properties,11,1,398358,398358
20190912004313,20190720,stat_2T.properties,11,4,396758,396758
20190912004602,20190720,stat_2T.properties,11,16,386274,386274
20190912004902,20190720,stat_2T.properties,11,0,399220,399220
20190912225825,20190720,stat_2T.properties,11,2,398829,398829
20190912230003,20190720,stat_2T.properties,11,20,383032,383032
20190912234653,20190720,stat_2T.properties,11,0,400000,400000
20190912234823,20190720,stat_2T.properties,11,0,400000,400000
20190912235216,20190720,stat_2T.properties,11,20,382593,382593
20190912235815,20190720,stat_2T.properties,11,4,396388,396388
20190912235857,20190720,stat_2T.properties,11,4,396758,396758
20190912235924,20190720,stat_2T.properties,11,4,396758,396758
20190912235944,20190720,stat_2T.properties,11,4,396758,396758
20190913000006,20190720,stat_2T.properties,11,1,397060,397060
20190913000036,20190720,stat_2T.properties,11,3,399428,399428
20190913000104,20190720,stat_2T.properties,11,2,399988,399988
20190913000124,20190720,stat_2T.properties,11,2,398759,398759
20190913000204,20190720,stat_2T.properties,11,11,383058,383058
20190913000229,20190720,stat_2T.properties,11,7,386828,386828
20190913001009,20190720,stat_2T.properties,11,2,399148,399148
20190913001301,20190720,stat_2T.properties,11,0,400190,400190
20190913001558,20190720,stat_2T.properties,11,0,399780,399780
20190913001710,20190720,stat_2T.properties,11,8,398357,398357
20190913001812,20190720,stat_2T.properties,11,7,393609,393609
20190913002307,20190720,stat_2T.properties,11,1,398070,398070
20190913002411,20190720,stat_2T.properties,11,0,400000,400000
20190913002826,20190720,stat_2T.properties,11,6,397929,397929
20190913002847,20190720,stat_2T.properties,11,0,401050,401050
20190913003342,20190720,stat_2T.properties,11,4,396849,396849
20190913003441,20190720,stat_2T.properties,11,3,397789,397789
20190913003501,20190720,stat_2T.properties,11,17,388314,388314
20190913003601,20190720,stat_2T.properties,11,14,388666,388666
20190913003618,20190720,stat_2T.properties,11,12,394069,394069
20190913003644,20190720,stat_2T.properties,11,14,392527,392527
20190913003709,20190720,stat_2T.properties,11,10,397559,397559
20190913003724,20190720,stat_2T.properties,11,5,395850,395850
20190913003743,20190720,stat_2T.properties,11,4,398360,398360
20190913003820,20190720,stat_2T.properties,11,1,399750,399750
20190913003844,20190720,stat_2T.properties,11,0,400000,400000
20190913003900,20190720,stat_2T.properties,11,1,398080,398080
20190913003925,20190720,stat_2T.properties,11,15,389987,389987
20190913003939,20190720,stat_2T.properties,11,10,397599,397599
20190913003955,20190720,stat_2T.properties,11,5,396060,396060
20190913004051,20190720,stat_2T.properties,11,4,395700,395700
20190913004106,20190720,stat_2T.properties,11,3,398410,398410
20190913004123,20190720,stat_2T.properties,11,4,394680,394680
20190913004140,20190720,stat_2T.properties,11,4,396610,396610
20190913004238,20190720,stat_2T.properties,11,0,400000,400000
20190913004257,20190720,stat_2T.properties,11,1,398080,398080
20190913005310,20190720,stat_2T.properties,11,1,395368,395368
20190913005403,20190720,stat_2T.properties,11,0,394459,394459
20190913005430,20190720,stat_2T.properties,11,1,394629,394629
20190913005634,20190720,stat_2T.properties,11,17,381821,381821
20190913005657,20190720,stat_2T.properties,11,16,387087,387087
20190913005715,20190720,stat_2T.properties,11,14,390671,390671
20190913005737,20190720,stat_2T.properties,11,12,385094,385094
20190913005757,20190720,stat_2T.properties,11,2,390189,390189
20190913005829,20190720,stat_2T.properties,11,14,392471,392471
20190913005851,20190720,stat_2T.properties,11,2,391989,391989
20190913005912,20190720,stat_2T.properties,11,0,398279,398279
20190913005935,20190720,stat_2T.properties,11,0,396479,396479
20190913010007,20190720,stat_2T.properties,11,1,394734,394734
20190913010026,20190720,stat_2T.properties,11,5,396727,396727
20190913010211,20190720,stat_2T.properties,11,4,397298,397298
20190913010231,20190720,stat_2T.properties,11,1,399969,399969
20190913010251,20190720,stat_2T.properties,11,1,399969,399969
20190913010306,20190720,stat_2T.properties,11,0,400000,400000
20190913010336,20190720,stat_2T.properties,11,2,396919,396919
20190913010349,20190720,stat_2T.properties,11,1,396950,396950
20190913010410,20190720,stat_2T.properties,11,1,399969,399969
20190913010432,20190720,stat_2T.properties,11,1,399389,399389
20190913010450,20190720,stat_2T.properties,11,1,395469,395469
20190913010505,20190720,stat_2T.properties,11,2,397199,397199
20190913010527,20190720,stat_2T.properties,11,16,390306,390306
20190913010541,20190720,stat_2T.properties,11,6,391879,391879
20190913010607,20190720,stat_2T.properties,11,1,399969,399969
20190913010625,20190720,stat_2T.properties,11,2,398738,398738
20190913010641,20190720,stat_2T.properties,11,5,393658,393658
20190913010653,20190720,stat_2T.properties,11,4,398238,398238
20190913010710,20190720,stat_2T.properties,11,1,397240,397240
20190913010731,20190720,stat_2T.properties,11,11,382117,382117
20190913010839,20190720,stat_2T.properties,11,8,390348,390348
20190913010854,20190720,stat_2T.properties,11,5,394379,394379
20190913010907,20190720,stat_2T.properties,11,3,398999,398999
20190913010923,20190720,stat_2T.properties,11,2,399280,399280
20190913010943,20190720,stat_2T.properties,11,4,395030,395030
20190913010959,20190720,stat_2T.properties,11,3,394319,394319
20190913011017,20190720,stat_2T.properties,11,2,395629,395629
20190913011036,20190720,stat_2T.properties,11,2,393929,393929
20190913011052,20190720,stat_2T.properties,11,3,394319,394319
20190913011115,20190720,stat_2T.properties,11,4,394439,394439
20190913011132,20190720,stat_2T.properties,11,2,399680,399680
20190913011253,20190720,stat_2T.properties,11,18,387095,387095
20190913011331,20190720,stat_2T.properties,11,16,388266,388266
20190913011349,20190720,stat_2T.properties,11,14,391418,391418
20190913011403,20190720,stat_2T.properties,11,12,392539,392539
20190913011430,20190720,stat_2T.properties,11,12,393924,393924
20190913011503,20190720,stat_2T.properties,11,7,392335,392335
20190913011524,20190720,stat_2T.properties,11,2,396439,396439
20190913011548,20190720,stat_2T.properties,11,0,401459,401459
20190913011616,20190720,stat_2T.properties,11,0,399980,399980
20190913011650,20190720,stat_2T.properties,11,2,391259,391259
20190913011715,20190720,stat_2T.properties,11,2,395289,395289
20190913011849,20190720,stat_2T.properties,11,2,395289,395289
20190913011914,20190720,stat_2T.properties,11,2,395289,395289
20190913011933,20190720,stat_2T.properties,11,14,393951,393951
20190913011953,20190720,stat_2T.properties,11,18,373658,373658
20190913012014,20190720,stat_2T.properties,11,2,395289,395289
20190913012038,20190720,stat_2T.properties,11,2,392529,392529
20190913012104,20190720,stat_2T.properties,11,7,388425,388425
20190913012212,20190720,stat_2T.properties,11,14,362051,362051
20190913012256,20190720,stat_2T.properties,11,36,299624,299624
20190913012344,20190720,stat_2T.properties,11,4,375286,375286
20190913012408,20190720,stat_2T.properties,11,8,361655,361655
20190913012424,20190720,stat_2T.properties,11,4,386369,386369
20190913012449,20190720,stat_2T.properties,11,2,397671,397671
20190913012518,20190720,stat_2T.properties,11,2,397671,397671
20190913012925,20190720,stat_2T.properties,11,1,396747,396747
20190913012950,20190720,stat_2T.properties,11,8,382167,382167
20190913013115,20190720,stat_2T.properties,11,3,399741,399741
20190913013145,20190720,stat_2T.properties,11,2,399503,399503
20190913013206,20190720,stat_2T.properties,11,2,403837,403837
20190913013226,20190720,stat_2T.properties,11,1,406788,406788
20190913013354,20190720,stat_2T.properties,11,1,395829,395829
20190913013412,20190720,stat_2T.properties,11,2,395528,395528
20190913013430,20190720,stat_2T.properties,11,1,401910,401910
20190913013448,20190720,stat_2T.properties,11,0,403630,403630
20190913013542,20190720,stat_2T.properties,11,1,395069,395069
20190913013603,20190720,stat_2T.properties,11,1,401920,401920
20190913013709,20190720,stat_2T.properties,11,2,395639,395639
20190913013730,20190720,stat_2T.properties,11,2,395639,395639
