20190527001300,20190517,stat_2T.properties,10,13,403124,403124
20190527002001,20190517,stat_2T.properties,10,13,403124,403124
20190527002503,20190517,stat_2T.properties,10,0,403049,403049
20190527003355,20190517,stat_2T.properties,10,13,403124,403124
20190527003912,20190517,stat_2T.properties,10,0,403049,403049
20190527004456,20190517,stat_2T.properties,10,13,404624,404624
20190527005031,20190517,stat_2T.properties,10,0,403049,403049
20190527005052,20190517,stat_2T.properties,10,13,404624,404624
20190527005112,20190517,stat_2T.properties,10,13,403124,403124
20190527005353,20190517,stat_2T.properties,10,10,405585,405585
20190527005511,20190517,stat_2T.properties,10,10,406685,406685
20190527005606,20190517,stat_2T.properties,10,8,405477,405477
20190527005622,20190517,stat_2T.properties,10,0,403249,403249
20190527010130,20190517,stat_2T.properties,10,0,403249,403249
20190527010151,20190517,stat_2T.properties,10,8,405477,405477
20190527010446,20190517,stat_2T.properties,10,14,398542,398542
20190527010637,20190517,stat_2T.properties,10,5,403097,403097
20190527010710,20190517,stat_2T.properties,10,28,378759,378759
20190527010725,20190517,stat_2T.properties,10,0,400380,400380
20190527010735,20190517,stat_2T.properties,10,5,403097,403097
20190527010745,20190517,stat_2T.properties,10,5,403097,403097
20190529234522,20190517,stat_2T.properties,10,0,400000,400000
20190529235044,20190517,stat_2T.properties,10,13,403124,403124
20190529235220,20190517,stat_2T.properties,10,0,403049,403049
20190529235557,20190517,stat_2T.properties,10,2,400108,400108
20190529235611,20190517,stat_2T.properties,10,8,405477,405477
20190529235627,20190517,stat_2T.properties,10,0,400000,400000
20190529235643,20190517,stat_2T.properties,10,3,397539,397539
20190529235721,20190517,stat_2T.properties,10,14,398542,398542
20190529235738,20190517,stat_2T.properties,10,8,405477,405477
20190529235932,20190517,stat_2T.properties,10,1,400770,400770
20190529235944,20190517,stat_2T.properties,10,0,400850,400850
20190529235956,20190517,stat_2T.properties,10,4,405659,405659
20190530000017,20190517,stat_2T.properties,10,7,402208,402208
20190530000047,20190517,stat_2T.properties,10,0,408948,408948
20190530000103,20190517,stat_2T.properties,10,5,405887,405887
20190530000116,20190517,stat_2T.properties,10,4,408777,408777
20190530000128,20190517,stat_2T.properties,10,0,408948,408948
20190530000141,20190517,stat_2T.properties,10,0,408559,408559
20190530000156,20190517,stat_2T.properties,10,0,411259,411259
20190530000212,20190517,stat_2T.properties,10,0,415399,415399
20190530000313,20190517,stat_2T.properties,10,5,406439,406439
20190530000327,20190517,stat_2T.properties,10,5,406439,406439
20190530000458,20190517,stat_2T.properties,10,4,406660,406660
20190530000510,20190517,stat_2T.properties,10,0,401780,401780
20190530000547,20190517,stat_2T.properties,10,8,401107,401107
20190530000600,20190517,stat_2T.properties,10,7,400917,400917
20190530000610,20190517,stat_2T.properties,10,7,401008,401008
20190530000655,20190517,stat_2T.properties,10,8,400897,400897
20190530000721,20190517,stat_2T.properties,10,8,402577,402577
20190530000736,20190517,stat_2T.properties,10,5,403438,403438
20190530000831,20190517,stat_2T.properties,10,4,405659,405659
20190530000904,20190517,stat_2T.properties,10,8,406977,406977
20190530001015,20190517,stat_2T.properties,10,0,415249,415249
20190530001030,20190517,stat_2T.properties,10,0,411109,411109
20190530001049,20190517,stat_2T.properties,10,0,408798,408798
20190530001102,20190517,stat_2T.properties,10,5,407187,407187
20190530001116,20190517,stat_2T.properties,10,0,413059,413059
20190530001145,20190517,stat_2T.properties,10,0,399700,399700
20190530001243,20190517,stat_2T.properties,10,2,400108,400108
20190530001319,20190517,stat_2T.properties,10,2,400108,400108
20190530001415,20190517,stat_2T.properties,10,2,401208,401208
20190530001438,20190517,stat_2T.properties,10,2,400108,400108
20190530001455,20190517,stat_2T.properties,10,8,405477,405477
20190530001508,20190517,stat_2T.properties,10,3,397539,397539
20190530001748,20190517,stat_2T.properties,10,0,401920,401920
20190530001808,20190517,stat_2T.properties,10,1,401958,401958
20190530001832,20190517,stat_2T.properties,10,2,401118,401118
20190530001902,20190517,stat_2T.properties,10,2,401208,401208
20190530001927,20190517,stat_2T.properties,10,3,397259,397259
20190530001940,20190517,stat_2T.properties,10,3,397539,397539
20190603235135,20190517,stat_2T.properties,10,3,397539,397539
20190603235448,20190517,stat_2T.properties,10,13,403124,403124
20190913005308,20190517,stat_2T.properties,10,1,396198,396198
20190913005402,20190517,stat_2T.properties,10,1,396239,396239
20190913005429,20190517,stat_2T.properties,10,1,396099,396099
20190913005632,20190517,stat_2T.properties,10,16,400696,400696
20190913005654,20190517,stat_2T.properties,10,14,403381,403381
20190913005713,20190517,stat_2T.properties,10,13,402724,402724
20190913005735,20190517,stat_2T.properties,10,8,400166,400166
20190913005755,20190517,stat_2T.properties,10,5,400920,400920
20190913005827,20190517,stat_2T.properties,10,13,403824,403824
20190913005849,20190517,stat_2T.properties,10,5,402020,402020
20190913005910,20190517,stat_2T.properties,10,3,403420,403420
20190913005933,20190517,stat_2T.properties,10,3,402320,402320
20190913010005,20190517,stat_2T.properties,10,2,397315,397315
20190913010023,20190517,stat_2T.properties,10,8,400530,400530
20190913011428,20190517,stat_2T.properties,10,11,405186,405186
20190913011501,20190517,stat_2T.properties,10,8,403237,403237
20190913011522,20190517,stat_2T.properties,10,6,402700,402700
20190913011546,20190517,stat_2T.properties,10,4,404530,404530
20190913011614,20190517,stat_2T.properties,10,3,400030,400030
20190913011648,20190517,stat_2T.properties,10,4,395220,395220
20190913011713,20190517,stat_2T.properties,10,3,400120,400120
20190913011847,20190517,stat_2T.properties,10,3,400120,400120
20190913011912,20190517,stat_2T.properties,10,3,400120,400120
20190913011931,20190517,stat_2T.properties,10,13,402294,402294
20190913011951,20190517,stat_2T.properties,10,18,390814,390814
20190913012012,20190517,stat_2T.properties,10,3,400120,400120
20190913012036,20190517,stat_2T.properties,10,4,396890,396890
20190913012102,20190517,stat_2T.properties,10,6,397427,397427
20190913012210,20190517,stat_2T.properties,10,12,378689,378689
20190913012254,20190517,stat_2T.properties,10,38,341826,341826
20190913012321,20190517,stat_2T.properties,10,38,340958,340958
20190913012342,20190517,stat_2T.properties,10,8,384849,384849
20190913012406,20190517,stat_2T.properties,10,8,377782,377782
20190913012422,20190517,stat_2T.properties,10,0,392933,392933
20190913012447,20190517,stat_2T.properties,10,0,402044,402044
20190913012516,20190517,stat_2T.properties,10,0,402044,402044
20190913012923,20190517,stat_2T.properties,10,0,399358,399358
20190913012948,20190517,stat_2T.properties,10,8,399290,399290
20190913013113,20190517,stat_2T.properties,10,3,403523,403523
20190913013143,20190517,stat_2T.properties,10,3,402874,402874
20190913013204,20190517,stat_2T.properties,10,1,406957,406957
20190913013224,20190517,stat_2T.properties,10,1,407938,407938
20190913013352,20190517,stat_2T.properties,10,1,399639,399639
20190913013410,20190517,stat_2T.properties,10,1,399668,399668
20190913013428,20190517,stat_2T.properties,10,0,403710,403710
20190913013447,20190517,stat_2T.properties,10,0,403930,403930
20190913013540,20190517,stat_2T.properties,10,1,399079,399079
20190913013602,20190517,stat_2T.properties,10,0,404530,404530
20190913013707,20190517,stat_2T.properties,10,1,399079,399079
20190913013728,20190517,stat_2T.properties,10,1,399079,399079
