20190527001145,20190405,stat_3T.properties,9,7,399529,399529
20190527001213,20190405,stat_3T.properties,9,7,399529,399529
20190527002546,20190405,stat_3T.properties,9,0,400000,400000
20190527002758,20190405,stat_3T.properties,9,7,399529,399529
20190527003108,20190405,stat_3T.properties,9,4,399199,399199
20190527003217,20190405,stat_3T.properties,9,4,399199,399199
20190527003955,20190405,stat_3T.properties,9,0,400000,400000
20190527004527,20190405,stat_3T.properties,9,4,399199,399199
20190530003217,20190405,stat_3T.properties,9,7,399529,399529
20190530003239,20190405,stat_3T.properties,9,7,399529,399529
20190530003325,20190405,stat_3T.properties,9,4,399199,399199
20190530003336,20190405,stat_3T.properties,9,3,400330,400330
20190530003356,20190405,stat_3T.properties,9,0,400000,400000
20190530003408,20190405,stat_3T.properties,9,4,399199,399199
20190530003453,20190405,stat_3T.properties,9,0,399900,399900
20190530003505,20190405,stat_3T.properties,9,2,399400,399400
20190530003517,20190405,stat_3T.properties,9,4,399199,399199
20190530003546,20190405,stat_3T.properties,9,0,402770,402770
20190530003558,20190405,stat_3T.properties,9,6,402470,402470
20190530003613,20190405,stat_3T.properties,9,11,404170,404170
20190530003630,20190405,stat_3T.properties,9,11,404800,404800
20190530003649,20190405,stat_3T.properties,9,12,404880,404880
20190530003704,20190405,stat_3T.properties,9,19,403519,403519
20190530003754,20190405,stat_3T.properties,9,0,399800,399800
20190530003808,20190405,stat_3T.properties,9,2,401300,401300
20190530003818,20190405,stat_3T.properties,9,7,401459,401459
20190530003916,20190405,stat_3T.properties,9,2,402220,402220
20190530003929,20190405,stat_3T.properties,9,11,404170,404170
20190530003945,20190405,stat_3T.properties,9,6,402470,402470
20190530003957,20190405,stat_3T.properties,9,6,402970,402970
20190530004014,20190405,stat_3T.properties,9,11,404800,404800
20190530004040,20190405,stat_3T.properties,9,12,404880,404880
20190530004055,20190405,stat_3T.properties,9,17,404150,404150
20190530004133,20190405,stat_3T.properties,9,4,400460,400460
20190530004149,20190405,stat_3T.properties,9,3,400560,400560
20190530004202,20190405,stat_3T.properties,9,3,400660,400660
20190530004215,20190405,stat_3T.properties,9,1,400130,400130
20190530004239,20190405,stat_3T.properties,9,3,399600,399600
20190530004258,20190405,stat_3T.properties,9,1,399900,399900
20190530004311,20190405,stat_3T.properties,9,0,400500,400500
20190530004337,20190405,stat_3T.properties,9,0,400000,400000
20190530004351,20190405,stat_3T.properties,9,0,400000,400000
20190530004407,20190405,stat_3T.properties,9,0,400000,400000
20190530004418,20190405,stat_3T.properties,9,0,400000,400000
20190530004439,20190405,stat_3T.properties,9,0,400000,400000
20190530004534,20190405,stat_3T.properties,9,4,400460,400460
20190530004650,20190405,stat_3T.properties,9,4,399530,399530
20190530004703,20190405,stat_3T.properties,9,0,399500,399500
20190530004718,20190405,stat_3T.properties,9,4,399460,399460
20190530004734,20190405,stat_3T.properties,9,4,399530,399530
20190530004807,20190405,stat_3T.properties,9,4,399530,399530
20190530004847,20190405,stat_3T.properties,9,4,399530,399530
20190530004859,20190405,stat_3T.properties,9,0,399500,399500
20190530004910,20190405,stat_3T.properties,9,0,399600,399600
20190530004920,20190405,stat_3T.properties,9,4,399460,399460
20190530004936,20190405,stat_3T.properties,9,4,399530,399530
20190530004950,20190405,stat_3T.properties,9,4,399530,399530
20190530005043,20190405,stat_3T.properties,9,0,400000,400000
20190530005123,20190405,stat_3T.properties,9,0,400000,400000
20190530005146,20190405,stat_3T.properties,9,0,400000,400000
20190530005154,20190405,stat_3T.properties,9,0,399900,399900
20190530005208,20190405,stat_3T.properties,9,1,399600,399600
20190530005219,20190405,stat_3T.properties,9,3,400130,400130
20190530005231,20190405,stat_3T.properties,9,3,400030,400030
20190530005253,20190405,stat_3T.properties,9,3,400560,400560
20190530005308,20190405,stat_3T.properties,9,3,400660,400660
20190603235604,20190405,stat_3T.properties,9,23,403579,403579
