20190527000535,20190429,stat_2T.properties,16,18,405390,405390
20190527001257,20190429,stat_2T.properties,16,18,405390,405390
20190527001959,20190429,stat_2T.properties,16,18,405390,405390
20190527002502,20190429,stat_2T.properties,16,3,404130,404130
20190527003353,20190429,stat_2T.properties,16,18,405390,405390
20190527003911,20190429,stat_2T.properties,16,3,404130,404130
20190527004454,20190429,stat_2T.properties,16,18,406390,406390
20190527005030,20190429,stat_2T.properties,16,3,404130,404130
20190527005050,20190429,stat_2T.properties,16,18,406390,406390
20190527005110,20190429,stat_2T.properties,16,18,405390,405390
20190527005350,20190429,stat_2T.properties,16,18,408100,408100
20190527005509,20190429,stat_2T.properties,16,18,408900,408900
20190527005604,20190429,stat_2T.properties,16,17,406000,406000
20190527005621,20190429,stat_2T.properties,16,3,404230,404230
20190527010129,20190429,stat_2T.properties,16,3,404230,404230
20190527010149,20190429,stat_2T.properties,16,17,406000,406000
20190527010443,20190429,stat_2T.properties,16,32,403527,403527
20190527010635,20190429,stat_2T.properties,16,12,402020,402020
20190527010706,20190429,stat_2T.properties,16,44,388099,388099
20190527010724,20190429,stat_2T.properties,16,1,400470,400470
20190527010734,20190429,stat_2T.properties,16,12,402020,402020
20190527010743,20190429,stat_2T.properties,16,12,402020,402020
20190529234520,20190429,stat_2T.properties,16,0,400000,400000
20190529235041,20190429,stat_2T.properties,16,18,405390,405390
20190529235219,20190429,stat_2T.properties,16,3,404130,404130
20190529235555,20190429,stat_2T.properties,16,1,402100,402100
20190529235609,20190429,stat_2T.properties,16,17,406000,406000
20190529235626,20190429,stat_2T.properties,16,0,400000,400000
20190529235641,20190429,stat_2T.properties,16,0,397290,397290
20190529235719,20190429,stat_2T.properties,16,32,403527,403527
20190529235736,20190429,stat_2T.properties,16,17,406000,406000
20190529235930,20190429,stat_2T.properties,16,1,402200,402200
20190529235943,20190429,stat_2T.properties,16,0,401250,401250
20190529235955,20190429,stat_2T.properties,16,4,405710,405710
20190530000015,20190429,stat_2T.properties,16,14,402770,402770
20190530000045,20190429,stat_2T.properties,16,9,404950,404950
20190530000101,20190429,stat_2T.properties,16,14,404100,404100
20190530000114,20190429,stat_2T.properties,16,11,406090,406090
20190530000127,20190429,stat_2T.properties,16,9,404950,404950
20190530000140,20190429,stat_2T.properties,16,8,404270,404270
20190530000155,20190429,stat_2T.properties,16,8,406170,406170
20190530000211,20190429,stat_2T.properties,16,4,409680,409680
20190530000311,20190429,stat_2T.properties,16,7,404800,404800
20190530000326,20190429,stat_2T.properties,16,7,404800,404800
20190530000457,20190429,stat_2T.properties,16,4,406650,406650
20190530000509,20190429,stat_2T.properties,16,0,403100,403100
20190530000545,20190429,stat_2T.properties,16,15,405420,405420
20190530000558,20190429,stat_2T.properties,16,10,403410,403410
20190530000609,20190429,stat_2T.properties,16,10,402910,402910
20190530000653,20190429,stat_2T.properties,16,16,405090,405090
20190530000720,20190429,stat_2T.properties,16,13,405400,405400
20190530000735,20190429,stat_2T.properties,16,11,405200,405200
20190530000830,20190429,stat_2T.properties,16,4,405710,405710
20190530000902,20190429,stat_2T.properties,16,16,406500,406500
20190530001014,20190429,stat_2T.properties,16,4,409230,409230
20190530001029,20190429,stat_2T.properties,16,8,405720,405720
20190530001047,20190429,stat_2T.properties,16,9,404500,404500
20190530001100,20190429,stat_2T.properties,16,13,404600,404600
20190530001115,20190429,stat_2T.properties,16,3,409730,409730
20190530001144,20190429,stat_2T.properties,16,0,400000,400000
20190530001242,20190429,stat_2T.properties,16,1,402100,402100
20190530001318,20190429,stat_2T.properties,16,1,402100,402100
20190530001413,20190429,stat_2T.properties,16,1,402600,402600
20190530001437,20190429,stat_2T.properties,16,1,402100,402100
20190530001453,20190429,stat_2T.properties,16,17,406000,406000
20190530001507,20190429,stat_2T.properties,16,0,397290,397290
20190530001747,20190429,stat_2T.properties,16,0,403330,403330
