20190527001147,20190424,stat_3T.properties,11,6,398379,398379
20190527001214,20190424,stat_3T.properties,11,6,398379,398379
20190527002547,20190424,stat_3T.properties,11,0,400000,400000
20190527002800,20190424,stat_3T.properties,11,6,398379,398379
20190527003109,20190424,stat_3T.properties,11,4,398019,398019
20190527003218,20190424,stat_3T.properties,11,4,398019,398019
20190527003956,20190424,stat_3T.properties,11,0,400000,400000
20190527004528,20190424,stat_3T.properties,11,4,398019,398019
20190530003218,20190424,stat_3T.properties,11,6,398379,398379
20190530003240,20190424,stat_3T.properties,11,6,398479,398479
20190530003327,20190424,stat_3T.properties,11,4,398019,398019
20190530003337,20190424,stat_3T.properties,11,2,400360,400360
20190530003357,20190424,stat_3T.properties,11,0,400000,400000
20190530003409,20190424,stat_3T.properties,11,4,398019,398019
20190530003454,20190424,stat_3T.properties,11,1,399400,399400
20190530003506,20190424,stat_3T.properties,11,2,399560,399560
20190530003518,20190424,stat_3T.properties,11,4,398019,398019
20190530003547,20190424,stat_3T.properties,11,4,400230,400230
20190530003600,20190424,stat_3T.properties,11,7,411150,411150
20190530003615,20190424,stat_3T.properties,11,7,415820,415820
20190530003632,20190424,stat_3T.properties,11,7,415500,415500
20190530003651,20190424,stat_3T.properties,11,8,412550,412550
20190530003706,20190424,stat_3T.properties,11,12,407578,407578
20190530003755,20190424,stat_3T.properties,11,2,400890,400890
20190530003809,20190424,stat_3T.properties,11,2,402140,402140
20190530003820,20190424,stat_3T.properties,11,5,398158,398158
20190530003917,20190424,stat_3T.properties,11,2,401520,401520
20190530003930,20190424,stat_3T.properties,11,7,415820,415820
20190530003946,20190424,stat_3T.properties,11,7,411150,411150
20190530003959,20190424,stat_3T.properties,11,5,403660,403660
20190530004015,20190424,stat_3T.properties,11,7,415500,415500
20190530004042,20190424,stat_3T.properties,11,8,412550,412550
20190530004057,20190424,stat_3T.properties,11,9,411619,411619
20190530004135,20190424,stat_3T.properties,11,8,397470,397470
20190530004150,20190424,stat_3T.properties,11,7,397610,397610
20190530004204,20190424,stat_3T.properties,11,6,398810,398810
20190530004217,20190424,stat_3T.properties,11,6,397940,397940
20190530004241,20190424,stat_3T.properties,11,8,396930,396930
20190530004300,20190424,stat_3T.properties,11,5,400970,400970
20190530004313,20190424,stat_3T.properties,11,2,401530,401530
20190530004338,20190424,stat_3T.properties,11,0,400000,400000
20190530004352,20190424,stat_3T.properties,11,0,400000,400000
20190530004408,20190424,stat_3T.properties,11,0,400000,400000
20190530004418,20190424,stat_3T.properties,11,0,400000,400000
20190530004440,20190424,stat_3T.properties,11,0,400000,400000
20190530004536,20190424,stat_3T.properties,11,8,397470,397470
20190530004651,20190424,stat_3T.properties,11,4,399290,399290
20190530004704,20190424,stat_3T.properties,11,2,398580,398580
20190530004720,20190424,stat_3T.properties,11,7,395690,395690
20190530004736,20190424,stat_3T.properties,11,5,397960,397960
20190530004808,20190424,stat_3T.properties,11,4,398890,398890
20190530004848,20190424,stat_3T.properties,11,4,399290,399290
20190530004900,20190424,stat_3T.properties,11,2,398580,398580
20190530004911,20190424,stat_3T.properties,11,2,397300,397300
20190530004922,20190424,stat_3T.properties,11,7,395690,395690
20190530004937,20190424,stat_3T.properties,11,5,397960,397960
20190530004951,20190424,stat_3T.properties,11,4,398890,398890
20190530005044,20190424,stat_3T.properties,11,0,400000,400000
20190530005123,20190424,stat_3T.properties,11,0,400000,400000
20190530005147,20190424,stat_3T.properties,11,0,400000,400000
20190530005155,20190424,stat_3T.properties,11,0,399700,399700
20190530005209,20190424,stat_3T.properties,11,1,399480,399480
20190530005220,20190424,stat_3T.properties,11,1,400280,400280
20190530005232,20190424,stat_3T.properties,11,2,399780,399780
20190530005255,20190424,stat_3T.properties,11,7,398210,398210
20190530005310,20190424,stat_3T.properties,11,6,398810,398810
20190603235605,20190424,stat_3T.properties,11,21,404898,404898
