20190526235218,20190522,10,三国,初日,ip,0,,,,384259,4,,Bet{1T/2/100/7.3},1,1.0,0,0,100,N,0,AAABBB,113200
20190526235218,20190522,18,徳山,４日目,ip,0,,,,384319,5,,Bet{1T/1/100/2.3},1,1.6,0,0,100,Y,160,BAABBA,113200
20190526235218,20190522,18,徳山,４日目,ip,0,,,,384219,6,,Bet{1T/4/100/29.3},1,2.0,0,0,100,N,0,BABAAB,113300
20190526235218,20190522,16,児島,３日目,ip,0,,,,384019,5,,Bet{1T/1/100/2.6},2,1.9,0,0,100,N,0,BAAAAB,113400
20190526235218,20190522,10,三国,初日,ip,0,,,,383919,8,,Bet{1T/4/100/30.0},1,1.9,0,0,100,N,0,BAAABA,113500
20190526235218,20190522,04,平和島,５日目,ip,0,,,,383919,2,,Bet{1T/2/100/6.4},3,5.5,0,0,100,N,0,BBBABB,113600
20190526235218,20190522,18,徳山,４日目,ip,0,,,,383949,9,,Bet{1T/1/100/4.6},1,1.3,0,0,100,Y,130,BAABBA,113600
20190526235218,20190522,18,徳山,４日目,ip,0,,,,383849,10,,Bet{1T/1/100/1.8},2,6.4,0,0,100,N,0,ABAABA,113700
20190526235218,20190522,04,平和島,５日目,ip,0,,,,383749,6,,Bet{1T/2/100/8.0},1,5.0,0,0,100,N,0,BABABA,113800
20190526235218,20190522,01,桐生,２日目,ip,0,,,,383649,1,,Bet{1T/1/100/2.1},4,2.5,0,0,100,N,0,BBBABB,113900
20190526235218,20190522,19,下関,５日目,G3,0,,,,383349,2,,Bet{1T/2/100/11.0},4,3.8,0,0,100,N,0,BBBBBA,114000
20190526235218,20190522,24,大村,２日目,ip,0,,,,383539,2,,Bet{1T/1/100/2.0},1,1.9,0,0,100,Y,190,BBBBBA,114000
20190526235218,20190522,16,児島,３日目,ip,0,,,,383539,11,,Bet{1T/2/100/4.0},1,1.1,0,0,100,N,0,AAAABA,114100
20190526235218,20190522,20,若松,５日目,ip,0,,,,383529,4,,Bet{1T/4/100/13.5},4,1.9,0,0,100,Y,190,BBAAAB,114100
20190526235218,20190522,01,桐生,２日目,ip,0,,,,383529,4,,Bet{1T/1/100/1.4},3,1.7,0,0,100,N,0,BAABAB,114200
20190526235218,20190522,19,下関,５日目,G3,0,,,,383599,5,,Bet{1T/1/100/1.6},1,1.7,0,0,100,Y,170,ABBABB,114200
20190526235218,20190522,20,若松,５日目,ip,0,,,,383399,11,,Bet{1T/2/100/10.8},5,19.5,0,0,100,N,0,AAAAAA,114300
20190526235218,20190522,19,下関,５日目,G3,0,,,,383399,11,,Bet{1T/2/100/3.9},1,1.2,0,0,100,N,0,AABABB,114400
20190526235218,20190522,24,大村,２日目,ip,0,,,,383099,12,,Bet{1T/2/100/8.3}Bet{1T/5/100/8.8},1,1.3,0,0,200,N,0,ABABAA,114600
20190526235218,20190522,20,若松,５日目,ip,0,,,,383099,12,,Bet{1T/2/100/4.0},1,1.4,0,0,100,N,0,ABBABB,114700
20190526235530,20190522,10,三国,初日,ip,0,,,,384259,4,,Bet{1T/2/100/7.3},1,1.0,0,0,100,N,0,AAABBB,113200
20190526235530,20190522,18,徳山,４日目,ip,0,,,,384319,5,,Bet{1T/1/100/2.3},1,1.6,0,0,100,Y,160,BAABBA,113200
20190526235530,20190522,18,徳山,４日目,ip,0,,,,384219,6,,Bet{1T/4/100/29.3},1,2.0,0,0,100,N,0,BABAAB,113300
20190526235530,20190522,16,児島,３日目,ip,0,,,,384019,5,,Bet{1T/1/100/2.6},2,1.9,0,0,100,N,0,BAAAAB,113400
20190526235530,20190522,10,三国,初日,ip,0,,,,383919,8,,Bet{1T/4/100/30.0},1,1.9,0,0,100,N,0,BAAABA,113500
20190526235530,20190522,04,平和島,５日目,ip,0,,,,383919,2,,Bet{1T/2/100/6.4},3,5.5,0,0,100,N,0,BBBABB,113600
20190526235530,20190522,18,徳山,４日目,ip,0,,,,383949,9,,Bet{1T/1/100/4.6},1,1.3,0,0,100,Y,130,BAABBA,113600
20190526235530,20190522,18,徳山,４日目,ip,0,,,,383849,10,,Bet{1T/1/100/1.8},2,6.4,0,0,100,N,0,ABAABA,113700
20190526235530,20190522,04,平和島,５日目,ip,0,,,,383749,6,,Bet{1T/2/100/8.0},1,5.0,0,0,100,N,0,BABABA,113800
20190526235530,20190522,01,桐生,２日目,ip,0,,,,383649,1,,Bet{1T/1/100/2.1},4,2.5,0,0,100,N,0,BBBABB,113900
20190526235530,20190522,19,下関,５日目,G3,0,,,,383349,2,,Bet{1T/2/100/11.0},4,3.8,0,0,100,N,0,BBBBBA,114000
20190526235530,20190522,24,大村,２日目,ip,0,,,,383539,2,,Bet{1T/1/100/2.0},1,1.9,0,0,100,Y,190,BBBBBA,114000
20190526235530,20190522,16,児島,３日目,ip,0,,,,383539,11,,Bet{1T/2/100/4.0},1,1.1,0,0,100,N,0,AAAABA,114100
20190526235530,20190522,20,若松,５日目,ip,0,,,,383529,4,,Bet{1T/4/100/13.5},4,1.9,0,0,100,Y,190,BBAAAB,114100
20190526235530,20190522,01,桐生,２日目,ip,0,,,,383529,4,,Bet{1T/1/100/1.4},3,1.7,0,0,100,N,0,BAABAB,114200
20190526235530,20190522,19,下関,５日目,G3,0,,,,383599,5,,Bet{1T/1/100/1.6},1,1.7,0,0,100,Y,170,ABBABB,114200
20190526235530,20190522,20,若松,５日目,ip,0,,,,383399,11,,Bet{1T/2/100/10.8},5,19.5,0,0,100,N,0,AAAAAA,114300
20190526235530,20190522,19,下関,５日目,G3,0,,,,383399,11,,Bet{1T/2/100/3.9},1,1.2,0,0,100,N,0,AABABB,114400
20190526235530,20190522,24,大村,２日目,ip,0,,,,383099,12,,Bet{1T/2/100/8.3}Bet{1T/5/100/8.8},1,1.3,0,0,200,N,0,ABABAA,114600
20190526235530,20190522,20,若松,５日目,ip,0,,,,383099,12,,Bet{1T/2/100/4.0},1,1.4,0,0,100,N,0,ABBABB,114700
20190527001357,20190522,10,三国,初日,ip,0,,,,384259,4,,Bet{1T/2/100/7.3},1,1.0,0,0,100,N,0,AAABBB,113200
20190527001357,20190522,18,徳山,４日目,ip,0,,,,384319,5,,Bet{1T/1/100/2.3},1,1.6,0,0,100,Y,160,BAABBA,113200
20190527001357,20190522,18,徳山,４日目,ip,0,,,,384219,6,,Bet{1T/4/100/29.3},1,2.0,0,0,100,N,0,BABAAB,113300
20190527001357,20190522,16,児島,３日目,ip,0,,,,384019,5,,Bet{1T/1/100/2.6},2,1.9,0,0,100,N,0,BAAAAB,113400
20190527001357,20190522,10,三国,初日,ip,0,,,,383919,8,,Bet{1T/4/100/30.0},1,1.9,0,0,100,N,0,BAAABA,113500
20190527001357,20190522,04,平和島,５日目,ip,0,,,,383919,2,,Bet{1T/2/100/6.4},3,5.5,0,0,100,N,0,BBBABB,113600
20190527001357,20190522,18,徳山,４日目,ip,0,,,,383949,9,,Bet{1T/1/100/4.6},1,1.3,0,0,100,Y,130,BAABBA,113600
20190527001357,20190522,18,徳山,４日目,ip,0,,,,383849,10,,Bet{1T/1/100/1.8},2,6.4,0,0,100,N,0,ABAABA,113700
20190527001357,20190522,04,平和島,５日目,ip,0,,,,383749,6,,Bet{1T/2/100/8.0},1,5.0,0,0,100,N,0,BABABA,113800
20190527001357,20190522,01,桐生,２日目,ip,0,,,,383649,1,,Bet{1T/1/100/2.1},4,2.5,0,0,100,N,0,BBBABB,113900
20190527001357,20190522,19,下関,５日目,G3,0,,,,383349,2,,Bet{1T/2/100/11.0},4,3.8,0,0,100,N,0,BBBBBA,114000
20190527001357,20190522,24,大村,２日目,ip,0,,,,383539,2,,Bet{1T/1/100/2.0},1,1.9,0,0,100,Y,190,BBBBBA,114000
20190527001357,20190522,16,児島,３日目,ip,0,,,,383539,11,,Bet{1T/2/100/4.0},1,1.1,0,0,100,N,0,AAAABA,114100
20190527001357,20190522,20,若松,５日目,ip,0,,,,383529,4,,Bet{1T/4/100/13.5},4,1.9,0,0,100,Y,190,BBAAAB,114100
20190527001357,20190522,01,桐生,２日目,ip,0,,,,383529,4,,Bet{1T/1/100/1.4},3,1.7,0,0,100,N,0,BAABAB,114200
20190527001357,20190522,19,下関,５日目,G3,0,,,,383599,5,,Bet{1T/1/100/1.6},1,1.7,0,0,100,Y,170,ABBABB,114200
20190527001357,20190522,20,若松,５日目,ip,0,,,,383399,11,,Bet{1T/2/100/10.8},5,19.5,0,0,100,N,0,AAAAAA,114300
20190527001357,20190522,19,下関,５日目,G3,0,,,,383399,11,,Bet{1T/2/100/3.9},1,1.2,0,0,100,N,0,AABABB,114400
20190527001357,20190522,24,大村,２日目,ip,0,,,,383099,12,,Bet{1T/2/100/8.3}Bet{1T/5/100/8.8},1,1.3,0,0,200,N,0,ABABAA,114600
20190527001357,20190522,20,若松,５日目,ip,0,,,,383099,12,,Bet{1T/2/100/4.0},1,1.4,0,0,100,N,0,ABBABB,114700
20190527001553,20190522,10,三国,初日,ip,0,,,,384259,4,,Bet{1T/2/100/7.3},1,1.0,0,0,100,N,0,AAABBB,113200
20190527001553,20190522,18,徳山,４日目,ip,0,,,,384319,5,,Bet{1T/1/100/2.3},1,1.6,0,0,100,Y,160,BAABBA,113200
20190527001553,20190522,18,徳山,４日目,ip,0,,,,384219,6,,Bet{1T/4/100/29.3},1,2.0,0,0,100,N,0,BABAAB,113300
20190527001553,20190522,16,児島,３日目,ip,0,,,,384019,5,,Bet{1T/1/100/2.6},2,1.9,0,0,100,N,0,BAAAAB,113400
20190527001553,20190522,10,三国,初日,ip,0,,,,383919,8,,Bet{1T/4/100/30.0},1,1.9,0,0,100,N,0,BAAABA,113500
20190527001553,20190522,04,平和島,５日目,ip,0,,,,383919,2,,Bet{1T/2/100/6.4},3,5.5,0,0,100,N,0,BBBABB,113600
20190527001553,20190522,18,徳山,４日目,ip,0,,,,383949,9,,Bet{1T/1/100/4.6},1,1.3,0,0,100,Y,130,BAABBA,113600
20190527001553,20190522,18,徳山,４日目,ip,0,,,,383849,10,,Bet{1T/1/100/1.8},2,6.4,0,0,100,N,0,ABAABA,113700
20190527001553,20190522,04,平和島,５日目,ip,0,,,,383749,6,,Bet{1T/2/100/8.0},1,5.0,0,0,100,N,0,BABABA,113800
20190527001553,20190522,01,桐生,２日目,ip,0,,,,383649,1,,Bet{1T/1/100/2.1},4,2.5,0,0,100,N,0,BBBABB,113900
20190527001553,20190522,19,下関,５日目,G3,0,,,,383349,2,,Bet{1T/2/100/11.0},4,3.8,0,0,100,N,0,BBBBBA,114000
20190527001553,20190522,24,大村,２日目,ip,0,,,,383539,2,,Bet{1T/1/100/2.0},1,1.9,0,0,100,Y,190,BBBBBA,114000
20190527001553,20190522,16,児島,３日目,ip,0,,,,383539,11,,Bet{1T/2/100/4.0},1,1.1,0,0,100,N,0,AAAABA,114100
20190527001553,20190522,20,若松,５日目,ip,0,,,,383529,4,,Bet{1T/4/100/13.5},4,1.9,0,0,100,Y,190,BBAAAB,114100
20190527001553,20190522,01,桐生,２日目,ip,0,,,,383529,4,,Bet{1T/1/100/1.4},3,1.7,0,0,100,N,0,BAABAB,114200
20190527001553,20190522,19,下関,５日目,G3,0,,,,383599,5,,Bet{1T/1/100/1.6},1,1.7,0,0,100,Y,170,ABBABB,114200
20190527001553,20190522,20,若松,５日目,ip,0,,,,383399,11,,Bet{1T/2/100/10.8},5,19.5,0,0,100,N,0,AAAAAA,114300
20190527001553,20190522,19,下関,５日目,G3,0,,,,383399,11,,Bet{1T/2/100/3.9},1,1.2,0,0,100,N,0,AABABB,114400
20190527001553,20190522,24,大村,２日目,ip,0,,,,383099,12,,Bet{1T/2/100/8.3}Bet{1T/5/100/8.8},1,1.3,0,0,200,N,0,ABABAA,114600
20190527001553,20190522,20,若松,５日目,ip,0,,,,383099,12,,Bet{1T/2/100/4.0},1,1.4,0,0,100,N,0,ABBABB,114700
20190527001611,20190522,10,三国,初日,ip,0,,,,383222,4,,Bet{1T/2/100/7.3},1,1.0,0,0,100,N,0,AAABBB,109900
20190527001611,20190522,18,徳山,４日目,ip,0,,,,383282,5,,Bet{1T/1/100/2.3},1,1.6,0,0,100,Y,160,BAABBA,109900
20190527001612,20190522,18,徳山,４日目,ip,0,,,,383182,6,,Bet{1T/4/100/29.3},1,2.0,0,0,100,N,0,BABAAB,110000
20190527001612,20190522,16,児島,３日目,ip,0,,,,382982,5,,Bet{1T/1/100/2.6},2,1.9,0,0,100,N,0,BAAAAB,110100
20190527001612,20190522,10,三国,初日,ip,0,,,,382882,8,,Bet{1T/4/100/30.0},1,1.9,0,0,100,N,0,BAAABA,110200
