20190527001216,20190513,08,常滑,最終日,ip,0,,,,396198,1,,Bet{3T/124/100/8.9},354,218.8,40,0,100,N,0,BBBBBB,17600
20190527002801,20190513,08,常滑,最終日,ip,0,,,,396198,1,,Bet{3T/124/100/8.9},354,218.8,40,0,100,N,0,BBBBBB,17600
20190530003220,20190513,08,常滑,最終日,ip,0,,,,396198,1,,Bet{3T/124/100/8.9},354,218.8,40,0,100,N,0,BBBBBB,17600
20190530003242,20190513,08,常滑,最終日,ip,0,,,,396298,1,,Bet{3T/124/100/8.9},354,218.8,40,0,100,N,0,BBBBBB,17500
20190530003338,20190513,08,常滑,最終日,ip,0,,,,400470,1,,Bet{3T/124/100/8.9},354,218.8,40,0,100,N,0,BBBBBB,4100
20190530003548,20190513,05,多摩川,２日目,ip,0,,,,395960,4,,Bet{3T/123/100/12.8},153,27.4,9,0,100,N,0,BAABAA,11300
20190530003548,20190513,05,多摩川,２日目,ip,0,,,,395860,7,,Bet{3T/123/100/14.8},214,26.2,8,0,100,N,0,BAAABA,11400
20190530003548,20190513,22,福岡,３日目,ip,0,,,,395760,12,,Bet{3T/123/100/20.8},135,10.7,2,0,100,N,0,ABAAAA,11500
20190530003548,20190513,19,下関,４日目,ip,0,,,,395660,10,,Bet{3T/123/100/38.3},153,15.8,6,0,100,N,0,ABAAAB,11600
20190530003602,20190513,23,唐津,４日目,ip,0,,,,403360,4,,Bet{3T/123/100/12.5},135,4.9,1,0,100,N,0,ABABAB,24400
20190530003602,20190513,05,多摩川,２日目,ip,0,,,,403260,4,,Bet{3T/123/100/12.8},153,27.4,9,0,100,N,0,BAABAA,24500
20190530003602,20190513,05,多摩川,２日目,ip,0,,,,403160,7,,Bet{3T/123/100/14.8},214,26.2,8,0,100,N,0,BAAABA,24600
20190530003602,20190513,10,三国,初日,ip,0,,,,403060,11,,Bet{3T/123/100/11.9},125,29.3,12,0,100,N,0,ABAABA,24700
20190530003602,20190513,22,福岡,３日目,ip,0,,,,402960,6,,Bet{3T/123/100/25.2},125,27.4,11,0,100,N,0,AABABB,24800
20190530003602,20190513,22,福岡,３日目,ip,0,,,,402860,12,,Bet{3T/123/100/20.8},135,10.7,2,0,100,N,0,ABAAAA,24900
20190530003602,20190513,19,下関,４日目,ip,0,,,,402760,10,,Bet{3T/123/100/38.3},153,15.8,6,0,100,N,0,ABAAAB,25000
20190530003616,20190513,23,唐津,４日目,ip,0,,,,409810,4,,Bet{3T/123/100/12.5},135,4.9,1,0,100,N,0,ABABAB,27900
