20190527001146,20190418,stat_3T.properties,12,4,399169,399169
20190527001213,20190418,stat_3T.properties,12,4,399169,399169
20190527002546,20190418,stat_3T.properties,12,0,400000,400000
20190527002759,20190418,stat_3T.properties,12,4,399169,399169
20190527003108,20190418,stat_3T.properties,12,4,398009,398009
20190527003218,20190418,stat_3T.properties,12,4,398009,398009
20190527003956,20190418,stat_3T.properties,12,0,400000,400000
20190527004527,20190418,stat_3T.properties,12,4,398009,398009
20190530003217,20190418,stat_3T.properties,12,4,399169,399169
20190530003240,20190418,stat_3T.properties,12,4,399169,399169
20190530003326,20190418,stat_3T.properties,12,4,398009,398009
20190530003337,20190418,stat_3T.properties,12,0,401160,401160
20190530003356,20190418,stat_3T.properties,12,0,400000,400000
20190530003409,20190418,stat_3T.properties,12,4,398009,398009
20190530003454,20190418,stat_3T.properties,12,1,399600,399600
20190530003506,20190418,stat_3T.properties,12,1,399610,399610
20190530003517,20190418,stat_3T.properties,12,4,398009,398009
20190530003546,20190418,stat_3T.properties,12,2,401830,401830
20190530003559,20190418,stat_3T.properties,12,4,407270,407270
20190530003614,20190418,stat_3T.properties,12,6,410410,410410
20190530003631,20190418,stat_3T.properties,12,8,410390,410390
20190530003650,20190418,stat_3T.properties,12,10,408740,408740
20190530003705,20190418,stat_3T.properties,12,17,403258,403258
20190530003754,20190418,stat_3T.properties,12,1,400700,400700
20190530003808,20190418,stat_3T.properties,12,2,402200,402200
20190530003819,20190418,stat_3T.properties,12,10,399048,399048
20190530003917,20190418,stat_3T.properties,12,3,401770,401770
20190530003930,20190418,stat_3T.properties,12,6,410410,410410
20190530003946,20190418,stat_3T.properties,12,4,407270,407270
20190530003958,20190418,stat_3T.properties,12,4,405460,405460
20190530004015,20190418,stat_3T.properties,12,8,410390,410390
20190530004041,20190418,stat_3T.properties,12,10,408740,408740
20190530004056,20190418,stat_3T.properties,12,14,407159,407159
20190530004134,20190418,stat_3T.properties,12,3,401800,401800
20190530004150,20190418,stat_3T.properties,12,3,401640,401640
20190530004203,20190418,stat_3T.properties,12,3,402240,402240
20190530004216,20190418,stat_3T.properties,12,3,401440,401440
20190530004240,20190418,stat_3T.properties,12,3,401260,401260
20190530004259,20190418,stat_3T.properties,12,2,403770,403770
20190530004312,20190418,stat_3T.properties,12,2,402830,402830
20190530004338,20190418,stat_3T.properties,12,0,400000,400000
20190530004352,20190418,stat_3T.properties,12,0,400000,400000
20190530004408,20190418,stat_3T.properties,12,0,400000,400000
20190530004418,20190418,stat_3T.properties,12,0,400000,400000
20190530004439,20190418,stat_3T.properties,12,0,400000,400000
20190530004535,20190418,stat_3T.properties,12,3,401800,401800
20190530004651,20190418,stat_3T.properties,12,1,401030,401030
20190530004704,20190418,stat_3T.properties,12,1,399320,399320
20190530004719,20190418,stat_3T.properties,12,3,398660,398660
20190530004735,20190418,stat_3T.properties,12,1,399930,399930
20190530004808,20190418,stat_3T.properties,12,1,400930,400930
20190530004847,20190418,stat_3T.properties,12,1,401030,401030
20190530004900,20190418,stat_3T.properties,12,1,399320,399320
20190530004911,20190418,stat_3T.properties,12,0,398300,398300
20190530004921,20190418,stat_3T.properties,12,3,398660,398660
20190530004937,20190418,stat_3T.properties,12,1,399930,399930
20190530004950,20190418,stat_3T.properties,12,1,400930,400930
20190530005044,20190418,stat_3T.properties,12,0,400000,400000
20190530005123,20190418,stat_3T.properties,12,0,400000,400000
20190530005146,20190418,stat_3T.properties,12,0,400000,400000
20190530005155,20190418,stat_3T.properties,12,0,399800,399800
20190530005208,20190418,stat_3T.properties,12,1,400580,400580
20190530005220,20190418,stat_3T.properties,12,1,401580,401580
20190530005232,20190418,stat_3T.properties,12,1,401280,401280
20190530005254,20190418,stat_3T.properties,12,3,401940,401940
20190530005309,20190418,stat_3T.properties,12,3,402240,402240
20190603235604,20190418,stat_3T.properties,12,20,404848,404848
