20190912002733,20190722,stat_2T.properties,10,8,397787,397787
20190912002825,20190722,stat_2T.properties,10,8,397787,397787
20190912002923,20190722,stat_2T.properties,10,24,381982,381982
20190912003129,20190722,stat_2T.properties,10,8,397787,397787
20190912003704,20190722,stat_2T.properties,10,24,381982,381982
20190912004035,20190722,stat_2T.properties,10,7,398739,398739
20190912004117,20190722,stat_2T.properties,10,7,398269,398269
20190912004151,20190722,stat_2T.properties,10,1,398710,398710
20190912004213,20190722,stat_2T.properties,10,1,399048,399048
20190912004313,20190722,stat_2T.properties,10,9,397438,397438
20190912004602,20190722,stat_2T.properties,10,15,384544,384544
20190912004902,20190722,stat_2T.properties,10,0,399220,399220
20190912225825,20190722,stat_2T.properties,10,7,398919,398919
20190912230003,20190722,stat_2T.properties,10,24,381982,381982
20190912234653,20190722,stat_2T.properties,10,0,400000,400000
20190912234823,20190722,stat_2T.properties,10,0,400000,400000
20190912235217,20190722,stat_2T.properties,10,24,381543,381543
20190912235815,20190722,stat_2T.properties,10,9,397068,397068
20190912235857,20190722,stat_2T.properties,10,9,397438,397438
20190912235925,20190722,stat_2T.properties,10,9,397438,397438
20190912235944,20190722,stat_2T.properties,10,9,397438,397438
20190913000006,20190722,stat_2T.properties,10,5,397450,397450
20190913000036,20190722,stat_2T.properties,10,3,399818,399818
20190913000104,20190722,stat_2T.properties,10,3,400138,400138
20190913000124,20190722,stat_2T.properties,10,1,399209,399209
20190913000204,20190722,stat_2T.properties,10,8,382128,382128
20190913000229,20190722,stat_2T.properties,10,7,386498,386498
20190913001010,20190722,stat_2T.properties,10,4,399978,399978
20190913001301,20190722,stat_2T.properties,10,2,400870,400870
20190913001558,20190722,stat_2T.properties,10,2,400460,400460
20190913001710,20190722,stat_2T.properties,10,11,398807,398807
20190913001812,20190722,stat_2T.properties,10,8,393619,393619
20190913002307,20190722,stat_2T.properties,10,2,398740,398740
20190913002411,20190722,stat_2T.properties,10,0,400000,400000
20190913002826,20190722,stat_2T.properties,10,5,399089,399089
20190913002847,20190722,stat_2T.properties,10,2,401940,401940
20190913003342,20190722,stat_2T.properties,10,7,396939,396939
20190913003441,20190722,stat_2T.properties,10,6,397239,397239
20190913003501,20190722,stat_2T.properties,10,18,386534,386534
20190913003601,20190722,stat_2T.properties,10,16,387286,387286
