20190528000747,20190520,stat_1T.properties,12,20,402853,402853
20190528000801,20190520,stat_1T.properties,12,11,405843,405843
20190528000815,20190520,stat_1T.properties,12,11,405843,405843
20190528000828,20190520,stat_1T.properties,12,11,405843,405843
20190528000841,20190520,stat_1T.properties,12,11,405843,405843
20190528000854,20190520,stat_1T.properties,12,11,405843,405843
20190528000906,20190520,stat_1T.properties,12,11,405843,405843
20190528000918,20190520,stat_1T.properties,12,11,405843,405843
20190528000931,20190520,stat_1T.properties,12,11,405843,405843
20190528000945,20190520,stat_1T.properties,12,11,406533,406533
20190528000959,20190520,stat_1T.properties,12,11,406533,406533
20190528001025,20190520,stat_1T.properties,12,11,406533,406533
20190528001049,20190520,stat_1T.properties,12,20,403543,403543
20190528001148,20190520,stat_1T.properties,12,14,401645,401645
20190528001216,20190520,stat_1T.properties,12,14,400845,400845
20190528001232,20190520,stat_1T.properties,12,12,396337,396337
20190528001248,20190520,stat_1T.properties,12,20,403543,403543
20190528001302,20190520,stat_1T.properties,12,20,403543,403543
20190528001357,20190520,stat_1T.properties,12,9,397010,397010
20190528001438,20190520,stat_1T.properties,12,0,400000,400000
20190528001447,20190520,stat_1T.properties,12,0,400000,400000
20190528001504,20190520,stat_1T.properties,12,11,394429,394429
20190528001531,20190520,stat_1T.properties,12,32,385010,385010
20190528001543,20190520,stat_1T.properties,12,23,389431,389431
20190528001718,20190520,stat_1T.properties,12,3,399857,399857
20190528002044,20190520,stat_1T.properties,12,0,400000,400000
20190528002125,20190520,stat_1T.properties,12,23,395601,395601
20190528002140,20190520,stat_1T.properties,12,13,397916,397916
20190528002216,20190520,stat_1T.properties,12,20,402853,402853
20190528002237,20190520,stat_1T.properties,12,20,402853,402853
20190528002332,20190520,stat_1T.properties,12,23,397032,397032
20190528002345,20190520,stat_1T.properties,12,20,402853,402853
20190528002419,20190520,stat_1T.properties,12,14,394777,394777
20190528002432,20190520,stat_1T.properties,12,13,398847,398847
20190528002745,20190520,stat_1T.properties,12,2,397339,397339
20190528002759,20190520,stat_1T.properties,12,17,386917,386917
20190528002809,20190520,stat_1T.properties,12,7,395363,395363
20190530005414,20190520,stat_1T.properties,12,33,384511,384511
20190530005450,20190520,stat_1T.properties,12,44,379760,379760
20190530005509,20190520,stat_1T.properties,12,14,393477,393477
20190530005528,20190520,stat_1T.properties,12,11,394429,394429
20190530005658,20190520,stat_1T.properties,12,6,395776,395776
20190530005734,20190520,stat_1T.properties,12,0,396817,396817
20190530005753,20190520,stat_1T.properties,12,4,396924,396924
20190530005815,20190520,stat_1T.properties,12,11,395279,395279
20190530005826,20190520,stat_1T.properties,12,3,399516,399516
20190530005838,20190520,stat_1T.properties,12,1,399797,399797
20190530005853,20190520,stat_1T.properties,12,1,399968,399968
20190530005916,20190520,stat_1T.properties,12,3,400126,400126
20190530005932,20190520,stat_1T.properties,12,8,397855,397855
20190530005950,20190520,stat_1T.properties,12,7,400106,400106
20190530010003,20190520,stat_1T.properties,12,7,400166,400166
20190530010020,20190520,stat_1T.properties,12,3,400516,400516
20190530010035,20190520,stat_1T.properties,12,1,399928,399928
20190530010057,20190520,stat_1T.properties,12,1,400110,400110
20190530010109,20190520,stat_1T.properties,12,1,399099,399099
20190530010121,20190520,stat_1T.properties,12,7,395718,395718
20190530010138,20190520,stat_1T.properties,12,8,393388,393388
20190530010157,20190520,stat_1T.properties,12,22,396198,396198
20190530010214,20190520,stat_1T.properties,12,22,396198,396198
20190530010248,20190520,stat_1T.properties,12,10,398306,398306
20190530010319,20190520,stat_1T.properties,12,10,402536,402536
20190530010342,20190520,stat_1T.properties,12,7,399266,399266
20190530010357,20190520,stat_1T.properties,12,1,399700,399700
20190603233923,20190520,stat_1T.properties,12,33,384511,384511
20190603234912,20190520,stat_1T.properties,12,33,384511,384511
