20190527000054,20190409,23,唐津,３日目,ip,0,,,,405549,1,,Bet{2T/21/100/18.9},12,1.8,1,0,100,N,0,ABBBBB,14200
20190527000054,20190409,18,徳山,３日目,ip,0,,,,405449,2,,Bet{2T/12/100/7.8},34,32.8,12,0,100,N,0,AABABA,14300
20190527000054,20190409,18,徳山,３日目,ip,0,,,,405349,3,,Bet{2T/12/100/8.8},43,13.0,5,0,100,N,0,ABABBB,14400
20190527000054,20190409,16,児島,３日目,ip,0,,,,405249,1,,Bet{2T/12/100/15.5},23,297.4,26,0,100,N,0,ABBBBB,14500
20190527000054,20190409,11,びわこ,３日目,ip,0,,,,405149,2,,Bet{2T/21/100/7.2},15,5.4,2,0,100,N,0,BABBAB,14600
20190527000054,20190409,23,唐津,３日目,ip,0,,,,404849,7,,Bet{2T/21/100/19.9},13,7.1,3,0,100,N,0,BABABA,14700
20190527000054,20190409,16,児島,３日目,ip,0,,,,404849,4,,Bet{2T/12/100/9.6}Bet{2T/21/100/18.6},41,20.6,7,0,200,N,0,BABAAB,14900
20190527000054,20190409,23,唐津,３日目,ip,0,,,,404649,8,,Bet{2T/21/100/20.0},41,8.6,3,0,100,N,0,BBBAAB,15000
20190527000054,20190409,02,戸田,４日目,ip,0,,,,404649,4,,Bet{2T/21/100/9.8},23,4.8,1,0,100,N,0,BABBAB,15100
20190527000054,20190409,11,びわこ,３日目,ip,0,,,,404549,6,,Bet{2T/12/100/12.0},31,3.4,2,0,100,N,0,ABAABB,15200
20190527000054,20190409,16,児島,３日目,ip,0,,,,404449,7,,Bet{2T/12/100/5.8},21,5.3,1,0,100,N,0,BABABA,15300
20190527000055,20190409,22,福岡,最終日,ip,0,,,,404839,5,,Bet{2T/12/100/7.2},12,5.9,3,0,100,Y,590,ABBABB,15300
20190527000055,20190409,16,児島,３日目,ip,0,,,,404839,8,,Bet{2T/12/100/16.6},43,87.1,21,0,100,N,0,BABAAB,15400
20190527000055,20190409,18,徳山,３日目,ip,0,,,,404739,12,,Bet{2T/12/100/9.2},14,13.2,5,0,100,N,0,AAAABB,15500
20190527000055,20190409,11,びわこ,３日目,ip,0,,,,404539,10,,Bet{2T/12/100/5.1},14,2.6,1,0,100,N,0,AABABA,15600
20190527000055,20190409,15,丸亀,２日目,ip,0,,,,404539,1,,Bet{2T/21/100/9.3},15,11.0,4,0,100,N,0,ABBBBA,15700
20190527000055,20190409,15,丸亀,２日目,ip,0,,,,404439,2,,Bet{2T/21/100/11.0},56,79.9,23,0,100,N,0,BBBBBB,15800
20190527000055,20190409,01,桐生,４日目,ip,0,,,,404339,3,,Bet{2T/12/100/8.6},46,17.1,5,0,100,N,0,ABAABA,15900
20190527000055,20190409,01,桐生,４日目,ip,0,,,,404239,8,,Bet{2T/12/100/9.2},51,6.7,2,0,100,N,0,ABBBAB,16000
20190527000055,20190409,01,桐生,４日目,ip,0,,,,404139,9,,Bet{2T/12/100/5.8},24,41.2,17,0,100,N,0,ABBBBB,16100
20190527000532,20190409,23,唐津,３日目,ip,0,,,,405730,1,,Bet{2T/21/100/18.9},12,1.8,1,0,100,N,0,ABBBBB,11800
20190527000532,20190409,16,児島,３日目,ip,0,,,,405630,1,,Bet{2T/12/100/15.5},23,297.4,26,0,100,N,0,ABBBBB,11900
20190527000532,20190409,11,びわこ,３日目,ip,0,,,,405530,2,,Bet{2T/21/100/7.2},15,5.4,2,0,100,N,0,BABBAB,12000
20190527000532,20190409,23,唐津,３日目,ip,0,,,,405230,7,,Bet{2T/21/100/19.9},13,7.1,3,0,100,N,0,BABABA,12100
20190527000532,20190409,16,児島,３日目,ip,0,,,,405230,4,,Bet{2T/12/100/9.6}Bet{2T/21/100/18.6},41,20.6,7,0,200,N,0,BABAAB,12300
20190527000532,20190409,23,唐津,３日目,ip,0,,,,405030,8,,Bet{2T/21/100/20.0},41,8.6,3,0,100,N,0,BBBAAB,12400
20190527000532,20190409,02,戸田,４日目,ip,0,,,,405030,4,,Bet{2T/21/100/9.8},23,4.8,1,0,100,N,0,BABBAB,12500
20190527000532,20190409,22,福岡,最終日,ip,0,,,,405520,5,,Bet{2T/12/100/7.2},12,5.9,3,0,100,Y,590,ABBABB,12500
20190527000532,20190409,11,びわこ,３日目,ip,0,,,,405320,10,,Bet{2T/12/100/5.1},14,2.6,1,0,100,N,0,AABABA,12600
20190527000532,20190409,15,丸亀,２日目,ip,0,,,,405320,1,,Bet{2T/21/100/9.3},15,11.0,4,0,100,N,0,ABBBBA,12700
20190527000532,20190409,15,丸亀,２日目,ip,0,,,,405220,2,,Bet{2T/21/100/11.0},56,79.9,23,0,100,N,0,BBBBBB,12800
20190527000532,20190409,01,桐生,４日目,ip,0,,,,405120,8,,Bet{2T/12/100/9.2},51,6.7,2,0,100,N,0,ABBBAB,12900
20190527000532,20190409,01,桐生,４日目,ip,0,,,,405020,9,,Bet{2T/12/100/5.8},24,41.2,17,0,100,N,0,ABBBBB,13000
20190527001255,20190409,23,唐津,３日目,ip,0,,,,405730,1,,Bet{2T/21/100/18.9},12,1.8,1,0,100,N,0,ABBBBB,11800
20190527001255,20190409,16,児島,３日目,ip,0,,,,405630,1,,Bet{2T/12/100/15.5},23,297.4,26,0,100,N,0,ABBBBB,11900
20190527001255,20190409,11,びわこ,３日目,ip,0,,,,405530,2,,Bet{2T/21/100/7.2},15,5.4,2,0,100,N,0,BABBAB,12000
20190527001255,20190409,23,唐津,３日目,ip,0,,,,405230,7,,Bet{2T/21/100/19.9},13,7.1,3,0,100,N,0,BABABA,12100
20190527001255,20190409,16,児島,３日目,ip,0,,,,405230,4,,Bet{2T/12/100/9.6}Bet{2T/21/100/18.6},41,20.6,7,0,200,N,0,BABAAB,12300
20190527001255,20190409,23,唐津,３日目,ip,0,,,,405030,8,,Bet{2T/21/100/20.0},41,8.6,3,0,100,N,0,BBBAAB,12400
20190527001255,20190409,02,戸田,４日目,ip,0,,,,405030,4,,Bet{2T/21/100/9.8},23,4.8,1,0,100,N,0,BABBAB,12500
20190527001255,20190409,22,福岡,最終日,ip,0,,,,405520,5,,Bet{2T/12/100/7.2},12,5.9,3,0,100,Y,590,ABBABB,12500
20190527001255,20190409,11,びわこ,３日目,ip,0,,,,405320,10,,Bet{2T/12/100/5.1},14,2.6,1,0,100,N,0,AABABA,12600
20190527001255,20190409,15,丸亀,２日目,ip,0,,,,405320,1,,Bet{2T/21/100/9.3},15,11.0,4,0,100,N,0,ABBBBA,12700
20190527001255,20190409,15,丸亀,２日目,ip,0,,,,405220,2,,Bet{2T/21/100/11.0},56,79.9,23,0,100,N,0,BBBBBB,12800
20190527001255,20190409,01,桐生,４日目,ip,0,,,,405120,8,,Bet{2T/12/100/9.2},51,6.7,2,0,100,N,0,ABBBAB,12900
20190527001255,20190409,01,桐生,４日目,ip,0,,,,405020,9,,Bet{2T/12/100/5.8},24,41.2,17,0,100,N,0,ABBBBB,13000
