20190526235212,20190417,stat_1T.properties,12,28,396489,396489
20190526235523,20190417,stat_1T.properties,12,28,396489,396489
20190527000702,20190417,stat_1T.properties,12,28,396489,396489
20190527001350,20190417,stat_1T.properties,12,28,396489,396489
20190527001546,20190417,stat_1T.properties,12,28,396489,396489
20190527001605,20190417,stat_1T.properties,12,24,396271,396271
20190527001627,20190417,stat_1T.properties,12,28,396489,396489
20190527002411,20190417,stat_1T.properties,12,9,401267,401267
20190527003427,20190417,stat_1T.properties,12,28,396489,396489
20190527003455,20190417,stat_1T.properties,12,9,401267,401267
20190527003837,20190417,stat_1T.properties,12,9,401267,401267
20190527004137,20190417,stat_1T.properties,12,9,401267,401267
20190527004201,20190417,stat_1T.properties,12,9,401267,401267
20190527004312,20190417,stat_1T.properties,12,26,395250,395250
20190527004925,20190417,stat_1T.properties,12,9,400617,400617
20190527004948,20190417,stat_1T.properties,12,26,395250,395250
20190527005010,20190417,stat_1T.properties,12,4,401978,401978
20190527005717,20190417,stat_1T.properties,12,24,400059,400059
20190527005749,20190417,stat_1T.properties,12,9,402207,402207
20190527005810,20190417,stat_1T.properties,12,23,399320,399320
20190527005827,20190417,stat_1T.properties,12,9,401357,401357
20190527005843,20190417,stat_1T.properties,12,9,402207,402207
20190527005926,20190417,stat_1T.properties,12,8,403517,403517
20190527005938,20190417,stat_1T.properties,12,8,403517,403517
20190527005949,20190417,stat_1T.properties,12,8,403517,403517
20190527010004,20190417,stat_1T.properties,12,14,402743,402743
20190527010031,20190417,stat_1T.properties,12,1,398690,398690
20190527010519,20190417,stat_1T.properties,12,16,402067,402067
20190527010536,20190417,stat_1T.properties,12,5,402468,402468
20190527010756,20190417,stat_1T.properties,12,16,401577,401577
20190527010812,20190417,stat_1T.properties,12,16,402027,402027
20190527010843,20190417,stat_1T.properties,12,4,399520,399520
20190527010859,20190417,stat_1T.properties,12,12,400527,400527
20190527010915,20190417,stat_1T.properties,12,33,394518,394518
20190527232339,20190417,stat_1T.properties,12,12,401294,401294
20190527232407,20190417,stat_1T.properties,12,11,403924,403924
20190527232427,20190417,stat_1T.properties,12,6,399529,399529
20190527232525,20190417,stat_1T.properties,12,20,397171,397171
20190527232540,20190417,stat_1T.properties,12,15,400681,400681
20190527232555,20190417,stat_1T.properties,12,10,403481,403481
20190527232608,20190417,stat_1T.properties,12,8,401593,401593
20190527232623,20190417,stat_1T.properties,12,7,402214,402214
20190527232728,20190417,stat_1T.properties,12,13,401334,401334
20190527232740,20190417,stat_1T.properties,12,13,402416,402416
20190527232755,20190417,stat_1T.properties,12,17,396411,396411
20190527232902,20190417,stat_1T.properties,12,14,399891,399891
20190527232925,20190417,stat_1T.properties,12,9,402152,402152
20190527232941,20190417,stat_1T.properties,12,7,399827,399827
20190527233046,20190417,stat_1T.properties,12,17,396373,396373
20190527233059,20190417,stat_1T.properties,12,4,400229,400229
20190527233130,20190417,stat_1T.properties,12,11,399016,399016
20190527233220,20190417,stat_1T.properties,12,17,396654,396654
20190527233240,20190417,stat_1T.properties,12,16,399734,399734
20190527233259,20190417,stat_1T.properties,12,9,398808,398808
20190527233312,20190417,stat_1T.properties,12,6,399409,399409
20190527233510,20190417,stat_1T.properties,12,25,396953,396953
20190527233525,20190417,stat_1T.properties,12,2,397690,397690
20190527233540,20190417,stat_1T.properties,12,17,402554,402554
20190527233636,20190417,stat_1T.properties,12,10,397316,397316
20190527233655,20190417,stat_1T.properties,12,10,397316,397316
20190527233720,20190417,stat_1T.properties,12,10,397316,397316
20190527233937,20190417,stat_1T.properties,12,1,398690,398690
20190527233951,20190417,stat_1T.properties,12,10,397316,397316
20190527234118,20190417,stat_1T.properties,12,8,400004,400004
20190527234135,20190417,stat_1T.properties,12,4,401828,401828
20190527234150,20190417,stat_1T.properties,12,4,401828,401828
20190527234211,20190417,stat_1T.properties,12,28,396789,396789
20190527234240,20190417,stat_1T.properties,12,13,404600,404600
20190527234300,20190417,stat_1T.properties,12,16,402780,402780
20190527234320,20190417,stat_1T.properties,12,16,402780,402780
20190527234502,20190417,stat_1T.properties,12,12,404604,404604
20190527234536,20190417,stat_1T.properties,12,9,406424,406424
20190527234551,20190417,stat_1T.properties,12,9,406424,406424
20190527234622,20190417,stat_1T.properties,12,9,406424,406424
20190527234640,20190417,stat_1T.properties,12,4,401738,401738
20190527234704,20190417,stat_1T.properties,12,9,406424,406424
20190527234803,20190417,stat_1T.properties,12,1,401399,401399
20190527234826,20190417,stat_1T.properties,12,5,400526,400526
20190527234837,20190417,stat_1T.properties,12,2,401117,401117
20190527234911,20190417,stat_1T.properties,12,12,404604,404604
20190527234942,20190417,stat_1T.properties,12,12,404604,404604
20190527234957,20190417,stat_1T.properties,12,12,404604,404604
20190527235106,20190417,stat_1T.properties,12,12,404904,404904
20190527235854,20190417,stat_1T.properties,12,28,396489,396489
20190527235912,20190417,stat_1T.properties,12,9,401267,401267
20190527235956,20190417,stat_1T.properties,12,26,395250,395250
20190528000017,20190417,stat_1T.properties,12,9,400617,400617
20190528000052,20190417,stat_1T.properties,12,12,404904,404904
20190528000114,20190417,stat_1T.properties,12,6,399529,399529
20190528000136,20190417,stat_1T.properties,12,7,402214,402214
20190528000150,20190417,stat_1T.properties,12,7,401066,401066
20190528000204,20190417,stat_1T.properties,12,7,399388,399388
20190528000221,20190417,stat_1T.properties,12,25,395873,395873
20190528000235,20190417,stat_1T.properties,12,7,398877,398877
20190528000253,20190417,stat_1T.properties,12,11,396446,396446
20190528000307,20190417,stat_1T.properties,12,12,404904,404904
20190528000331,20190417,stat_1T.properties,12,9,406334,406334
20190528000342,20190417,stat_1T.properties,12,0,400000,400000
20190528000354,20190417,stat_1T.properties,12,9,406334,406334
