20190913005303,20190302,stat_2T.properties,14,1,399939,399939
20190913005359,20190302,stat_2T.properties,14,1,397440,397440
20190913005426,20190302,stat_2T.properties,14,0,400369,400369
20190913005629,20190302,stat_2T.properties,14,13,402123,402123
20190913005651,20190302,stat_2T.properties,14,11,405894,405894
20190913005710,20190302,stat_2T.properties,14,6,410845,410845
20190913005732,20190302,stat_2T.properties,14,5,410917,410917
20190913005752,20190302,stat_2T.properties,14,1,399320,399320
20190913005824,20190302,stat_2T.properties,14,6,411445,411445
20190913005846,20190302,stat_2T.properties,14,1,399920,399920
20190913005908,20190302,stat_2T.properties,14,1,398440,398440
20190913005930,20190302,stat_2T.properties,14,1,397840,397840
20190913010002,20190302,stat_2T.properties,14,2,396229,396229
20190913010020,20190302,stat_2T.properties,14,8,391206,391206
20190913010046,20190302,stat_2T.properties,14,0,400000,400000
20190913011425,20190302,stat_2T.properties,14,6,410687,410687
20190913011458,20190302,stat_2T.properties,14,5,402448,402448
20190913011520,20190302,stat_2T.properties,14,1,396620,396620
20190913011544,20190302,stat_2T.properties,14,1,396440,396440
20190913011611,20190302,stat_2T.properties,14,1,393000,393000
20190913011645,20190302,stat_2T.properties,14,1,398620,398620
20190913011710,20190302,stat_2T.properties,14,0,401820,401820
20190913011844,20190302,stat_2T.properties,14,0,401820,401820
20190913011909,20190302,stat_2T.properties,14,0,401820,401820
20190913011928,20190302,stat_2T.properties,14,6,415345,415345
20190913011948,20190302,stat_2T.properties,14,14,403702,403702
20190913012009,20190302,stat_2T.properties,14,0,401820,401820
20190913012034,20190302,stat_2T.properties,14,1,398020,398020
20190913012059,20190302,stat_2T.properties,14,5,403848,403848
20190913012206,20190302,stat_2T.properties,14,10,390153,390153
20190913012250,20190302,stat_2T.properties,14,30,373743,373743
20190913012318,20190302,stat_2T.properties,14,30,373398,373398
20190913012339,20190302,stat_2T.properties,14,4,389753,389753
20190913012403,20190302,stat_2T.properties,14,14,387048,387048
20190913012419,20190302,stat_2T.properties,14,10,397295,397295
20190913012445,20190302,stat_2T.properties,14,5,400866,400866
20190913012513,20190302,stat_2T.properties,14,5,400866,400866
20190913012920,20190302,stat_2T.properties,14,4,401358,401358
20190913012945,20190302,stat_2T.properties,14,11,406675,406675
20190913013110,20190302,stat_2T.properties,14,5,406116,406116
20190913013140,20190302,stat_2T.properties,14,3,405187,405187
20190913013202,20190302,stat_2T.properties,14,2,407907,407907
20190913013222,20190302,stat_2T.properties,14,1,408098,408098
20190913013349,20190302,stat_2T.properties,14,1,402720,402720
20190913013407,20190302,stat_2T.properties,14,2,402859,402859
20190913013425,20190302,stat_2T.properties,14,0,403530,403530
20190913013444,20190302,stat_2T.properties,14,0,403110,403110
20190913013537,20190302,stat_2T.properties,14,2,402140,402140
20190913013559,20190302,stat_2T.properties,14,1,404660,404660
20190913013704,20190302,stat_2T.properties,14,2,399370,399370
20190913013725,20190302,stat_2T.properties,14,2,399370,399370
