20190526235211,20190416,10,三国,初日,ip,0,,,,395820,4,,Bet{1T/2/100/5.4},2,4.9,0,0,100,Y,490,AAABBB,28700
20190526235211,20190416,23,唐津,４日目,ip,0,,,,396609,5,,Bet{1T/2/100/4.0},2,9.9,0,0,100,Y,989,AABABA,28700
20190526235211,20190416,16,児島,２日目,ip,0,,,,396609,2,,Bet{1T/1/100/1.4},5,4.5,0,0,100,N,0,BBBBBB,28800
20190526235211,20190416,10,三国,初日,ip,0,,,,397309,6,,Bet{1T/4/100/9.4},4,9.0,0,0,100,Y,900,BABBAA,28800
20190526235211,20190416,09,津,５日目,ip,0,,,,397489,3,,Bet{1T/1/100/1.3},1,1.8,0,0,100,Y,180,BBAAAB,28800
20190526235211,20190416,09,津,５日目,ip,0,,,,397289,4,,Bet{1T/4/100/6.3},1,1.6,0,0,100,N,0,BBAABA,28900
20190526235211,20190416,10,三国,初日,ip,0,,,,397639,7,,Bet{1T/2/100/18.0},2,3.5,0,0,100,Y,350,BABABA,28900
20190526235211,20190416,03,江戸川,初日,ip,0,,,,397539,3,,Bet{1T/1/100/2.5},5,3.7,0,0,100,N,0,BBBBAA,29000
20190526235211,20190416,16,児島,２日目,ip,0,,,,397439,5,,Bet{1T/2/100/3.3},3,7.9,0,0,100,N,0,BAABBA,29100
20190526235211,20190416,22,福岡,４日目,ip,0,,,,397339,2,,Bet{1T/4/100/8.6},2,7.3,0,0,100,N,0,AABABA,29200
20190526235211,20190416,09,津,５日目,ip,0,,,,397399,6,,Bet{1T/1/100/1.4},1,1.6,0,0,100,Y,160,ABAABB,29200
20190526235211,20190416,22,福岡,４日目,ip,0,,,,397299,5,,Bet{1T/2/100/3.1},1,5.1,0,0,100,N,0,BAAABB,29300
20190526235211,20190416,03,江戸川,初日,ip,0,,,,397419,8,,Bet{1T/4/100/4.5},4,2.2,0,0,100,Y,220,ABAABB,29300
20190526235211,20190416,22,福岡,４日目,ip,0,,,,397319,7,,Bet{1T/2/100/3.9},1,3.6,0,0,100,N,0,BABAAB,29400
20190526235211,20190416,12,住之江,３日目,G3,0,,,,397359,1,,Bet{1T/1/100/1.5},1,1.4,0,0,100,Y,140,BBABBB,29400
20190526235211,20190416,07,蒲郡,最終日,ip,0,,,,397059,2,,Bet{1T/4/100/7.8},1,1.0,0,0,100,N,0,BBABBB,29500
20190526235211,20190416,12,住之江,３日目,G3,0,,,,397059,2,,Bet{1T/2/100/3.2}Bet{1T/4/100/10.9},3,1.4,0,0,200,N,0,BBABBB,29700
20190526235211,20190416,03,江戸川,初日,ip,0,,,,396859,11,,Bet{1T/2/100/15.5},1,1.1,0,0,100,N,0,AAAABB,29800
20190526235211,20190416,12,住之江,３日目,G3,0,,,,396859,3,,Bet{1T/4/100/5.6},3,4.5,0,0,100,N,0,BAABBB,29900
20190526235211,20190416,19,下関,２日目,ip,0,,,,396979,3,,Bet{1T/1/100/2.2},1,2.2,0,0,100,Y,220,BABBBA,29900
20190526235211,20190416,20,若松,４日目,ip,0,,,,396879,5,,Bet{1T/1/100/2.1},4,13.0,0,0,100,N,0,AABABB,30000
20190526235211,20190416,07,蒲郡,最終日,ip,0,,,,397119,6,,Bet{1T/2/100/4.7},2,3.4,0,0,100,Y,340,AABABA,30000
20190526235211,20190416,19,下関,２日目,ip,0,,,,397019,6,,Bet{1T/1/100/1.8},2,1.1,0,0,100,N,0,BABABA,30100
20190526235211,20190416,12,住之江,３日目,G3,0,,,,396919,8,,Bet{1T/1/100/4.3},2,6.5,0,0,100,N,0,BBABBB,30200
20190526235211,20190416,12,住之江,３日目,G3,0,,,,396819,9,,Bet{1T/5/100/9.7},1,1.4,0,0,100,N,0,ABBBBB,30300
20190526235211,20190416,07,蒲郡,最終日,ip,0,,,,396719,10,,Bet{1T/4/100/18.3},1,1.2,0,0,100,N,0,AAAABB,30400
20190526235211,20190416,12,住之江,３日目,G3,0,,,,397279,10,,Bet{1T/2/100/7.0},2,6.6,0,0,100,Y,660,AAABBB,30400
20190526235211,20190416,19,下関,２日目,ip,0,,,,397319,10,,Bet{1T/1/100/1.4},1,1.4,0,0,100,Y,140,ABAABA,30400
20190526235211,20190416,20,若松,４日目,ip,0,,,,397219,11,,Bet{1T/2/100/4.4},1,1.5,0,0,100,N,0,AAAAAB,30500
20190526235523,20190416,10,三国,初日,ip,0,,,,395820,4,,Bet{1T/2/100/5.4},2,4.9,0,0,100,Y,490,AAABBB,28700
20190526235523,20190416,23,唐津,４日目,ip,0,,,,396609,5,,Bet{1T/2/100/4.0},2,9.9,0,0,100,Y,989,AABABA,28700
20190526235523,20190416,16,児島,２日目,ip,0,,,,396609,2,,Bet{1T/1/100/1.4},5,4.5,0,0,100,N,0,BBBBBB,28800
20190526235523,20190416,10,三国,初日,ip,0,,,,397309,6,,Bet{1T/4/100/9.4},4,9.0,0,0,100,Y,900,BABBAA,28800
