20190526235217,20190512,16,児島,２日目,ip,0,,,,385191,1,,Bet{1T/1/100/1.6},3,4.7,0,0,100,N,0,BBBBBB,94600
20190526235217,20190512,23,唐津,３日目,ip,0,,,,385331,5,,Bet{1T/1/100/2.9},1,3.4,0,0,100,Y,340,BABAAB,94600
20190526235217,20190512,18,徳山,最終日,ip,0,,,,385331,5,,Bet{1T/4/100/10.6},1,1.3,0,0,100,N,0,ABAABB,94700
20190526235217,20190512,11,びわこ,最終日,ip,0,,,,385131,2,,Bet{1T/2/100/17.2},1,1.9,0,0,100,N,0,BBBBBA,94800
20190526235217,20190512,08,常滑,３日目,ip,0,,,,385331,1,,Bet{1T/1/100/1.1},1,2.0,0,0,100,Y,200,BBBBBB,94800
20190526235217,20190512,23,唐津,３日目,ip,0,,,,385231,6,,Bet{1T/2/100/3.4},1,4.2,0,0,100,N,0,BAABAB,94900
20190526235217,20190512,06,浜名湖,４日目,ip,0,,,,385031,1,,Bet{1T/2/100/7.6},1,1.8,0,0,100,N,0,BBBBBB,95000
20190526235217,20190512,05,多摩川,初日,ip,0,,,,385461,2,,Bet{1T/2/100/4.6},2,4.3,0,0,100,Y,430,BBBABB,95000
20190526235217,20190512,11,びわこ,最終日,ip,0,,,,385061,4,,Bet{1T/1/100/1.9},2,2.1,0,0,100,N,0,BABABB,95100
20190526235217,20190512,02,戸田,４日目,ip,0,,,,385401,3,,Bet{1T/2/100/5.1}Bet{1T/4/100/6.0},2,3.4,0,0,200,Y,340,BABBAB,95100
20190526235217,20190512,06,浜名湖,４日目,ip,0,,,,385301,2,,Bet{1T/1/100/2.5},4,3.6,0,0,100,N,0,BBAABA,95200
20190526235217,20190512,05,多摩川,初日,ip,0,,,,385691,3,,Bet{1T/2/100/5.0},2,3.9,0,0,100,Y,390,BAABBA,95200
20190526235217,20190512,23,唐津,３日目,ip,0,,,,385581,8,,Bet{1T/1/100/2.3},1,2.9,0,0,100,Y,290,BBABAB,95200
20190526235217,20190512,02,戸田,４日目,ip,0,,,,385581,4,,Bet{1T/2/100/3.6},1,2.6,0,0,100,N,0,BABABB,95300
20190526235217,20190512,16,児島,２日目,ip,0,,,,385741,5,,Bet{1T/1/100/2.2},1,1.6,0,0,100,Y,160,BABABB,95300
20190526235217,20190512,22,福岡,２日目,ip,0,,,,385911,2,,Bet{1T/1/100/1.3},1,1.7,0,0,100,Y,170,BBAABB,95300
20190526235217,20190512,02,戸田,４日目,ip,0,,,,385711,5,,Bet{1T/2/100/3.5},4,4.4,0,0,100,N,0,BAABBB,95400
20190526235217,20190512,18,徳山,最終日,ip,0,,,,385841,9,,Bet{1T/1/100/1.5},1,1.3,0,0,100,Y,130,ABAABA,95400
20190526235217,20190512,02,戸田,４日目,ip,0,,,,385741,6,,Bet{1T/2/100/14.4},1,3.0,0,0,100,N,0,BBAABB,95500
20190526235217,20190512,08,常滑,３日目,ip,0,,,,385641,7,,Bet{1T/2/100/10.0},1,2.7,0,0,100,N,0,BBAAAB,95600
20190526235217,20190512,02,戸田,４日目,ip,0,,,,385541,8,,Bet{1T/2/100/10.2},5,4.9,0,0,100,N,0,BBABAB,95700
20190526235217,20190512,08,常滑,３日目,ip,0,,,,385341,8,,Bet{1T/2/100/6.3},1,4.9,0,0,100,N,0,BBABBB,95800
20190526235217,20190512,16,児島,２日目,ip,0,,,,385881,9,,Bet{1T/2/100/6.1},2,5.4,0,0,100,Y,540,ABABBB,95800
20190526235217,20190512,08,常滑,３日目,ip,0,,,,386051,9,,Bet{1T/2/100/4.1},2,3.7,0,0,100,Y,370,AAABBB,95800
20190526235217,20190512,11,びわこ,最終日,ip,0,,,,386051,10,,Bet{1T/2/100/10.6},1,1.2,0,0,100,N,0,AABBBA,95900
20190526235217,20190512,01,桐生,３日目,ip,0,,,,385851,1,,Bet{1T/2/100/15.1},4,1.9,0,0,100,N,0,BBBABB,96000
20190526235217,20190512,06,浜名湖,４日目,ip,0,,,,385751,9,,Bet{1T/4/100/15.3},1,1.0,0,0,100,N,0,ABBBBB,96100
20190526235217,20190512,08,常滑,３日目,ip,0,,,,385651,10,,Bet{1T/2/100/6.7},1,1.1,0,0,100,N,0,AAAAAA,96200
20190526235217,20190512,19,下関,３日目,ip,0,,,,385551,2,,Bet{1T/1/100/3.0},2,34.5,0,0,100,N,0,BBBBBB,96300
20190526235217,20190512,24,大村,６日目,ip,0,,,,385551,2,,Bet{1T/2/100/3.9},1,1.5,0,0,100,N,0,BBBBBB,96400
20190526235217,20190512,08,常滑,３日目,ip,0,,,,385931,11,,Bet{1T/2/100/4.2},2,5.8,0,0,100,Y,580,AAABBA,96400
20190526235217,20190512,01,桐生,３日目,ip,0,,,,385931,3,,Bet{1T/1/100/6.9},2,3.1,0,0,100,N,0,BABABA,96500
20190526235217,20190512,06,浜名湖,４日目,ip,0,,,,385831,12,,Bet{1T/2/100/5.0},1,1.3,0,0,100,N,0,AABBAB,96600
20190526235217,20190512,20,若松,最終日,ip,0,,,,385731,6,,Bet{1T/1/100/1.7},3,6.0,0,0,100,N,0,ABAABA,96700
