20190527000659,20190401,15,丸亀,４日目,ip,0,,,,400360,3,,Bet{1T/2/100/18.0},1,1.7,0,0,100,N,0,BBABAA,400
20190527000659,20190401,12,住之江,初日,ip,0,,,,400360,3,,Bet{1T/1/100/3.1},3,1.2,0,0,100,N,0,BAABAB,500
20190527000659,20190401,07,蒲郡,初日,ip,0,,,,400360,3,,Bet{1T/1/100/1.4},4,6.1,0,0,100,N,0,BBAABA,600
20190527000659,20190401,07,蒲郡,初日,ip,0,,,,400260,4,,Bet{1T/2/100/4.5},6,7.1,0,0,100,N,0,BAABAB,700
20190527000659,20190401,07,蒲郡,初日,ip,0,,,,400160,9,,Bet{1T/1/100/1.4},3,3.3,0,0,100,N,0,ABABBA,800
20190527001347,20190401,10,三国,初日,ip,0,,,,400170,5,,Bet{1T/1/100/4.2}Bet{1T/2/100/3.4},2,3.7,0,0,200,Y,370,BAABBA,0
20190527001347,20190401,10,三国,初日,ip,0,,,,400270,6,,Bet{1T/1/100/2.1},1,2.0,0,0,100,Y,200,BABABA,0
20190527001347,20190401,02,戸田,５日目,ip,0,,,,399970,3,,Bet{1T/4/100/5.1},1,1.4,0,0,100,N,0,AABAAA,100
20190527001347,20190401,10,三国,初日,ip,0,,,,400130,7,,Bet{1T/1/100/2.2},1,1.6,0,0,100,Y,160,BABAAB,100
20190527001347,20190401,21,芦屋,初日,G3,0,,,,400720,7,,Bet{1T/2/100/8.5},2,5.9,0,0,100,Y,590,BBBBBB,100
20190527001347,20190401,10,三国,初日,ip,0,,,,400750,9,,Bet{1T/1/100/1.2},1,1.3,0,0,100,Y,130,BABABA,100
20190527001347,20190401,06,浜名湖,３日目,ip,0,,,,400650,5,,Bet{1T/4/100/6.6},1,1.2,0,0,100,N,0,AABABA,200
20190527001347,20190401,12,住之江,初日,ip,0,,,,400580,1,,Bet{1T/1/100/2.1},1,1.3,0,0,100,Y,130,BABABB,200
20190527001347,20190401,07,蒲郡,初日,ip,0,,,,400760,1,,Bet{1T/1/100/1.3},1,1.8,0,0,100,Y,180,BBBBBB,200
20190527001347,20190401,15,丸亀,４日目,ip,0,,,,400660,2,,Bet{1T/1/100/4.3},1,1.0,0,0,100,Y,100,BBBBBB,200
20190527001347,20190401,12,住之江,初日,ip,0,,,,400660,2,,Bet{1T/1/100/9.8},6,96.7,0,0,100,N,0,BAAABB,300
20190527001347,20190401,15,丸亀,４日目,ip,0,,,,400360,3,,Bet{1T/2/100/18.0},1,1.7,0,0,100,N,0,BBABAA,400
20190527001347,20190401,12,住之江,初日,ip,0,,,,400360,3,,Bet{1T/1/100/3.1},3,1.2,0,0,100,N,0,BAABAB,500
20190527001347,20190401,07,蒲郡,初日,ip,0,,,,400360,3,,Bet{1T/1/100/1.4},4,6.1,0,0,100,N,0,BBAABA,600
20190527001347,20190401,07,蒲郡,初日,ip,0,,,,400260,4,,Bet{1T/2/100/4.5},6,7.1,0,0,100,N,0,BAABAB,700
20190527001347,20190401,07,蒲郡,初日,ip,0,,,,400160,9,,Bet{1T/1/100/1.4},3,3.3,0,0,100,N,0,ABABBA,800
20190527001543,20190401,10,三国,初日,ip,0,,,,400170,5,,Bet{1T/1/100/4.2}Bet{1T/2/100/3.4},2,3.7,0,0,200,Y,370,BAABBA,0
20190527001543,20190401,10,三国,初日,ip,0,,,,400270,6,,Bet{1T/1/100/2.1},1,2.0,0,0,100,Y,200,BABABA,0
20190527001543,20190401,02,戸田,５日目,ip,0,,,,399970,3,,Bet{1T/4/100/5.1},1,1.4,0,0,100,N,0,AABAAA,100
20190527001543,20190401,10,三国,初日,ip,0,,,,400130,7,,Bet{1T/1/100/2.2},1,1.6,0,0,100,Y,160,BABAAB,100
20190527001543,20190401,21,芦屋,初日,G3,0,,,,400720,7,,Bet{1T/2/100/8.5},2,5.9,0,0,100,Y,590,BBBBBB,100
20190527001543,20190401,10,三国,初日,ip,0,,,,400750,9,,Bet{1T/1/100/1.2},1,1.3,0,0,100,Y,130,BABABA,100
20190527001543,20190401,06,浜名湖,３日目,ip,0,,,,400650,5,,Bet{1T/4/100/6.6},1,1.2,0,0,100,N,0,AABABA,200
20190527001543,20190401,12,住之江,初日,ip,0,,,,400580,1,,Bet{1T/1/100/2.1},1,1.3,0,0,100,Y,130,BABABB,200
20190527001543,20190401,07,蒲郡,初日,ip,0,,,,400760,1,,Bet{1T/1/100/1.3},1,1.8,0,0,100,Y,180,BBBBBB,200
20190527001543,20190401,15,丸亀,４日目,ip,0,,,,400660,2,,Bet{1T/1/100/4.3},1,1.0,0,0,100,Y,100,BBBBBB,200
20190527001543,20190401,12,住之江,初日,ip,0,,,,400660,2,,Bet{1T/1/100/9.8},6,96.7,0,0,100,N,0,BAAABB,300
20190527001543,20190401,15,丸亀,４日目,ip,0,,,,400360,3,,Bet{1T/2/100/18.0},1,1.7,0,0,100,N,0,BBABAA,400
20190527001543,20190401,12,住之江,初日,ip,0,,,,400360,3,,Bet{1T/1/100/3.1},3,1.2,0,0,100,N,0,BAABAB,500
20190527001543,20190401,07,蒲郡,初日,ip,0,,,,400360,3,,Bet{1T/1/100/1.4},4,6.1,0,0,100,N,0,BBAABA,600
20190527001543,20190401,07,蒲郡,初日,ip,0,,,,400260,4,,Bet{1T/2/100/4.5},6,7.1,0,0,100,N,0,BAABAB,700
20190527001543,20190401,07,蒲郡,初日,ip,0,,,,400160,9,,Bet{1T/1/100/1.4},3,3.3,0,0,100,N,0,ABABBA,800
20190527001602,20190401,10,三国,初日,ip,0,,,,400170,5,,Bet{1T/1/100/4.2}Bet{1T/2/100/3.4},2,3.7,0,0,200,Y,370,BAABBA,0
20190527001602,20190401,10,三国,初日,ip,0,,,,400270,6,,Bet{1T/1/100/2.1},1,2.0,0,0,100,Y,200,BABABA,0
20190527001602,20190401,02,戸田,５日目,ip,0,,,,399970,3,,Bet{1T/4/100/5.1},1,1.4,0,0,100,N,0,AABAAA,100
20190527001603,20190401,10,三国,初日,ip,0,,,,400130,7,,Bet{1T/1/100/2.2},1,1.6,0,0,100,Y,160,BABAAB,100
20190527001603,20190401,21,芦屋,初日,G3,0,,,,400720,7,,Bet{1T/2/100/8.5},2,5.9,0,0,100,Y,590,BBBBBB,100
20190527001603,20190401,06,浜名湖,３日目,ip,0,,,,400620,5,,Bet{1T/4/100/6.6},1,1.2,0,0,100,N,0,AABABA,200
20190527001603,20190401,12,住之江,初日,ip,0,,,,400650,1,,Bet{1T/1/100/2.1},1,1.3,0,0,100,Y,130,BABABB,200
20190527001603,20190401,15,丸亀,４日目,ip,0,,,,400550,2,,Bet{1T/1/100/4.3},1,1.0,0,0,100,Y,100,BBBBBB,200
20190527001603,20190401,12,住之江,初日,ip,0,,,,400550,2,,Bet{1T/1/100/9.8},6,96.7,0,0,100,N,0,BAAABB,300
20190527001603,20190401,15,丸亀,４日目,ip,0,,,,400250,3,,Bet{1T/2/100/18.0},1,1.7,0,0,100,N,0,BBABAA,400
20190527001603,20190401,12,住之江,初日,ip,0,,,,400250,3,,Bet{1T/1/100/3.1},3,1.2,0,0,100,N,0,BAABAB,500
20190527001603,20190401,07,蒲郡,初日,ip,0,,,,400250,3,,Bet{1T/1/100/1.4},4,6.1,0,0,100,N,0,BBAABA,600
20190527001603,20190401,07,蒲郡,初日,ip,0,,,,400150,4,,Bet{1T/2/100/4.5},6,7.1,0,0,100,N,0,BAABAB,700
20190527001603,20190401,07,蒲郡,初日,ip,0,,,,400050,9,,Bet{1T/1/100/1.4},3,3.3,0,0,100,N,0,ABABBA,800
20190527001624,20190401,10,三国,初日,ip,0,,,,400170,5,,Bet{1T/1/100/4.2}Bet{1T/2/100/3.4},2,3.7,0,0,200,Y,370,BAABBA,0
20190527001624,20190401,10,三国,初日,ip,0,,,,400270,6,,Bet{1T/1/100/2.1},1,2.0,0,0,100,Y,200,BABABA,0
20190527001624,20190401,02,戸田,５日目,ip,0,,,,399970,3,,Bet{1T/4/100/5.1},1,1.4,0,0,100,N,0,AABAAA,100
20190527001624,20190401,10,三国,初日,ip,0,,,,400130,7,,Bet{1T/1/100/2.2},1,1.6,0,0,100,Y,160,BABAAB,100
20190527001624,20190401,21,芦屋,初日,G3,0,,,,400720,7,,Bet{1T/2/100/8.5},2,5.9,0,0,100,Y,590,BBBBBB,100
20190527001624,20190401,10,三国,初日,ip,0,,,,400750,9,,Bet{1T/1/100/1.2},1,1.3,0,0,100,Y,130,BABABA,100
20190527001624,20190401,06,浜名湖,３日目,ip,0,,,,400650,5,,Bet{1T/4/100/6.6},1,1.2,0,0,100,N,0,AABABA,200
20190527001624,20190401,12,住之江,初日,ip,0,,,,400580,1,,Bet{1T/1/100/2.1},1,1.3,0,0,100,Y,130,BABABB,200
20190527001624,20190401,07,蒲郡,初日,ip,0,,,,400760,1,,Bet{1T/1/100/1.3},1,1.8,0,0,100,Y,180,BBBBBB,200
20190527001624,20190401,15,丸亀,４日目,ip,0,,,,400660,2,,Bet{1T/1/100/4.3},1,1.0,0,0,100,Y,100,BBBBBB,200
20190527001624,20190401,12,住之江,初日,ip,0,,,,400660,2,,Bet{1T/1/100/9.8},6,96.7,0,0,100,N,0,BAAABB,300
20190527001624,20190401,15,丸亀,４日目,ip,0,,,,400360,3,,Bet{1T/2/100/18.0},1,1.7,0,0,100,N,0,BBABAA,400
20190527001624,20190401,12,住之江,初日,ip,0,,,,400360,3,,Bet{1T/1/100/3.1},3,1.2,0,0,100,N,0,BAABAB,500
20190527001624,20190401,07,蒲郡,初日,ip,0,,,,400360,3,,Bet{1T/1/100/1.4},4,6.1,0,0,100,N,0,BBAABA,600
20190527001624,20190401,07,蒲郡,初日,ip,0,,,,400260,4,,Bet{1T/2/100/4.5},6,7.1,0,0,100,N,0,BAABAB,700
20190527001624,20190401,07,蒲郡,初日,ip,0,,,,400160,9,,Bet{1T/1/100/1.4},3,3.3,0,0,100,N,0,ABABBA,800
20190527002410,20190401,10,三国,初日,ip,0,,,,400270,5,,Bet{1T/2/100/3.4},2,3.7,0,0,100,Y,370,BAABBA,0
20190527002410,20190401,10,三国,初日,ip,0,,,,400370,6,,Bet{1T/1/100/2.1},1,2.0,0,0,100,Y,200,BABABA,0
20190527002410,20190401,12,住之江,初日,ip,0,,,,400300,1,,Bet{1T/1/100/2.1},1,1.3,0,0,100,Y,130,BABABB,0
20190527002410,20190401,07,蒲郡,初日,ip,0,,,,400480,1,,Bet{1T/1/100/1.3},1,1.8,0,0,100,Y,180,BBBBBB,0
20190527002410,20190401,12,住之江,初日,ip,0,,,,400380,2,,Bet{1T/1/100/9.8},6,96.7,0,0,100,N,0,BAAABB,100
20190527002410,20190401,07,蒲郡,初日,ip,0,,,,400280,3,,Bet{1T/1/100/1.4},4,6.1,0,0,100,N,0,BBAABA,200
20190527002410,20190401,07,蒲郡,初日,ip,0,,,,400180,4,,Bet{1T/2/100/4.5},6,7.1,0,0,100,N,0,BAABAB,300
20190527003425,20190401,10,三国,初日,ip,0,,,,400170,5,,Bet{1T/1/100/4.2}Bet{1T/2/100/3.4},2,3.7,0,0,200,Y,370,BAABBA,0
20190527003425,20190401,10,三国,初日,ip,0,,,,400270,6,,Bet{1T/1/100/2.1},1,2.0,0,0,100,Y,200,BABABA,0
20190527003425,20190401,02,戸田,５日目,ip,0,,,,399970,3,,Bet{1T/4/100/5.1},1,1.4,0,0,100,N,0,AABAAA,100
20190527003425,20190401,10,三国,初日,ip,0,,,,400130,7,,Bet{1T/1/100/2.2},1,1.6,0,0,100,Y,160,BABAAB,100
20190527003425,20190401,21,芦屋,初日,G3,0,,,,400720,7,,Bet{1T/2/100/8.5},2,5.9,0,0,100,Y,590,BBBBBB,100
20190527003425,20190401,10,三国,初日,ip,0,,,,400750,9,,Bet{1T/1/100/1.2},1,1.3,0,0,100,Y,130,BABABA,100
20190527003425,20190401,06,浜名湖,３日目,ip,0,,,,400650,5,,Bet{1T/4/100/6.6},1,1.2,0,0,100,N,0,AABABA,200
20190527003425,20190401,12,住之江,初日,ip,0,,,,400580,1,,Bet{1T/1/100/2.1},1,1.3,0,0,100,Y,130,BABABB,200
20190527003425,20190401,07,蒲郡,初日,ip,0,,,,400760,1,,Bet{1T/1/100/1.3},1,1.8,0,0,100,Y,180,BBBBBB,200
20190527003425,20190401,15,丸亀,４日目,ip,0,,,,400660,2,,Bet{1T/1/100/4.3},1,1.0,0,0,100,Y,100,BBBBBB,200
20190527003425,20190401,12,住之江,初日,ip,0,,,,400660,2,,Bet{1T/1/100/9.8},6,96.7,0,0,100,N,0,BAAABB,300
20190527003425,20190401,15,丸亀,４日目,ip,0,,,,400360,3,,Bet{1T/2/100/18.0},1,1.7,0,0,100,N,0,BBABAA,400
20190527003425,20190401,12,住之江,初日,ip,0,,,,400360,3,,Bet{1T/1/100/3.1},3,1.2,0,0,100,N,0,BAABAB,500
20190527003425,20190401,07,蒲郡,初日,ip,0,,,,400360,3,,Bet{1T/1/100/1.4},4,6.1,0,0,100,N,0,BBAABA,600
20190527003425,20190401,07,蒲郡,初日,ip,0,,,,400260,4,,Bet{1T/2/100/4.5},6,7.1,0,0,100,N,0,BAABAB,700
20190527003425,20190401,07,蒲郡,初日,ip,0,,,,400160,9,,Bet{1T/1/100/1.4},3,3.3,0,0,100,N,0,ABABBA,800
20190527003453,20190401,10,三国,初日,ip,0,,,,400270,5,,Bet{1T/2/100/3.4},2,3.7,0,0,100,Y,370,BAABBA,0
20190527003453,20190401,10,三国,初日,ip,0,,,,400370,6,,Bet{1T/1/100/2.1},1,2.0,0,0,100,Y,200,BABABA,0
20190527003453,20190401,12,住之江,初日,ip,0,,,,400300,1,,Bet{1T/1/100/2.1},1,1.3,0,0,100,Y,130,BABABB,0
20190527003453,20190401,07,蒲郡,初日,ip,0,,,,400480,1,,Bet{1T/1/100/1.3},1,1.8,0,0,100,Y,180,BBBBBB,0
20190527003453,20190401,12,住之江,初日,ip,0,,,,400380,2,,Bet{1T/1/100/9.8},6,96.7,0,0,100,N,0,BAAABB,100
20190527003453,20190401,07,蒲郡,初日,ip,0,,,,400280,3,,Bet{1T/1/100/1.4},4,6.1,0,0,100,N,0,BBAABA,200
20190527003453,20190401,07,蒲郡,初日,ip,0,,,,400180,4,,Bet{1T/2/100/4.5},6,7.1,0,0,100,N,0,BAABAB,300
20190527003835,20190401,10,三国,初日,ip,0,,,,400270,5,,Bet{1T/2/100/3.4},2,3.7,0,0,100,Y,370,BAABBA,0
20190527003835,20190401,10,三国,初日,ip,0,,,,400370,6,,Bet{1T/1/100/2.1},1,2.0,0,0,100,Y,200,BABABA,0
20190527003835,20190401,12,住之江,初日,ip,0,,,,400300,1,,Bet{1T/1/100/2.1},1,1.3,0,0,100,Y,130,BABABB,0
20190527003835,20190401,07,蒲郡,初日,ip,0,,,,400480,1,,Bet{1T/1/100/1.3},1,1.8,0,0,100,Y,180,BBBBBB,0
20190527003835,20190401,12,住之江,初日,ip,0,,,,400380,2,,Bet{1T/1/100/9.8},6,96.7,0,0,100,N,0,BAAABB,100
20190527003835,20190401,07,蒲郡,初日,ip,0,,,,400280,3,,Bet{1T/1/100/1.4},4,6.1,0,0,100,N,0,BBAABA,200
20190527003835,20190401,07,蒲郡,初日,ip,0,,,,400180,4,,Bet{1T/2/100/4.5},6,7.1,0,0,100,N,0,BAABAB,300
20190527004135,20190401,10,三国,初日,ip,0,,,,400270,5,,Bet{1T/2/100/3.4},2,3.7,0,0,100,Y,370,BAABBA,0
20190527004135,20190401,10,三国,初日,ip,0,,,,400370,6,,Bet{1T/1/100/2.1},1,2.0,0,0,100,Y,200,BABABA,0
20190527004135,20190401,12,住之江,初日,ip,0,,,,400300,1,,Bet{1T/1/100/2.1},1,1.3,0,0,100,Y,130,BABABB,0
20190527004135,20190401,07,蒲郡,初日,ip,0,,,,400480,1,,Bet{1T/1/100/1.3},1,1.8,0,0,100,Y,180,BBBBBB,0
20190527004135,20190401,12,住之江,初日,ip,0,,,,400380,2,,Bet{1T/1/100/9.8},6,96.7,0,0,100,N,0,BAAABB,100
20190527004135,20190401,07,蒲郡,初日,ip,0,,,,400280,3,,Bet{1T/1/100/1.4},4,6.1,0,0,100,N,0,BBAABA,200
20190527004135,20190401,07,蒲郡,初日,ip,0,,,,400180,4,,Bet{1T/2/100/4.5},6,7.1,0,0,100,N,0,BAABAB,300
20190527004159,20190401,10,三国,初日,ip,0,,,,400270,5,,Bet{1T/2/100/3.4},2,3.7,0,0,100,Y,370,BAABBA,0
20190527004159,20190401,10,三国,初日,ip,0,,,,400370,6,,Bet{1T/1/100/2.1},1,2.0,0,0,100,Y,200,BABABA,0
20190527004159,20190401,12,住之江,初日,ip,0,,,,400300,1,,Bet{1T/1/100/2.1},1,1.3,0,0,100,Y,130,BABABB,0
20190527004159,20190401,07,蒲郡,初日,ip,0,,,,400480,1,,Bet{1T/1/100/1.3},1,1.8,0,0,100,Y,180,BBBBBB,0
20190527004159,20190401,12,住之江,初日,ip,0,,,,400380,2,,Bet{1T/1/100/9.8},6,96.7,0,0,100,N,0,BAAABB,100
20190527004159,20190401,07,蒲郡,初日,ip,0,,,,400280,3,,Bet{1T/1/100/1.4},4,6.1,0,0,100,N,0,BBAABA,200
20190527004159,20190401,07,蒲郡,初日,ip,0,,,,400180,4,,Bet{1T/2/100/4.5},6,7.1,0,0,100,N,0,BAABAB,300
20190527004310,20190401,10,三国,初日,ip,0,,,,399900,5,,Bet{1T/1/100/4.2},2,3.7,0,0,100,N,0,BAABBA,100
20190527004310,20190401,10,三国,初日,ip,0,,,,400000,6,,Bet{1T/1/100/2.1},1,2.0,0,0,100,Y,200,BABABA,100
20190527004310,20190401,02,戸田,５日目,ip,0,,,,399700,3,,Bet{1T/4/100/5.1},1,1.4,0,0,100,N,0,AABAAA,200
20190527004310,20190401,10,三国,初日,ip,0,,,,399860,7,,Bet{1T/1/100/2.2},1,1.6,0,0,100,Y,160,BABAAB,200
20190527004310,20190401,21,芦屋,初日,G3,0,,,,400450,7,,Bet{1T/2/100/8.5},2,5.9,0,0,100,Y,590,BBBBBB,200
20190527004310,20190401,10,三国,初日,ip,0,,,,400480,9,,Bet{1T/1/100/1.2},1,1.3,0,0,100,Y,130,BABABA,200
20190527004310,20190401,06,浜名湖,３日目,ip,0,,,,400380,5,,Bet{1T/4/100/6.6},1,1.2,0,0,100,N,0,AABABA,300
20190527004310,20190401,12,住之江,初日,ip,0,,,,400310,1,,Bet{1T/1/100/2.1},1,1.3,0,0,100,Y,130,BABABB,300
20190527004310,20190401,07,蒲郡,初日,ip,0,,,,400490,1,,Bet{1T/1/100/1.3},1,1.8,0,0,100,Y,180,BBBBBB,300
20190527004310,20190401,15,丸亀,４日目,ip,0,,,,400390,2,,Bet{1T/1/100/4.3},1,1.0,0,0,100,Y,100,BBBBBB,300
20190527004310,20190401,12,住之江,初日,ip,0,,,,400390,2,,Bet{1T/1/100/9.8},6,96.7,0,0,100,N,0,BAAABB,400
20190527004310,20190401,15,丸亀,４日目,ip,0,,,,400090,3,,Bet{1T/2/100/18.0},1,1.7,0,0,100,N,0,BBABAA,500
20190527004310,20190401,12,住之江,初日,ip,0,,,,400090,3,,Bet{1T/1/100/3.1},3,1.2,0,0,100,N,0,BAABAB,600
20190527004310,20190401,07,蒲郡,初日,ip,0,,,,400090,3,,Bet{1T/1/100/1.4},4,6.1,0,0,100,N,0,BBAABA,700
20190527004310,20190401,07,蒲郡,初日,ip,0,,,,399990,4,,Bet{1T/2/100/4.5},6,7.1,0,0,100,N,0,BAABAB,800
20190527004310,20190401,07,蒲郡,初日,ip,0,,,,399890,9,,Bet{1T/1/100/1.4},3,3.3,0,0,100,N,0,ABABBA,900
20190527004923,20190401,10,三国,初日,ip,0,,,,400270,5,,Bet{1T/2/100/3.4},2,3.7,0,0,100,Y,370,BAABBA,0
20190527004923,20190401,10,三国,初日,ip,0,,,,400370,6,,Bet{1T/1/100/2.1},1,2.0,0,0,100,Y,200,BABABA,0
20190527004923,20190401,12,住之江,初日,ip,0,,,,400300,1,,Bet{1T/1/100/2.1},1,1.3,0,0,100,Y,130,BABABB,0
20190527004923,20190401,07,蒲郡,初日,ip,0,,,,400480,1,,Bet{1T/1/100/1.3},1,1.8,0,0,100,Y,180,BBBBBB,0
20190527004923,20190401,12,住之江,初日,ip,0,,,,400380,2,,Bet{1T/1/100/9.8},6,96.7,0,0,100,N,0,BAAABB,100
20190527004923,20190401,07,蒲郡,初日,ip,0,,,,400280,3,,Bet{1T/1/100/1.4},4,6.1,0,0,100,N,0,BBAABA,200
20190527004923,20190401,07,蒲郡,初日,ip,0,,,,400180,4,,Bet{1T/2/100/4.5},6,7.1,0,0,100,N,0,BAABAB,300
20190527004945,20190401,10,三国,初日,ip,0,,,,399900,5,,Bet{1T/1/100/4.2},2,3.7,0,0,100,N,0,BAABBA,100
20190527004945,20190401,10,三国,初日,ip,0,,,,400000,6,,Bet{1T/1/100/2.1},1,2.0,0,0,100,Y,200,BABABA,100
20190527004945,20190401,02,戸田,５日目,ip,0,,,,399700,3,,Bet{1T/4/100/5.1},1,1.4,0,0,100,N,0,AABAAA,200
