20190530000722,20190524,stat_2T.properties,11,8,406047,406047
20190530000737,20190524,stat_2T.properties,11,7,406548,406548
20190530000832,20190524,stat_2T.properties,11,2,405759,405759
20190530000904,20190524,stat_2T.properties,11,9,410837,410837
20190530001016,20190524,stat_2T.properties,11,2,417929,417929
20190530001031,20190524,stat_2T.properties,11,3,415719,415719
20190530001050,20190524,stat_2T.properties,11,5,413188,413188
20190530001102,20190524,stat_2T.properties,11,7,412617,412617
20190530001117,20190524,stat_2T.properties,11,2,415839,415839
20190530001145,20190524,stat_2T.properties,11,0,399700,399700
20190530001244,20190524,stat_2T.properties,11,1,399098,399098
20190530001320,20190524,stat_2T.properties,11,1,399098,399098
20190530001415,20190524,stat_2T.properties,11,1,400298,400298
20190530001438,20190524,stat_2T.properties,11,1,399098,399098
20190530001456,20190524,stat_2T.properties,11,9,409037,409037
20190530001508,20190524,stat_2T.properties,11,1,396839,396839
20190530001748,20190524,stat_2T.properties,11,0,401620,401620
20190530001808,20190524,stat_2T.properties,11,1,400558,400558
20190530001833,20190524,stat_2T.properties,11,1,400208,400208
20190530001902,20190524,stat_2T.properties,11,1,400298,400298
20190530001927,20190524,stat_2T.properties,11,1,396559,396559
20190530001941,20190524,stat_2T.properties,11,1,396839,396839
20190603235135,20190524,stat_2T.properties,11,1,396839,396839
20190603235448,20190524,stat_2T.properties,11,11,404974,404974
20190913005308,20190524,stat_2T.properties,11,1,396298,396298
20190913005402,20190524,stat_2T.properties,11,1,396539,396539
20190913005429,20190524,stat_2T.properties,11,0,396109,396109
20190913005632,20190524,stat_2T.properties,11,16,396396,396396
20190913005655,20190524,stat_2T.properties,11,9,400641,400641
20190913005714,20190524,stat_2T.properties,11,4,400184,400184
20190913005735,20190524,stat_2T.properties,11,3,396736,396736
20190913005755,20190524,stat_2T.properties,11,3,398020,398020
20190913005827,20190524,stat_2T.properties,11,4,401284,401284
20190913005849,20190524,stat_2T.properties,11,3,399120,399120
20190913005911,20190524,stat_2T.properties,11,1,402020,402020
20190913005933,20190524,stat_2T.properties,11,1,400920,400920
20190913010005,20190524,stat_2T.properties,11,7,395755,395755
20190913010024,20190524,stat_2T.properties,11,13,399660,399660
20190913011428,20190524,stat_2T.properties,11,5,402356,402356
20190913011501,20190524,stat_2T.properties,11,5,399227,399227
20190913011523,20190524,stat_2T.properties,11,5,399200,399200
20190913011546,20190524,stat_2T.properties,11,3,402830,402830
20190913011614,20190524,stat_2T.properties,11,2,399030,399030
20190913011648,20190524,stat_2T.properties,11,4,392120,392120
20190913011713,20190524,stat_2T.properties,11,3,397420,397420
20190913011847,20190524,stat_2T.properties,11,3,397420,397420
20190913011912,20190524,stat_2T.properties,11,3,397420,397420
20190913011931,20190524,stat_2T.properties,11,4,401624,401624
20190913011951,20190524,stat_2T.properties,11,16,388044,388044
20190913012013,20190524,stat_2T.properties,11,3,397420,397420
20190913012037,20190524,stat_2T.properties,11,4,393690,393690
20190913012102,20190524,stat_2T.properties,11,4,393717,393717
20190913012210,20190524,stat_2T.properties,11,8,373537,373537
20190913012254,20190524,stat_2T.properties,11,34,333684,333684
20190913012321,20190524,stat_2T.properties,11,34,326728,326728
20190913012342,20190524,stat_2T.properties,11,14,382189,382189
20190913012407,20190524,stat_2T.properties,11,14,374712,374712
20190913012422,20190524,stat_2T.properties,11,0,392523,392523
20190913012447,20190524,stat_2T.properties,11,0,401734,401734
20190913012516,20190524,stat_2T.properties,11,0,401734,401734
20190913012923,20190524,stat_2T.properties,11,0,399388,399388
20190913012948,20190524,stat_2T.properties,11,6,396560,396560
20190913013113,20190524,stat_2T.properties,11,3,404113,404113
20190913013144,20190524,stat_2T.properties,11,3,403564,403564
20190913013205,20190524,stat_2T.properties,11,2,408247,408247
20190913013225,20190524,stat_2T.properties,11,2,409628,409628
20190913013352,20190524,stat_2T.properties,11,1,399429,399429
20190913013411,20190524,stat_2T.properties,11,1,399458,399458
20190913013428,20190524,stat_2T.properties,11,1,403800,403800
20190913013447,20190524,stat_2T.properties,11,1,404420,404420
20190913013540,20190524,stat_2T.properties,11,1,398869,398869
20190913013602,20190524,stat_2T.properties,11,1,404620,404620
20190913013707,20190524,stat_2T.properties,11,0,398479,398479
20190913013728,20190524,stat_2T.properties,11,0,398479,398479
