20190527004342,20190423,09,津,３日目,ip,0,,,,398741,6,,Bet{2F/12/100/4.0},14,3.4,1,0,100,N,0,BABAAB,32200
20190527004342,20190423,13,尼崎,５日目,ip,0,,,,398741,6,,Bet{2F/12/100/4.7},45,19.8,7,0,100,N,0,ABBABB,32300
20190527004342,20190423,04,平和島,４日目,G3,0,,,,398741,5,,Bet{2F/12/100/4.9},15,3.0,1,0,100,N,0,ABBBBB,32400
20190527004342,20190423,18,徳山,５日目,ip,0,,,,398741,9,,Bet{2F/12/100/3.2},23,21.9,7,0,100,N,0,ABAABA,32500
20190527004342,20190423,02,戸田,４日目,ip,0,,,,398641,6,,Bet{2F/12/100/6.9},25,10.3,7,0,100,N,0,BAABBA,32600
20190527004342,20190423,11,びわこ,最終日,ip,0,,,,398941,8,,Bet{2F/12/100/3.4},12,4.0,3,0,100,Y,400,BABBBB,32600
20190527004342,20190423,15,丸亀,最終日,ip,0,,,,398841,2,,Bet{2F/12/100/5.4},13,1.9,1,0,100,N,0,BBBBBB,32700
20190527004342,20190423,02,戸田,４日目,ip,0,,,,398741,11,,Bet{2F/12/100/3.4},13,3.0,2,0,100,N,0,BAAAAB,32800
20190527004342,20190423,15,丸亀,最終日,ip,0,,,,398541,4,,Bet{2F/12/100/9.8},13,2.5,1,0,100,N,0,BBABAB,32900
20190527004342,20190423,20,若松,２日目,ip,0,,,,398791,4,,Bet{2F/12/100/2.9},12,2.5,1,0,100,Y,250,BABBAA,32900
20190527004342,20190423,20,若松,２日目,ip,0,,,,398691,5,,Bet{2F/14/100/6.0},12,1.9,1,0,100,N,0,AABABB,33000
20190527004342,20190423,20,若松,２日目,ip,0,,,,398591,9,,Bet{2F/12/100/5.9},14,3.2,1,0,100,N,0,AABABA,33100
20190527004409,20190423,18,徳山,５日目,ip,0,,,,398472,2,,Bet{2F/12/100/12.7},16,5.2,4,0,100,N,0,ABABBA,32200
20190527004409,20190423,11,びわこ,最終日,ip,0,,,,398372,2,,Bet{2F/12/100/4.8},16,6.9,4,0,100,N,0,BBABAB,32300
20190527004409,20190423,13,尼崎,５日目,ip,0,,,,398741,3,,Bet{2F/12/100/4.5},12,4.7,2,0,100,Y,469,AABBBA,32300
20190527004409,20190423,23,唐津,２日目,ip,0,,,,398641,8,,Bet{2F/13/100/9.3},45,56.4,12,0,100,N,0,BBBABB,32400
20190527004409,20190423,09,津,３日目,ip,0,,,,398241,6,,Bet{2F/12/100/4.0},14,3.4,1,0,100,N,0,BABAAB,32500
20190527004409,20190423,13,尼崎,５日目,ip,0,,,,398241,6,,Bet{2F/12/100/4.7},45,19.8,7,0,100,N,0,ABBABB,32600
20190527004409,20190423,04,平和島,４日目,G3,0,,,,398241,5,,Bet{2F/12/100/4.9},15,3.0,1,0,100,N,0,ABBBBB,32700
20190527004409,20190423,18,徳山,５日目,ip,0,,,,398241,9,,Bet{2F/12/100/3.2},23,21.9,7,0,100,N,0,ABAABA,32800
20190527004409,20190423,02,戸田,４日目,ip,0,,,,398141,6,,Bet{2F/12/100/6.9},25,10.3,7,0,100,N,0,BAABBA,32900
20190527004409,20190423,11,びわこ,最終日,ip,0,,,,398441,8,,Bet{2F/12/100/3.4},12,4.0,3,0,100,Y,400,BABBBB,32900
20190527004409,20190423,15,丸亀,最終日,ip,0,,,,398341,2,,Bet{2F/12/100/5.4},13,1.9,1,0,100,N,0,BBBBBB,33000
20190527004409,20190423,02,戸田,４日目,ip,0,,,,398241,11,,Bet{2F/12/100/3.4},13,3.0,2,0,100,N,0,BAAAAB,33100
20190527004409,20190423,15,丸亀,最終日,ip,0,,,,398041,4,,Bet{2F/12/100/9.8},13,2.5,1,0,100,N,0,BBABAB,33200
20190527004409,20190423,20,若松,２日目,ip,0,,,,398291,4,,Bet{2F/12/100/2.9},12,2.5,1,0,100,Y,250,BABBAA,33200
20190527004409,20190423,20,若松,２日目,ip,0,,,,398191,5,,Bet{2F/14/100/6.0},12,1.9,1,0,100,N,0,AABABB,33300
20190527004409,20190423,20,若松,２日目,ip,0,,,,398091,9,,Bet{2F/12/100/5.9},14,3.2,1,0,100,N,0,AABABA,33400
20190527005412,20190423,18,徳山,５日目,ip,0,,,,398133,2,,Bet{2F/12/100/12.7},16,5.2,4,0,100,N,0,ABABBA,25800
20190527005412,20190423,11,びわこ,最終日,ip,0,,,,398033,2,,Bet{2F/12/100/4.8},16,6.9,4,0,100,N,0,BBABAB,25900
20190527005412,20190423,13,尼崎,５日目,ip,0,,,,398402,3,,Bet{2F/12/100/4.5},12,4.7,2,0,100,Y,469,AABBBA,25900
20190527005412,20190423,09,津,３日目,ip,0,,,,398002,6,,Bet{2F/12/100/4.0},14,3.4,1,0,100,N,0,BABAAB,26000
20190527005412,20190423,13,尼崎,５日目,ip,0,,,,398002,6,,Bet{2F/12/100/4.7},45,19.8,7,0,100,N,0,ABBABB,26100
20190527005412,20190423,04,平和島,４日目,G3,0,,,,398002,5,,Bet{2F/12/100/4.9},15,3.0,1,0,100,N,0,ABBBBB,26200
20190527005412,20190423,18,徳山,５日目,ip,0,,,,398002,9,,Bet{2F/12/100/3.2},23,21.9,7,0,100,N,0,ABAABA,26300
20190527005412,20190423,02,戸田,４日目,ip,0,,,,397902,6,,Bet{2F/12/100/6.9},25,10.3,7,0,100,N,0,BAABBA,26400
20190527005412,20190423,11,びわこ,最終日,ip,0,,,,398202,8,,Bet{2F/12/100/3.4},12,4.0,3,0,100,Y,400,BABBBB,26400
20190527005412,20190423,15,丸亀,最終日,ip,0,,,,398102,2,,Bet{2F/12/100/5.4},13,1.9,1,0,100,N,0,BBBBBB,26500
20190527005412,20190423,02,戸田,４日目,ip,0,,,,398002,11,,Bet{2F/12/100/3.4},13,3.0,2,0,100,N,0,BAAAAB,26600
20190527005412,20190423,15,丸亀,最終日,ip,0,,,,397802,4,,Bet{2F/12/100/9.8},13,2.5,1,0,100,N,0,BBABAB,26700
20190527005412,20190423,20,若松,２日目,ip,0,,,,398052,4,,Bet{2F/12/100/2.9},12,2.5,1,0,100,Y,250,BABBAA,26700
20190527005412,20190423,20,若松,２日目,ip,0,,,,397952,9,,Bet{2F/12/100/5.9},14,3.2,1,0,100,N,0,AABABA,26800
20190527005451,20190423,18,徳山,５日目,ip,0,,,,398133,2,,Bet{2F/12/100/12.7},16,5.2,4,0,100,N,0,ABABBA,25800
20190527005451,20190423,11,びわこ,最終日,ip,0,,,,398033,2,,Bet{2F/12/100/4.8},16,6.9,4,0,100,N,0,BBABAB,25900
20190527005451,20190423,13,尼崎,５日目,ip,0,,,,398402,3,,Bet{2F/12/100/4.5},12,4.7,2,0,100,Y,469,AABBBA,25900
20190527005451,20190423,09,津,３日目,ip,0,,,,398002,6,,Bet{2F/12/100/4.0},14,3.4,1,0,100,N,0,BABAAB,26000
20190527005451,20190423,13,尼崎,５日目,ip,0,,,,398002,6,,Bet{2F/12/100/4.7},45,19.8,7,0,100,N,0,ABBABB,26100
20190527005451,20190423,04,平和島,４日目,G3,0,,,,398002,5,,Bet{2F/12/100/4.9},15,3.0,1,0,100,N,0,ABBBBB,26200
20190527005451,20190423,18,徳山,５日目,ip,0,,,,398002,9,,Bet{2F/12/100/3.2},23,21.9,7,0,100,N,0,ABAABA,26300
20190527005451,20190423,02,戸田,４日目,ip,0,,,,397902,6,,Bet{2F/12/100/6.9},25,10.3,7,0,100,N,0,BAABBA,26400
20190527005451,20190423,11,びわこ,最終日,ip,0,,,,398202,8,,Bet{2F/12/100/3.4},12,4.0,3,0,100,Y,400,BABBBB,26400
20190527005451,20190423,15,丸亀,最終日,ip,0,,,,398102,2,,Bet{2F/12/100/5.4},13,1.9,1,0,100,N,0,BBBBBB,26500
20190527005451,20190423,02,戸田,４日目,ip,0,,,,398002,11,,Bet{2F/12/100/3.4},13,3.0,2,0,100,N,0,BAAAAB,26600
20190527005451,20190423,15,丸亀,最終日,ip,0,,,,397802,4,,Bet{2F/12/100/9.8},13,2.5,1,0,100,N,0,BBABAB,26700
20190527005451,20190423,20,若松,２日目,ip,0,,,,398052,4,,Bet{2F/12/100/2.9},12,2.5,1,0,100,Y,250,BABBAA,26700
20190527005451,20190423,20,若松,２日目,ip,0,,,,397952,9,,Bet{2F/12/100/5.9},14,3.2,1,0,100,N,0,AABABA,26800
20190527005638,20190423,18,徳山,５日目,ip,0,,,,398133,2,,Bet{2F/12/100/12.7},16,5.2,4,0,100,N,0,ABABBA,25800
20190527005638,20190423,11,びわこ,最終日,ip,0,,,,398033,2,,Bet{2F/12/100/4.8},16,6.9,4,0,100,N,0,BBABAB,25900
20190527005638,20190423,13,尼崎,５日目,ip,0,,,,398402,3,,Bet{2F/12/100/4.5},12,4.7,2,0,100,Y,469,AABBBA,25900
20190527005638,20190423,09,津,３日目,ip,0,,,,398002,6,,Bet{2F/12/100/4.0},14,3.4,1,0,100,N,0,BABAAB,26000
20190527005638,20190423,13,尼崎,５日目,ip,0,,,,398002,6,,Bet{2F/12/100/4.7},45,19.8,7,0,100,N,0,ABBABB,26100
20190527005638,20190423,04,平和島,４日目,G3,0,,,,398002,5,,Bet{2F/12/100/4.9},15,3.0,1,0,100,N,0,ABBBBB,26200
20190527005638,20190423,18,徳山,５日目,ip,0,,,,398002,9,,Bet{2F/12/100/3.2},23,21.9,7,0,100,N,0,ABAABA,26300
20190527005638,20190423,02,戸田,４日目,ip,0,,,,397902,6,,Bet{2F/12/100/6.9},25,10.3,7,0,100,N,0,BAABBA,26400
20190527005638,20190423,11,びわこ,最終日,ip,0,,,,398202,8,,Bet{2F/12/100/3.4},12,4.0,3,0,100,Y,400,BABBBB,26400
20190527005638,20190423,15,丸亀,最終日,ip,0,,,,398102,2,,Bet{2F/12/100/5.4},13,1.9,1,0,100,N,0,BBBBBB,26500
20190527005638,20190423,02,戸田,４日目,ip,0,,,,398002,11,,Bet{2F/12/100/3.4},13,3.0,2,0,100,N,0,BAAAAB,26600
20190527005638,20190423,15,丸亀,最終日,ip,0,,,,397802,4,,Bet{2F/12/100/9.8},13,2.5,1,0,100,N,0,BBABAB,26700
20190527005638,20190423,20,若松,２日目,ip,0,,,,398052,4,,Bet{2F/12/100/2.9},12,2.5,1,0,100,Y,250,BABBAA,26700
20190527005638,20190423,20,若松,２日目,ip,0,,,,397952,9,,Bet{2F/12/100/5.9},14,3.2,1,0,100,N,0,AABABA,26800
20190530002121,20190423,18,徳山,５日目,ip,0,,,,398472,2,,Bet{2F/12/100/12.7},16,5.2,4,0,100,N,0,ABABBA,32200
20190530002121,20190423,11,びわこ,最終日,ip,0,,,,398372,2,,Bet{2F/12/100/4.8},16,6.9,4,0,100,N,0,BBABAB,32300
20190530002121,20190423,13,尼崎,５日目,ip,0,,,,398741,3,,Bet{2F/12/100/4.5},12,4.7,2,0,100,Y,469,AABBBA,32300
20190530002121,20190423,23,唐津,２日目,ip,0,,,,398641,8,,Bet{2F/13/100/9.3},45,56.4,12,0,100,N,0,BBBABB,32400
20190530002121,20190423,09,津,３日目,ip,0,,,,398241,6,,Bet{2F/12/100/4.0},14,3.4,1,0,100,N,0,BABAAB,32500
20190530002121,20190423,13,尼崎,５日目,ip,0,,,,398241,6,,Bet{2F/12/100/4.7},45,19.8,7,0,100,N,0,ABBABB,32600
20190530002121,20190423,04,平和島,４日目,G3,0,,,,398241,5,,Bet{2F/12/100/4.9},15,3.0,1,0,100,N,0,ABBBBB,32700
20190530002121,20190423,18,徳山,５日目,ip,0,,,,398241,9,,Bet{2F/12/100/3.2},23,21.9,7,0,100,N,0,ABAABA,32800
20190530002121,20190423,02,戸田,４日目,ip,0,,,,398141,6,,Bet{2F/12/100/6.9},25,10.3,7,0,100,N,0,BAABBA,32900
20190530002121,20190423,11,びわこ,最終日,ip,0,,,,398441,8,,Bet{2F/12/100/3.4},12,4.0,3,0,100,Y,400,BABBBB,32900
20190530002121,20190423,15,丸亀,最終日,ip,0,,,,398341,2,,Bet{2F/12/100/5.4},13,1.9,1,0,100,N,0,BBBBBB,33000
20190530002121,20190423,02,戸田,４日目,ip,0,,,,398241,11,,Bet{2F/12/100/3.4},13,3.0,2,0,100,N,0,BAAAAB,33100
20190530002121,20190423,15,丸亀,最終日,ip,0,,,,398041,4,,Bet{2F/12/100/9.8},13,2.5,1,0,100,N,0,BBABAB,33200
20190530002121,20190423,20,若松,２日目,ip,0,,,,398291,4,,Bet{2F/12/100/2.9},12,2.5,1,0,100,Y,250,BABBAA,33200
20190530002121,20190423,20,若松,２日目,ip,0,,,,398191,5,,Bet{2F/14/100/6.0},12,1.9,1,0,100,N,0,AABABB,33300
20190530002121,20190423,20,若松,２日目,ip,0,,,,398091,9,,Bet{2F/12/100/5.9},14,3.2,1,0,100,N,0,AABABA,33400
20190530002148,20190423,18,徳山,５日目,ip,0,,,,398712,2,,Bet{2F/12/100/12.7},16,5.2,4,0,100,N,0,ABABBA,30500
20190530002148,20190423,11,びわこ,最終日,ip,0,,,,398612,2,,Bet{2F/12/100/4.8},16,6.9,4,0,100,N,0,BBABAB,30600
20190530002148,20190423,13,尼崎,５日目,ip,0,,,,398981,3,,Bet{2F/12/100/4.5},12,4.7,2,0,100,Y,469,AABBBA,30600
20190530002148,20190423,23,唐津,２日目,ip,0,,,,398881,8,,Bet{2F/13/100/9.3},45,56.4,12,0,100,N,0,BBBABB,30700
20190530002148,20190423,09,津,３日目,ip,0,,,,398481,6,,Bet{2F/12/100/4.0},14,3.4,1,0,100,N,0,BABAAB,30800
20190530002148,20190423,13,尼崎,５日目,ip,0,,,,398481,6,,Bet{2F/12/100/4.7},45,19.8,7,0,100,N,0,ABBABB,30900
20190530002148,20190423,04,平和島,４日目,G3,0,,,,398481,5,,Bet{2F/12/100/4.9},15,3.0,1,0,100,N,0,ABBBBB,31000
20190530002148,20190423,18,徳山,５日目,ip,0,,,,398481,9,,Bet{2F/12/100/3.2},23,21.9,7,0,100,N,0,ABAABA,31100
20190530002148,20190423,02,戸田,４日目,ip,0,,,,398381,6,,Bet{2F/12/100/6.9},25,10.3,7,0,100,N,0,BAABBA,31200
20190530002148,20190423,11,びわこ,最終日,ip,0,,,,398681,8,,Bet{2F/12/100/3.4},12,4.0,3,0,100,Y,400,BABBBB,31200
20190530002148,20190423,15,丸亀,最終日,ip,0,,,,398581,2,,Bet{2F/12/100/5.4},13,1.9,1,0,100,N,0,BBBBBB,31300
20190530002148,20190423,02,戸田,４日目,ip,0,,,,398481,11,,Bet{2F/12/100/3.4},13,3.0,2,0,100,N,0,BAAAAB,31400
20190530002148,20190423,15,丸亀,最終日,ip,0,,,,398281,4,,Bet{2F/12/100/9.8},13,2.5,1,0,100,N,0,BBABAB,31500
20190530002148,20190423,20,若松,２日目,ip,0,,,,398531,4,,Bet{2F/12/100/2.9},12,2.5,1,0,100,Y,250,BABBAA,31500
20190530002148,20190423,20,若松,２日目,ip,0,,,,398431,5,,Bet{2F/14/100/6.0},12,1.9,1,0,100,N,0,AABABB,31600
20190530002148,20190423,20,若松,２日目,ip,0,,,,398331,9,,Bet{2F/12/100/5.9},14,3.2,1,0,100,N,0,AABABA,31700
20190530002246,20190423,13,尼崎,５日目,ip,0,,,,393455,3,,Bet{2F/12/100/4.5},12,4.7,2,0,100,Y,469,AABBBA,16200
20190530002246,20190423,23,唐津,２日目,ip,0,,,,393355,8,,Bet{2F/13/100/9.3},45,56.4,12,0,100,N,0,BBBABB,16300
20190530002246,20190423,09,津,３日目,ip,0,,,,393155,6,,Bet{2F/12/100/4.0},14,3.4,1,0,100,N,0,BABAAB,16400
20190530002246,20190423,04,平和島,４日目,G3,0,,,,393155,5,,Bet{2F/12/100/4.9},15,3.0,1,0,100,N,0,ABBBBB,16500
20190530002246,20190423,02,戸田,４日目,ip,0,,,,393055,6,,Bet{2F/12/100/6.9},25,10.3,7,0,100,N,0,BAABBA,16600
20190530002246,20190423,20,若松,２日目,ip,0,,,,392955,5,,Bet{2F/14/100/6.0},12,1.9,1,0,100,N,0,AABABB,16700
20190530002259,20190423,09,津,３日目,ip,0,,,,394487,6,,Bet{2F/12/100/4.0},14,3.4,1,0,100,N,0,BABAAB,10500
20190530002313,20190423,09,津,３日目,ip,0,,,,397848,6,,Bet{2F/12/100/4.0},14,3.4,1,0,100,N,0,BABAAB,5500
20190530002400,20190423,18,徳山,５日目,ip,0,,,,397466,2,,Bet{2F/12/100/12.7},16,5.2,4,0,100,N,0,ABABBA,13300
20190530002400,20190423,13,尼崎,５日目,ip,0,,,,397835,3,,Bet{2F/12/100/4.5},12,4.7,2,0,100,Y,469,AABBBA,13300
20190530002400,20190423,13,尼崎,５日目,ip,0,,,,397635,6,,Bet{2F/12/100/4.7},45,19.8,7,0,100,N,0,ABBABB,13400
20190530002400,20190423,04,平和島,４日目,G3,0,,,,397635,5,,Bet{2F/12/100/4.9},15,3.0,1,0,100,N,0,ABBBBB,13500
20190530002400,20190423,11,びわこ,最終日,ip,0,,,,397935,8,,Bet{2F/12/100/3.4},12,4.0,3,0,100,Y,400,BABBBB,13500
20190530002400,20190423,20,若松,２日目,ip,0,,,,397835,5,,Bet{2F/14/100/6.0},12,1.9,1,0,100,N,0,AABABB,13600
20190530002400,20190423,20,若松,２日目,ip,0,,,,397735,9,,Bet{2F/12/100/5.9},14,3.2,1,0,100,N,0,AABABA,13700
20190530002412,20190423,13,尼崎,５日目,ip,0,,,,399129,6,,Bet{2F/12/100/4.7},45,19.8,7,0,100,N,0,ABBABB,4300
20190530002412,20190423,04,平和島,４日目,G3,0,,,,399129,5,,Bet{2F/12/100/4.9},15,3.0,1,0,100,N,0,ABBBBB,4400
20190530002412,20190423,11,びわこ,最終日,ip,0,,,,399429,8,,Bet{2F/12/100/3.4},12,4.0,3,0,100,Y,400,BABBBB,4400
20190530002533,20190423,23,唐津,２日目,ip,0,,,,399230,8,,Bet{2F/13/100/9.3},45,56.4,12,0,100,N,0,BBBABB,5000
20190530002551,20190423,23,唐津,２日目,ip,0,,,,398740,8,,Bet{2F/13/100/9.3},45,56.4,12,0,100,N,0,BBBABB,4800
20190530002603,20190423,20,若松,２日目,ip,0,,,,400909,5,,Bet{2F/14/100/6.0},12,1.9,1,0,100,N,0,AABABB,1800
20190530002618,20190423,20,若松,２日目,ip,0,,,,400909,5,,Bet{2F/14/100/6.0},12,1.9,1,0,100,N,0,AABABB,1800
20190530002638,20190423,20,若松,２日目,ip,0,,,,400559,5,,Bet{2F/14/100/6.0},12,1.9,1,0,100,N,0,AABABB,2500
20190530002722,20190423,18,徳山,５日目,ip,0,,,,399285,2,,Bet{2F/12/100/12.7},16,5.2,4,0,100,N,0,ABABBA,18800
20190530002722,20190423,11,びわこ,最終日,ip,0,,,,399185,2,,Bet{2F/12/100/4.8},16,6.9,4,0,100,N,0,BBABAB,18900
20190530002722,20190423,13,尼崎,５日目,ip,0,,,,399554,3,,Bet{2F/12/100/4.5},12,4.7,2,0,100,Y,469,AABBBA,18900
20190530002722,20190423,09,津,３日目,ip,0,,,,399254,6,,Bet{2F/12/100/4.0},14,3.4,1,0,100,N,0,BABAAB,19000
20190530002722,20190423,13,尼崎,５日目,ip,0,,,,399254,6,,Bet{2F/12/100/4.7},45,19.8,7,0,100,N,0,ABBABB,19100
20190530002722,20190423,04,平和島,４日目,G3,0,,,,399254,5,,Bet{2F/12/100/4.9},15,3.0,1,0,100,N,0,ABBBBB,19200
20190530002722,20190423,02,戸田,４日目,ip,0,,,,399154,6,,Bet{2F/12/100/6.9},25,10.3,7,0,100,N,0,BAABBA,19300
