20190912002734,20190725,stat_2T.properties,12,7,397986,397986
20190912002825,20190725,stat_2T.properties,12,7,397986,397986
20190912002923,20190725,stat_2T.properties,12,21,379511,379511
20190912003129,20190725,stat_2T.properties,12,7,397986,397986
20190912003704,20190725,stat_2T.properties,12,21,379511,379511
20190912004035,20190725,stat_2T.properties,12,6,399038,399038
20190912004117,20190725,stat_2T.properties,12,5,397449,397449
20190912004152,20190725,stat_2T.properties,12,3,398790,398790
20190912004213,20190725,stat_2T.properties,12,1,398948,398948
20190912004313,20190725,stat_2T.properties,12,5,397527,397527
20190912004602,20190725,stat_2T.properties,12,16,381984,381984
20190912004902,20190725,stat_2T.properties,12,3,399400,399400
20190912225825,20190725,stat_2T.properties,12,6,399218,399218
20190912230003,20190725,stat_2T.properties,12,21,379511,379511
20190912234653,20190725,stat_2T.properties,12,0,400000,400000
20190912234823,20190725,stat_2T.properties,12,0,400000,400000
20190912235217,20190725,stat_2T.properties,12,21,379072,379072
20190912235815,20190725,stat_2T.properties,12,5,397157,397157
20190912235857,20190725,stat_2T.properties,12,5,397527,397527
20190912235925,20190725,stat_2T.properties,12,5,397527,397527
20190912235945,20190725,stat_2T.properties,12,5,397527,397527
20190913000006,20190725,stat_2T.properties,12,2,397080,397080
20190913000036,20190725,stat_2T.properties,12,2,400107,400107
20190913000104,20190725,stat_2T.properties,12,1,400627,400627
20190913000124,20190725,stat_2T.properties,12,1,399898,399898
20190913000204,20190725,stat_2T.properties,12,13,380868,380868
20190913000229,20190725,stat_2T.properties,12,8,386238,386238
20190913001010,20190725,stat_2T.properties,12,2,399948,399948
20190913001301,20190725,stat_2T.properties,12,1,400900,400900
20190913001559,20190725,stat_2T.properties,12,4,399990,399990
20190913001710,20190725,stat_2T.properties,12,10,396137,396137
20190913001812,20190725,stat_2T.properties,12,6,392549,392549
20190913002307,20190725,stat_2T.properties,12,3,398440,398440
20190913002827,20190725,stat_2T.properties,12,9,398399,398399
20190913002847,20190725,stat_2T.properties,12,1,402070,402070
20190913003343,20190725,stat_2T.properties,12,2,397228,397228
20190913003441,20190725,stat_2T.properties,12,2,397298,397298
20190913003502,20190725,stat_2T.properties,12,14,385033,385033
20190913003601,20190725,stat_2T.properties,12,13,385426,385426
20190913003618,20190725,stat_2T.properties,12,8,392899,392899
20190913003645,20190725,stat_2T.properties,12,10,391037,391037
20190913003709,20190725,stat_2T.properties,12,6,397389,397389
20190913003724,20190725,stat_2T.properties,12,5,393650,393650
20190913003743,20190725,stat_2T.properties,12,3,396660,396660
20190913003820,20190725,stat_2T.properties,12,3,398650,398650
20190913003845,20190725,stat_2T.properties,12,0,400000,400000
20190913003900,20190725,stat_2T.properties,12,1,397130,397130
20190913003925,20190725,stat_2T.properties,12,13,387297,387297
20190913003940,20190725,stat_2T.properties,12,7,397029,397029
20190913003956,20190725,stat_2T.properties,12,6,393460,393460
20190913004052,20190725,stat_2T.properties,12,2,394400,394400
20190913004106,20190725,stat_2T.properties,12,0,397810,397810
20190913004123,20190725,stat_2T.properties,12,0,393680,393680
20190913004140,20190725,stat_2T.properties,12,0,395910,395910
20190913004238,20190725,stat_2T.properties,12,0,400000,400000
20190913004257,20190725,stat_2T.properties,12,1,397130,397130
20190913005310,20190725,stat_2T.properties,12,1,394568,394568
20190913005404,20190725,stat_2T.properties,12,1,393659,393659
20190913005431,20190725,stat_2T.properties,12,1,393929,393929
20190913005634,20190725,stat_2T.properties,12,17,377831,377831
20190913005657,20190725,stat_2T.properties,12,12,383617,383617
20190913005716,20190725,stat_2T.properties,12,10,388401,388401
20190913005737,20190725,stat_2T.properties,12,7,384424,384424
20190913005757,20190725,stat_2T.properties,12,4,388589,388589
20190913005829,20190725,stat_2T.properties,12,9,390301,390301
20190913005851,20190725,stat_2T.properties,12,3,390489,390489
20190913005913,20190725,stat_2T.properties,12,3,397379,397379
20190913005935,20190725,stat_2T.properties,12,4,395479,395479
20190913010007,20190725,stat_2T.properties,12,5,394214,394214
20190913010026,20190725,stat_2T.properties,12,10,393407,393407
20190913010212,20190725,stat_2T.properties,12,8,394678,394678
20190913010232,20190725,stat_2T.properties,12,2,399269,399269
20190913010251,20190725,stat_2T.properties,12,2,399269,399269
20190913010306,20190725,stat_2T.properties,12,0,400000,400000
20190913010336,20190725,stat_2T.properties,12,4,396879,396879
20190913010349,20190725,stat_2T.properties,12,2,397610,397610
20190913010411,20190725,stat_2T.properties,12,2,399269,399269
20190913010433,20190725,stat_2T.properties,12,5,398869,398869
20190913010450,20190725,stat_2T.properties,12,2,396029,396029
20190913010506,20190725,stat_2T.properties,12,2,395999,395999
20190913010527,20190725,stat_2T.properties,12,13,387716,387716
20190913010541,20190725,stat_2T.properties,12,1,393409,393409
20190913010607,20190725,stat_2T.properties,12,0,399969,399969
20190913010625,20190725,stat_2T.properties,12,2,397338,397338
20190913010641,20190725,stat_2T.properties,12,7,393008,393008
20190913010653,20190725,stat_2T.properties,12,5,397558,397558
20190913010710,20190725,stat_2T.properties,12,1,396640,396640
20190913010731,20190725,stat_2T.properties,12,16,378737,378737
20190913010839,20190725,stat_2T.properties,12,11,387608,387608
20190913010854,20190725,stat_2T.properties,12,1,393759,393759
20190913010908,20190725,stat_2T.properties,12,1,399279,399279
20190913010923,20190725,stat_2T.properties,12,0,399080,399080
20190913010943,20190725,stat_2T.properties,12,1,394410,394410
20190913010959,20190725,stat_2T.properties,12,4,392319,392319
20190913011017,20190725,stat_2T.properties,12,0,394729,394729
20190913011037,20190725,stat_2T.properties,12,3,392329,392329
20190913011053,20190725,stat_2T.properties,12,4,392319,392319
20190913011116,20190725,stat_2T.properties,12,6,393059,393059
20190913011132,20190725,stat_2T.properties,12,0,399480,399480
20190913011254,20190725,stat_2T.properties,12,19,383214,383214
20190913011331,20190725,stat_2T.properties,12,13,383996,383996
20190913011350,20190725,stat_2T.properties,12,11,388548,388548
20190913011403,20190725,stat_2T.properties,12,8,391369,391369
20190913011430,20190725,stat_2T.properties,12,8,392754,392754
20190913011503,20190725,stat_2T.properties,12,5,392165,392165
20190913011524,20190725,stat_2T.properties,12,4,394739,394739
20190913011548,20190725,stat_2T.properties,12,4,400459,400459
20190913011616,20190725,stat_2T.properties,12,2,399380,399380
20190913011650,20190725,stat_2T.properties,12,3,389659,389659
20190913011715,20190725,stat_2T.properties,12,3,393889,393889
20190913011849,20190725,stat_2T.properties,12,3,393889,393889
20190913011914,20190725,stat_2T.properties,12,3,393889,393889
20190913011933,20190725,stat_2T.properties,12,10,391381,391381
20190913011953,20190725,stat_2T.properties,12,18,370077,370077
20190913012014,20190725,stat_2T.properties,12,3,393889,393889
20190913012038,20190725,stat_2T.properties,12,3,390929,390929
20190913012104,20190725,stat_2T.properties,12,4,388355,388355
20190913012212,20190725,stat_2T.properties,12,8,363831,363831
20190913012256,20190725,stat_2T.properties,12,36,298713,298713
20190913012344,20190725,stat_2T.properties,12,12,377055,377055
20190913012409,20190725,stat_2T.properties,12,16,362984,362984
20190913012424,20190725,stat_2T.properties,12,4,385929,385929
20190913012449,20190725,stat_2T.properties,12,2,398031,398031
20190913012518,20190725,stat_2T.properties,12,2,398031,398031
20190913012925,20190725,stat_2T.properties,12,1,396897,396897
20190913012950,20190725,stat_2T.properties,12,11,381267,381267
20190913013115,20190725,stat_2T.properties,12,3,399121,399121
20190913013146,20190725,stat_2T.properties,12,3,398433,398433
20190913013206,20190725,stat_2T.properties,12,2,402937,402937
20190913013226,20190725,stat_2T.properties,12,2,406088,406088
20190913013354,20190725,stat_2T.properties,12,2,395329,395329
20190913013412,20190725,stat_2T.properties,12,2,395028,395028
20190913013430,20190725,stat_2T.properties,12,1,401610,401610
20190913013449,20190725,stat_2T.properties,12,1,403330,403330
20190913013542,20190725,stat_2T.properties,12,2,394569,394569
20190913013604,20190725,stat_2T.properties,12,1,401620,401620
20190913013709,20190725,stat_2T.properties,12,2,395339,395339
20190913013730,20190725,stat_2T.properties,12,2,395339,395339
