20190527001146,20190418,23,唐津,最終日,ip,0,,,,399039,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,5900
20190527001146,20190418,10,三国,３日目,ip,0,,,,398939,11,,Bet{3T/123/100/6.3},254,154.9,35,0,100,N,0,AAABAB,6000
20190527001146,20190418,08,常滑,２日目,ip,0,,,,398839,11,,Bet{3T/123/100/4.6},125,7.9,4,0,100,N,0,AAABAB,6100
20190527001146,20190418,19,下関,４日目,ip,0,,,,399169,9,,Bet{3T/123/100/4.7},123,4.3,1,0,100,Y,430,AABABB,6100
20190527001213,20190418,23,唐津,最終日,ip,0,,,,399039,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,5900
20190527001213,20190418,10,三国,３日目,ip,0,,,,398939,11,,Bet{3T/123/100/6.3},254,154.9,35,0,100,N,0,AAABAB,6000
20190527001213,20190418,08,常滑,２日目,ip,0,,,,398839,11,,Bet{3T/123/100/4.6},125,7.9,4,0,100,N,0,AAABAB,6100
20190527001213,20190418,19,下関,４日目,ip,0,,,,399169,9,,Bet{3T/123/100/4.7},123,4.3,1,0,100,Y,430,AABABB,6100
20190527002759,20190418,23,唐津,最終日,ip,0,,,,399039,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,5900
20190527002759,20190418,10,三国,３日目,ip,0,,,,398939,11,,Bet{3T/123/100/6.3},254,154.9,35,0,100,N,0,AAABAB,6000
20190527002759,20190418,08,常滑,２日目,ip,0,,,,398839,11,,Bet{3T/123/100/4.6},125,7.9,4,0,100,N,0,AAABAB,6100
20190527002759,20190418,19,下関,４日目,ip,0,,,,399169,9,,Bet{3T/123/100/4.7},123,4.3,1,0,100,Y,430,AABABB,6100
20190527003108,20190418,23,唐津,最終日,ip,0,,,,397879,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,4800
20190527003108,20190418,10,三国,３日目,ip,0,,,,397779,11,,Bet{3T/123/100/6.3},254,154.9,35,0,100,N,0,AAABAB,4900
20190527003108,20190418,08,常滑,２日目,ip,0,,,,397679,11,,Bet{3T/123/100/4.6},125,7.9,4,0,100,N,0,AAABAB,5000
20190527003108,20190418,19,下関,４日目,ip,0,,,,398009,9,,Bet{3T/123/100/4.7},123,4.3,1,0,100,Y,430,AABABB,5000
20190527003217,20190418,23,唐津,最終日,ip,0,,,,397879,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,4800
20190527003217,20190418,10,三国,３日目,ip,0,,,,397779,11,,Bet{3T/123/100/6.3},254,154.9,35,0,100,N,0,AAABAB,4900
20190527003217,20190418,08,常滑,２日目,ip,0,,,,397679,11,,Bet{3T/123/100/4.6},125,7.9,4,0,100,N,0,AAABAB,5000
20190527003218,20190418,19,下関,４日目,ip,0,,,,398009,9,,Bet{3T/123/100/4.7},123,4.3,1,0,100,Y,430,AABABB,5000
20190527004527,20190418,23,唐津,最終日,ip,0,,,,397879,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,4800
20190527004527,20190418,10,三国,３日目,ip,0,,,,397779,11,,Bet{3T/123/100/6.3},254,154.9,35,0,100,N,0,AAABAB,4900
20190527004527,20190418,08,常滑,２日目,ip,0,,,,397679,11,,Bet{3T/123/100/4.6},125,7.9,4,0,100,N,0,AAABAB,5000
20190527004527,20190418,19,下関,４日目,ip,0,,,,398009,9,,Bet{3T/123/100/4.7},123,4.3,1,0,100,Y,430,AABABB,5000
20190530003217,20190418,23,唐津,最終日,ip,0,,,,399039,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,5900
20190530003217,20190418,10,三国,３日目,ip,0,,,,398939,11,,Bet{3T/123/100/6.3},254,154.9,35,0,100,N,0,AAABAB,6000
20190530003217,20190418,08,常滑,２日目,ip,0,,,,398839,11,,Bet{3T/123/100/4.6},125,7.9,4,0,100,N,0,AAABAB,6100
20190530003217,20190418,19,下関,４日目,ip,0,,,,399169,9,,Bet{3T/123/100/4.7},123,4.3,1,0,100,Y,430,AABABB,6100
20190530003240,20190418,23,唐津,最終日,ip,0,,,,399039,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,5900
20190530003240,20190418,10,三国,３日目,ip,0,,,,398939,11,,Bet{3T/123/100/6.3},254,154.9,35,0,100,N,0,AAABAB,6000
20190530003240,20190418,08,常滑,２日目,ip,0,,,,398839,11,,Bet{3T/123/100/4.6},125,7.9,4,0,100,N,0,AAABAB,6100
20190530003240,20190418,19,下関,４日目,ip,0,,,,399169,9,,Bet{3T/123/100/4.7},123,4.3,1,0,100,Y,430,AABABB,6100
20190530003326,20190418,23,唐津,最終日,ip,0,,,,397879,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,4800
20190530003326,20190418,10,三国,３日目,ip,0,,,,397779,11,,Bet{3T/123/100/6.3},254,154.9,35,0,100,N,0,AAABAB,4900
20190530003326,20190418,08,常滑,２日目,ip,0,,,,397679,11,,Bet{3T/123/100/4.6},125,7.9,4,0,100,N,0,AAABAB,5000
20190530003326,20190418,19,下関,４日目,ip,0,,,,398009,9,,Bet{3T/123/100/4.7},123,4.3,1,0,100,Y,430,AABABB,5000
20190530003409,20190418,23,唐津,最終日,ip,0,,,,397879,10,,Bet{3T/123/100/6.4},142,16.3,6,0,100,N,0,AAAAAB,4800
20190530003409,20190418,10,三国,３日目,ip,0,,,,397779,11,,Bet{3T/123/100/6.3},254,154.9,35,0,100,N,0,AAABAB,4900
