20190912002732,20190629,stat_2T.properties,15,10,400549,400549
20190912002823,20190629,stat_2T.properties,15,10,400549,400549
20190912002921,20190629,stat_2T.properties,15,25,392687,392687
20190912003128,20190629,stat_2T.properties,15,10,400549,400549
20190912003702,20190629,stat_2T.properties,15,25,392687,392687
20190912004034,20190629,stat_2T.properties,15,10,400900,400900
20190912004116,20190629,stat_2T.properties,15,8,401159,401159
20190912004150,20190629,stat_2T.properties,15,4,400470,400470
20190912004212,20190629,stat_2T.properties,15,0,399649,399649
20190912004312,20190629,stat_2T.properties,15,12,400110,400110
20190912004601,20190629,stat_2T.properties,15,13,392577,392577
20190912004901,20190629,stat_2T.properties,15,1,399920,399920
20190912225823,20190629,stat_2T.properties,15,10,401080,401080
20190912230002,20190629,stat_2T.properties,15,25,392687,392687
20190912234652,20190629,stat_2T.properties,15,0,400000,400000
20190912234822,20190629,stat_2T.properties,15,0,400000,400000
20190912235215,20190629,stat_2T.properties,15,25,392857,392857
20190912235814,20190629,stat_2T.properties,15,12,399980,399980
20190912235856,20190629,stat_2T.properties,15,12,400110,400110
20190912235923,20190629,stat_2T.properties,15,12,400110,400110
20190912235944,20190629,stat_2T.properties,15,12,400110,400110
20190913000005,20190629,stat_2T.properties,15,6,401370,401370
20190913000035,20190629,stat_2T.properties,15,6,398610,398610
20190913000103,20190629,stat_2T.properties,15,5,399270,399270
20190913000123,20190629,stat_2T.properties,15,2,398760,398760
20190913000203,20190629,stat_2T.properties,15,9,386728,386728
20190913000228,20190629,stat_2T.properties,15,5,392508,392508
20190913001009,20190629,stat_2T.properties,15,7,401140,401140
20190913001300,20190629,stat_2T.properties,15,2,400520,400520
20190913001557,20190629,stat_2T.properties,15,2,400520,400520
20190913001709,20190629,stat_2T.properties,15,9,394549,394549
20190913001811,20190629,stat_2T.properties,15,3,394830,394830
20190913002306,20190629,stat_2T.properties,15,0,398130,398130
20190913002410,20190629,stat_2T.properties,15,0,400000,400000
20190913002825,20190629,stat_2T.properties,15,5,397300,397300
20190913002846,20190629,stat_2T.properties,15,2,400310,400310
20190913003341,20190629,stat_2T.properties,15,8,399640,399640
20190913003440,20190629,stat_2T.properties,15,6,399560,399560
20190913003500,20190629,stat_2T.properties,15,17,394597,394597
20190913003600,20190629,stat_2T.properties,15,14,393648,393648
20190913003616,20190629,stat_2T.properties,15,9,396300,396300
20190913003643,20190629,stat_2T.properties,15,10,396069,396069
20190913003708,20190629,stat_2T.properties,15,7,398900,398900
20190913003722,20190629,stat_2T.properties,15,6,400580,400580
20190913003741,20190629,stat_2T.properties,15,6,401980,401980
20190913003819,20190629,stat_2T.properties,15,6,399770,399770
20190913003843,20190629,stat_2T.properties,15,0,400000,400000
20190913003859,20190629,stat_2T.properties,15,4,399480,399480
20190913003924,20190629,stat_2T.properties,15,11,394389,394389
20190913003938,20190629,stat_2T.properties,15,7,398100,398100
20190913003954,20190629,stat_2T.properties,15,6,399980,399980
20190913004050,20190629,stat_2T.properties,15,0,400810,400810
20190913004105,20190629,stat_2T.properties,15,0,402210,402210
20190913004121,20190629,stat_2T.properties,15,1,400610,400610
20190913004138,20190629,stat_2T.properties,15,1,401810,401810
20190913004237,20190629,stat_2T.properties,15,0,400000,400000
20190913004256,20190629,stat_2T.properties,15,4,399480,399480
20190913005309,20190629,stat_2T.properties,15,0,392798,392798
20190913005403,20190629,stat_2T.properties,15,0,393839,393839
20190913005430,20190629,stat_2T.properties,15,0,392709,392709
20190913005633,20190629,stat_2T.properties,15,18,388993,388993
20190913005656,20190629,stat_2T.properties,15,10,392408,392408
20190913005715,20190629,stat_2T.properties,15,8,394052,394052
20190913005736,20190629,stat_2T.properties,15,6,390134,390134
20190913005756,20190629,stat_2T.properties,15,5,394309,394309
20190913005829,20190629,stat_2T.properties,15,7,395552,395552
20190913005850,20190629,stat_2T.properties,15,4,395809,395809
20190913005912,20190629,stat_2T.properties,15,4,401809,401809
20190913005934,20190629,stat_2T.properties,15,5,400309,400309
20190913010006,20190629,stat_2T.properties,15,8,396585,396585
20190913010025,20190629,stat_2T.properties,15,12,398859,398859
20190913010210,20190629,stat_2T.properties,15,5,398079,398079
20190913010230,20190629,stat_2T.properties,15,7,401320,401320
20190913010249,20190629,stat_2T.properties,15,7,401320,401320
20190913010304,20190629,stat_2T.properties,15,0,400000,400000
20190913010335,20190629,stat_2T.properties,15,10,400070,400070
20190913010348,20190629,stat_2T.properties,15,3,398750,398750
