20190527000053,20190405,stat_2T.properties,9,17,401410,401410
20190527000532,20190405,stat_2T.properties,9,14,401040,401040
20190527001254,20190405,stat_2T.properties,9,14,401040,401040
20190527001956,20190405,stat_2T.properties,9,14,401040,401040
20190527002500,20190405,stat_2T.properties,9,2,399500,399500
20190527003349,20190405,stat_2T.properties,9,14,401040,401040
20190527003909,20190405,stat_2T.properties,9,2,399500,399500
20190527004451,20190405,stat_2T.properties,9,14,401240,401240
20190527005028,20190405,stat_2T.properties,9,2,399500,399500
20190527005047,20190405,stat_2T.properties,9,14,401240,401240
20190527005107,20190405,stat_2T.properties,9,14,401040,401040
20190527005348,20190405,stat_2T.properties,9,14,400930,400930
20190527005506,20190405,stat_2T.properties,9,14,401130,401130
20190527005602,20190405,stat_2T.properties,9,11,400240,400240
20190527005619,20190405,stat_2T.properties,9,2,399500,399500
20190527010127,20190405,stat_2T.properties,9,2,399500,399500
20190527010147,20190405,stat_2T.properties,9,11,400240,400240
20190527010440,20190405,stat_2T.properties,9,18,397640,397640
20190527010633,20190405,stat_2T.properties,9,5,398060,398060
20190527010700,20190405,stat_2T.properties,9,31,398839,398839
20190527010722,20190405,stat_2T.properties,9,0,399900,399900
20190527010732,20190405,stat_2T.properties,9,5,398060,398060
20190527010741,20190405,stat_2T.properties,9,5,398060,398060
20190529233917,20190405,stat_2T.properties,9,0,400000,400000
20190529234519,20190405,stat_2T.properties,9,0,400000,400000
20190529235038,20190405,stat_2T.properties,9,14,401040,401040
20190529235218,20190405,stat_2T.properties,9,2,399500,399500
20190529235553,20190405,stat_2T.properties,9,3,400690,400690
20190529235606,20190405,stat_2T.properties,9,11,400240,400240
20190529235625,20190405,stat_2T.properties,9,0,400000,400000
20190529235640,20190405,stat_2T.properties,9,0,400110,400110
20190529235715,20190405,stat_2T.properties,9,18,397640,397640
20190529235733,20190405,stat_2T.properties,9,11,400240,400240
20190529235929,20190405,stat_2T.properties,9,0,399500,399500
20190529235942,20190405,stat_2T.properties,9,0,399800,399800
20190529235952,20190405,stat_2T.properties,9,4,400960,400960
20190530000012,20190405,stat_2T.properties,9,9,399470,399470
20190530000043,20190405,stat_2T.properties,9,6,401420,401420
20190530000059,20190405,stat_2T.properties,9,9,400320,400320
20190530000112,20190405,stat_2T.properties,9,8,401120,401120
20190530000124,20190405,stat_2T.properties,9,6,401420,401420
20190530000138,20190405,stat_2T.properties,9,6,401170,401170
20190530000153,20190405,stat_2T.properties,9,4,401470,401470
20190530000209,20190405,stat_2T.properties,9,4,401870,401870
20190530000310,20190405,stat_2T.properties,9,4,399600,399600
20190530000324,20190405,stat_2T.properties,9,4,399600,399600
20190530000455,20190405,stat_2T.properties,9,2,401460,401460
20190530000508,20190405,stat_2T.properties,9,0,399600,399600
20190530000543,20190405,stat_2T.properties,9,9,399840,399840
20190530000556,20190405,stat_2T.properties,9,6,397950,397950
20190530000607,20190405,stat_2T.properties,9,6,397950,397950
20190530000651,20190405,stat_2T.properties,9,8,399840,399840
20190530000718,20190405,stat_2T.properties,9,7,399580,399580
20190530000732,20190405,stat_2T.properties,9,6,398050,398050
20190530000828,20190405,stat_2T.properties,9,4,400960,400960
20190530000859,20190405,stat_2T.properties,9,11,400240,400240
20190530001012,20190405,stat_2T.properties,9,4,401870,401870
20190530001027,20190405,stat_2T.properties,9,4,401470,401470
20190530001045,20190405,stat_2T.properties,9,6,401420,401420
20190530001057,20190405,stat_2T.properties,9,9,400320,400320
20190530001113,20190405,stat_2T.properties,9,3,402370,402370
20190530001143,20190405,stat_2T.properties,9,0,400000,400000
20190530001240,20190405,stat_2T.properties,9,3,400690,400690
20190530001316,20190405,stat_2T.properties,9,3,400690,400690
20190530001411,20190405,stat_2T.properties,9,3,400690,400690
20190530001435,20190405,stat_2T.properties,9,3,400690,400690
20190530001450,20190405,stat_2T.properties,9,11,400240,400240
20190530001505,20190405,stat_2T.properties,9,0,400110,400110
20190530001745,20190405,stat_2T.properties,9,0,401000,401000
20190530001805,20190405,stat_2T.properties,9,1,400500,400500
20190530001829,20190405,stat_2T.properties,9,2,400400,400400
20190530001858,20190405,stat_2T.properties,9,3,400690,400690
20190530001924,20190405,stat_2T.properties,9,0,400110,400110
20190530001937,20190405,stat_2T.properties,9,0,400110,400110
20190603235132,20190405,stat_2T.properties,9,0,400110,400110
20190603235445,20190405,stat_2T.properties,9,14,401040,401040
20190913005305,20190405,stat_2T.properties,9,1,396968,396968
20190913005400,20190405,stat_2T.properties,9,1,395509,395509
20190913005427,20190405,stat_2T.properties,9,1,397089,397089
20190913005630,20190405,stat_2T.properties,9,10,393149,393149
20190913005653,20190405,stat_2T.properties,9,7,397783,397783
20190913005712,20190405,stat_2T.properties,9,5,404134,404134
20190913005733,20190405,stat_2T.properties,9,4,407766,407766
20190913005753,20190405,stat_2T.properties,9,2,401940,401940
20190913005826,20190405,stat_2T.properties,9,5,404934,404934
20190913005847,20190405,stat_2T.properties,9,2,402740,402740
20190913005909,20190405,stat_2T.properties,9,0,404040,404040
20190913005931,20190405,stat_2T.properties,9,0,403240,403240
20190913010003,20190405,stat_2T.properties,9,3,395366,395366
20190913010022,20190405,stat_2T.properties,9,6,385383,385383
20190913010048,20190405,stat_2T.properties,9,0,400000,400000
20190913011427,20190405,stat_2T.properties,9,4,411516,411516
20190913011459,20190405,stat_2T.properties,9,2,405847,405847
20190913011521,20190405,stat_2T.properties,9,2,403470,403470
20190913011545,20190405,stat_2T.properties,9,0,404100,404100
20190913011613,20190405,stat_2T.properties,9,0,403860,403860
20190913011646,20190405,stat_2T.properties,9,2,397060,397060
20190913011711,20190405,stat_2T.properties,9,2,398460,398460
20190913011845,20190405,stat_2T.properties,9,2,398460,398460
20190913011910,20190405,stat_2T.properties,9,2,398460,398460
20190913011929,20190405,stat_2T.properties,9,5,401304,401304
20190913011949,20190405,stat_2T.properties,9,12,383968,383968
20190913012011,20190405,stat_2T.properties,9,2,398460,398460
20190913012035,20190405,stat_2T.properties,9,2,396160,396160
20190913012100,20190405,stat_2T.properties,9,2,398537,398537
20190913012208,20190405,stat_2T.properties,9,4,382440,382440
20190913012252,20190405,stat_2T.properties,9,24,352779,352779
20190913012319,20190405,stat_2T.properties,9,24,345832,345832
20190913012340,20190405,stat_2T.properties,9,8,387527,387527
20190913012405,20190405,stat_2T.properties,9,12,382151,382151
20190913012421,20190405,stat_2T.properties,9,4,394624,394624
20190913012446,20190405,stat_2T.properties,9,2,402195,402195
20190913012515,20190405,stat_2T.properties,9,2,402195,402195
20190913012922,20190405,stat_2T.properties,9,2,401198,401198
20190913012947,20190405,stat_2T.properties,9,8,397993,397993
20190913013112,20190405,stat_2T.properties,9,4,402174,402174
20190913013142,20190405,stat_2T.properties,9,3,400595,400595
20190913013203,20190405,stat_2T.properties,9,1,403527,403527
20190913013223,20190405,stat_2T.properties,9,1,404018,404018
20190913013351,20190405,stat_2T.properties,9,1,400829,400829
20190913013409,20190405,stat_2T.properties,9,2,401578,401578
20190913013427,20190405,stat_2T.properties,9,1,402670,402670
20190913013445,20190405,stat_2T.properties,9,1,402130,402130
20190913013538,20190405,stat_2T.properties,9,2,400899,400899
20190913013600,20190405,stat_2T.properties,9,1,403400,403400
20190913013705,20190405,stat_2T.properties,9,2,399579,399579
20190913013726,20190405,stat_2T.properties,9,2,399579,399579
