20190530003220,20190524,18,徳山,最終日,ip,0,,,,397697,7,,Bet{3T/124/100/8.1},134,46.7,17,0,100,N,0,BBBBBB,21700
20190530003220,20190524,06,浜名湖,２日目,ip,0,,,,397597,7,,Bet{3T/123/100/6.1},126,34.2,11,0,100,N,0,AAAABB,21800
20190530003220,20190524,06,浜名湖,２日目,ip,0,,,,397497,10,,Bet{3T/123/100/6.9},431,261.2,62,0,100,N,0,AAABBA,21900
20190530003220,20190524,24,大村,最終日,ip,0,,,,397297,12,,Bet{3T/123/100/5.8}Bet{3T/124/100/8.0},315,67.6,21,0,200,N,0,AAAAAB,22100
20190530003243,20190524,18,徳山,最終日,ip,0,,,,397797,7,,Bet{3T/124/100/8.1},134,46.7,17,0,100,N,0,BBBBBB,21600
20190530003243,20190524,06,浜名湖,２日目,ip,0,,,,397697,7,,Bet{3T/123/100/6.1},126,34.2,11,0,100,N,0,AAAABB,21700
20190530003243,20190524,06,浜名湖,２日目,ip,0,,,,397597,10,,Bet{3T/123/100/6.9},431,261.2,62,0,100,N,0,AAABBA,21800
20190530003243,20190524,24,大村,最終日,ip,0,,,,397397,12,,Bet{3T/123/100/5.8}Bet{3T/124/100/8.0},315,67.6,21,0,200,N,0,AAAAAB,22000
20190530003329,20190524,06,浜名湖,２日目,ip,0,,,,397367,7,,Bet{3T/123/100/6.1},126,34.2,11,0,100,N,0,AAAABB,16800
20190530003329,20190524,06,浜名湖,２日目,ip,0,,,,397267,10,,Bet{3T/123/100/6.9},431,261.2,62,0,100,N,0,AAABBA,16900
20190530003329,20190524,24,大村,最終日,ip,0,,,,397167,12,,Bet{3T/123/100/5.8},315,67.6,21,0,100,N,0,AAAAAB,17000
20190530003339,20190524,18,徳山,最終日,ip,0,,,,400230,7,,Bet{3T/124/100/8.1},134,46.7,17,0,100,N,0,BBBBBB,5100
20190530003339,20190524,24,大村,最終日,ip,0,,,,400130,12,,Bet{3T/124/100/8.0},315,67.6,21,0,100,N,0,AAAAAB,5200
20190530003411,20190524,06,浜名湖,２日目,ip,0,,,,397367,7,,Bet{3T/123/100/6.1},126,34.2,11,0,100,N,0,AAAABB,16800
20190530003411,20190524,06,浜名湖,２日目,ip,0,,,,397267,10,,Bet{3T/123/100/6.9},431,261.2,62,0,100,N,0,AAABBA,16900
20190530003411,20190524,24,大村,最終日,ip,0,,,,397167,12,,Bet{3T/123/100/5.8},315,67.6,21,0,100,N,0,AAAAAB,17000
20190530003508,20190524,06,浜名湖,２日目,ip,0,,,,398640,10,,Bet{3T/123/100/6.9},431,261.2,62,0,100,N,0,AAABBA,4900
20190530003508,20190524,24,大村,最終日,ip,0,,,,398540,12,,Bet{3T/123/100/5.8},315,67.6,21,0,100,N,0,AAAAAB,5000
20190530003520,20190524,06,浜名湖,２日目,ip,0,,,,397367,7,,Bet{3T/123/100/6.1},126,34.2,11,0,100,N,0,AAAABB,16800
20190530003520,20190524,06,浜名湖,２日目,ip,0,,,,397267,10,,Bet{3T/123/100/6.9},431,261.2,62,0,100,N,0,AAABBA,16900
20190530003520,20190524,24,大村,最終日,ip,0,,,,397167,12,,Bet{3T/123/100/5.8},315,67.6,21,0,100,N,0,AAAAAB,17000
20190530003549,20190524,05,多摩川,初日,ip,0,,,,397020,2,,Bet{3T/123/100/44.6},231,45.9,22,0,100,N,0,BBABAB,13500
20190530003549,20190524,06,浜名湖,２日目,ip,0,,,,396920,9,,Bet{3T/123/100/23.0},124,12.8,1,0,100,N,0,BAAABA,13600
20190530003549,20190524,01,桐生,４日目,ip,0,,,,396820,10,,Bet{3T/123/100/13.3},423,156.2,34,0,100,N,0,ABAAAB,13700
20190530003602,20190524,10,三国,３日目,ip,0,,,,403190,3,,Bet{3T/123/100/41.4},325,171.2,47,0,100,N,0,ABABBB,29500
20190530003602,20190524,05,多摩川,初日,ip,0,,,,403090,2,,Bet{3T/123/100/44.6},231,45.9,22,0,100,N,0,BBABAB,29600
20190530003602,20190524,06,浜名湖,２日目,ip,0,,,,402990,9,,Bet{3T/123/100/23.0},124,12.8,1,0,100,N,0,BAAABA,29700
20190530003602,20190524,06,浜名湖,２日目,ip,0,,,,402890,10,,Bet{3T/123/100/6.9},431,261.2,62,0,100,N,0,AAABBA,29800
20190530003602,20190524,15,丸亀,初日,ip,0,,,,402690,10,,Bet{3T/123/100/22.7},316,25.6,10,0,100,N,0,ABABAA,29900
20190530003602,20190524,01,桐生,４日目,ip,0,,,,402690,10,,Bet{3T/123/100/13.3},423,156.2,34,0,100,N,0,ABAAAB,30000
20190530003617,20190524,10,三国,３日目,ip,0,,,,409570,3,,Bet{3T/123/100/41.4},325,171.2,47,0,100,N,0,ABABBB,34400
20190530003617,20190524,05,多摩川,初日,ip,0,,,,409470,2,,Bet{3T/123/100/44.6},231,45.9,22,0,100,N,0,BBABAB,34500
20190530003617,20190524,06,浜名湖,２日目,ip,0,,,,409370,9,,Bet{3T/123/100/23.0},124,12.8,1,0,100,N,0,BAAABA,34600
20190530003617,20190524,06,浜名湖,２日目,ip,0,,,,409270,10,,Bet{3T/123/100/6.9},431,261.2,62,0,100,N,0,AAABBA,34700
20190530003617,20190524,15,丸亀,初日,ip,0,,,,409070,10,,Bet{3T/123/100/22.7},316,25.6,10,0,100,N,0,ABABAA,34800
20190530003617,20190524,01,桐生,４日目,ip,0,,,,409070,10,,Bet{3T/123/100/13.3},423,156.2,34,0,100,N,0,ABAAAB,34900
20190530003617,20190524,24,大村,最終日,ip,0,,,,408970,12,,Bet{3T/123/100/5.8},315,67.6,21,0,100,N,0,AAAAAB,35000
20190530003634,20190524,10,三国,３日目,ip,0,,,,413600,3,,Bet{3T/123/100/41.4},325,171.2,47,0,100,N,0,ABABBB,40200
20190530003634,20190524,18,徳山,最終日,ip,0,,,,413500,4,,Bet{3T/123/100/7.6},124,5.0,1,0,100,N,0,AABBBB,40300
20190530003634,20190524,05,多摩川,初日,ip,0,,,,413400,2,,Bet{3T/123/100/44.6},231,45.9,22,0,100,N,0,BBABAB,40400
20190530003634,20190524,08,常滑,初日,G3,0,,,,413300,5,,Bet{3T/123/100/14.5},132,12.5,4,0,100,N,0,ABAABB,40500
20190530003634,20190524,06,浜名湖,２日目,ip,0,,,,413200,9,,Bet{3T/123/100/23.0},124,12.8,1,0,100,N,0,BAAABA,40600
20190530003634,20190524,06,浜名湖,２日目,ip,0,,,,413100,10,,Bet{3T/123/100/6.9},431,261.2,62,0,100,N,0,AAABBA,40700
20190530003634,20190524,01,桐生,４日目,ip,0,,,,413000,3,,Bet{3T/123/100/12.0},632,166.1,44,0,100,N,0,BAAABB,40800
20190530003634,20190524,15,丸亀,初日,ip,0,,,,412800,10,,Bet{3T/123/100/22.7},316,25.6,10,0,100,N,0,ABABAA,40900
20190530003634,20190524,01,桐生,４日目,ip,0,,,,412800,10,,Bet{3T/123/100/13.3},423,156.2,34,0,100,N,0,ABAAAB,41000
20190530003634,20190524,24,大村,最終日,ip,0,,,,412700,12,,Bet{3T/123/100/5.8},315,67.6,21,0,100,N,0,AAAAAB,41100
20190530003653,20190524,18,徳山,最終日,ip,0,,,,413940,3,,Bet{3T/123/100/16.6},215,75.1,18,0,100,N,0,AABABB,51300
20190530003653,20190524,10,三国,３日目,ip,0,,,,413940,3,,Bet{3T/123/100/41.4},325,171.2,47,0,100,N,0,ABABBB,51400
20190530003653,20190524,18,徳山,最終日,ip,0,,,,413840,4,,Bet{3T/123/100/7.6},124,5.0,1,0,100,N,0,AABBBB,51500
20190530003653,20190524,05,多摩川,初日,ip,0,,,,413740,2,,Bet{3T/123/100/44.6},231,45.9,22,0,100,N,0,BBABAB,51600
20190530003653,20190524,08,常滑,初日,G3,0,,,,413640,5,,Bet{3T/123/100/14.5},132,12.5,4,0,100,N,0,ABAABB,51700
20190530003653,20190524,06,浜名湖,２日目,ip,0,,,,413540,7,,Bet{3T/123/100/6.1},126,34.2,11,0,100,N,0,AAAABB,51800
20190530003653,20190524,06,浜名湖,２日目,ip,0,,,,413440,9,,Bet{3T/123/100/23.0},124,12.8,1,0,100,N,0,BAAABA,51900
20190530003653,20190524,06,浜名湖,２日目,ip,0,,,,413340,10,,Bet{3T/123/100/6.9},431,261.2,62,0,100,N,0,AAABBA,52000
20190530003653,20190524,01,桐生,４日目,ip,0,,,,413240,3,,Bet{3T/123/100/12.0},632,166.1,44,0,100,N,0,BAAABB,52100
20190530003653,20190524,06,浜名湖,２日目,ip,0,,,,413140,11,,Bet{3T/123/100/14.5},不成立,1.0,-1,0,100,N,0,ABAABA,52200
20190530003653,20190524,06,浜名湖,２日目,ip,0,,,,413040,12,,Bet{3T/123/100/18.7},126,14.9,6,0,100,N,0,ABAABA,52300
20190530003653,20190524,15,丸亀,初日,ip,0,,,,412840,10,,Bet{3T/123/100/22.7},316,25.6,10,0,100,N,0,ABABAA,52400
20190530003653,20190524,01,桐生,４日目,ip,0,,,,412840,10,,Bet{3T/123/100/13.3},423,156.2,34,0,100,N,0,ABAAAB,52500
20190530003653,20190524,07,蒲郡,初日,G3,0,,,,412640,12,,Bet{3T/123/100/10.4},134,16.3,5,0,100,N,0,AAAAAA,52600
20190530003653,20190524,24,大村,最終日,ip,0,,,,412640,12,,Bet{3T/123/100/5.8},315,67.6,21,0,100,N,0,AAAAAB,52700
20190530003709,20190524,18,徳山,最終日,ip,0,,,,409166,3,,Bet{3T/123/100/16.6},215,75.1,18,0,100,N,0,AABABB,78700
20190530003710,20190524,10,三国,３日目,ip,0,,,,409166,3,,Bet{3T/123/100/41.4},325,171.2,47,0,100,N,0,ABABBB,78800
20190530003710,20190524,18,徳山,最終日,ip,0,,,,408966,4,,Bet{3T/123/100/7.6},124,5.0,1,0,100,N,0,AABBBB,78900
20190530003710,20190524,10,三国,３日目,ip,0,,,,408966,4,,Bet{3T/123/100/9.3},125,37.6,13,0,100,N,0,AAABBB,79000
20190530003710,20190524,05,多摩川,初日,ip,0,,,,408866,2,,Bet{3T/123/100/44.6},231,45.9,22,0,100,N,0,BBABAB,79100
20190530003710,20190524,16,児島,最終日,ip,0,,,,408766,4,,Bet{3T/123/100/44.9},162,11.8,2,0,100,N,0,AABBAA,79200
20190530003710,20190524,17,宮島,最終日,ip,0,,,,408666,5,,Bet{3T/123/100/24.9},134,8.4,2,0,100,N,0,ABAABB,79300
20190530003710,20190524,08,常滑,初日,G3,0,,,,408566,5,,Bet{3T/123/100/14.5},132,12.5,4,0,100,N,0,ABAABB,79400
20190530003710,20190524,06,浜名湖,２日目,ip,0,,,,408466,7,,Bet{3T/123/100/6.1},126,34.2,11,0,100,N,0,AAAABB,79500
20190530003710,20190524,16,児島,最終日,ip,0,,,,408366,10,,Bet{3T/123/100/8.9},136,59.8,20,0,100,N,0,ABAABB,79600
20190530003710,20190524,06,浜名湖,２日目,ip,0,,,,408266,9,,Bet{3T/123/100/23.0},124,12.8,1,0,100,N,0,BAAABA,79700
20190530003710,20190524,06,浜名湖,２日目,ip,0,,,,408166,10,,Bet{3T/123/100/6.9},431,261.2,62,0,100,N,0,AAABBA,79800
20190530003710,20190524,01,桐生,４日目,ip,0,,,,408066,3,,Bet{3T/123/100/12.0},632,166.1,44,0,100,N,0,BAAABB,79900
20190530003710,20190524,06,浜名湖,２日目,ip,0,,,,407966,11,,Bet{3T/123/100/14.5},不成立,1.0,-1,0,100,N,0,ABAABA,80000
20190530003710,20190524,06,浜名湖,２日目,ip,0,,,,407866,12,,Bet{3T/123/100/18.7},126,14.9,6,0,100,N,0,ABAABA,80100
20190530003710,20190524,24,大村,最終日,ip,0,,,,407766,8,,Bet{3T/123/100/8.5},136,5.6,1,0,100,N,0,ABABBA,80200
20190530003710,20190524,15,丸亀,初日,ip,0,,,,407566,10,,Bet{3T/123/100/22.7},316,25.6,10,0,100,N,0,ABABAA,80300
20190530003710,20190524,01,桐生,４日目,ip,0,,,,407566,10,,Bet{3T/123/100/13.3},423,156.2,34,0,100,N,0,ABAAAB,80400
20190530003710,20190524,07,蒲郡,初日,G3,0,,,,407366,12,,Bet{3T/123/100/10.4},134,16.3,5,0,100,N,0,AAAAAA,80500
20190530003710,20190524,24,大村,最終日,ip,0,,,,407366,12,,Bet{3T/123/100/5.8},315,67.6,21,0,100,N,0,AAAAAB,80600
20190530003757,20190524,18,徳山,最終日,ip,0,,,,400939,4,,Bet{3T/123/100/7.6},124,5.0,1,0,100,N,0,AABBBB,3500
20190530003811,20190524,18,徳山,最終日,ip,0,,,,399459,4,,Bet{3T/123/100/7.6},124,5.0,1,0,100,N,0,AABBBB,10200
20190530003822,20190524,18,徳山,最終日,ip,0,,,,393616,3,,Bet{3T/123/100/16.6},215,75.1,18,0,100,N,0,AABABB,37600
20190530003822,20190524,10,三国,３日目,ip,0,,,,393616,3,,Bet{3T/123/100/41.4},325,171.2,47,0,100,N,0,ABABBB,37700
20190530003822,20190524,18,徳山,最終日,ip,0,,,,393416,4,,Bet{3T/123/100/7.6},124,5.0,1,0,100,N,0,AABBBB,37800
20190530003822,20190524,10,三国,３日目,ip,0,,,,393416,4,,Bet{3T/123/100/9.3},125,37.6,13,0,100,N,0,AAABBB,37900
20190530003822,20190524,06,浜名湖,２日目,ip,0,,,,393316,7,,Bet{3T/123/100/6.1},126,34.2,11,0,100,N,0,AAAABB,38000
20190530003822,20190524,06,浜名湖,２日目,ip,0,,,,393216,10,,Bet{3T/123/100/6.9},431,261.2,62,0,100,N,0,AAABBA,38100
20190530003822,20190524,01,桐生,４日目,ip,0,,,,393116,10,,Bet{3T/123/100/13.3},423,156.2,34,0,100,N,0,ABAAAB,38200
20190530003822,20190524,07,蒲郡,初日,G3,0,,,,392916,12,,Bet{3T/123/100/10.4},134,16.3,5,0,100,N,0,AAAAAA,38300
20190530003822,20190524,24,大村,最終日,ip,0,,,,392916,12,,Bet{3T/123/100/5.8},315,67.6,21,0,100,N,0,AAAAAB,38400
20190530003919,20190524,10,三国,３日目,ip,0,,,,397310,3,,Bet{3T/123/100/41.4},325,171.2,47,0,100,N,0,ABABBB,16700
20190530003919,20190524,06,浜名湖,２日目,ip,0,,,,397210,10,,Bet{3T/123/100/6.9},431,261.2,62,0,100,N,0,AAABBA,16800
20190530003919,20190524,01,桐生,４日目,ip,0,,,,397110,10,,Bet{3T/123/100/13.3},423,156.2,34,0,100,N,0,ABAAAB,16900
20190530003919,20190524,24,大村,最終日,ip,0,,,,397010,12,,Bet{3T/123/100/5.8},315,67.6,21,0,100,N,0,AAAAAB,17000
20190530003933,20190524,10,三国,３日目,ip,0,,,,409570,3,,Bet{3T/123/100/41.4},325,171.2,47,0,100,N,0,ABABBB,34400
20190530003933,20190524,05,多摩川,初日,ip,0,,,,409470,2,,Bet{3T/123/100/44.6},231,45.9,22,0,100,N,0,BBABAB,34500
20190530003933,20190524,06,浜名湖,２日目,ip,0,,,,409370,9,,Bet{3T/123/100/23.0},124,12.8,1,0,100,N,0,BAAABA,34600
20190530003933,20190524,06,浜名湖,２日目,ip,0,,,,409270,10,,Bet{3T/123/100/6.9},431,261.2,62,0,100,N,0,AAABBA,34700
20190530003933,20190524,15,丸亀,初日,ip,0,,,,409070,10,,Bet{3T/123/100/22.7},316,25.6,10,0,100,N,0,ABABAA,34800
20190530003933,20190524,01,桐生,４日目,ip,0,,,,409070,10,,Bet{3T/123/100/13.3},423,156.2,34,0,100,N,0,ABAAAB,34900
20190530003933,20190524,24,大村,最終日,ip,0,,,,408970,12,,Bet{3T/123/100/5.8},315,67.6,21,0,100,N,0,AAAAAB,35000
20190530003949,20190524,10,三国,３日目,ip,0,,,,403190,3,,Bet{3T/123/100/41.4},325,171.2,47,0,100,N,0,ABABBB,29500
20190530003949,20190524,05,多摩川,初日,ip,0,,,,403090,2,,Bet{3T/123/100/44.6},231,45.9,22,0,100,N,0,BBABAB,29600
20190530003949,20190524,06,浜名湖,２日目,ip,0,,,,402990,9,,Bet{3T/123/100/23.0},124,12.8,1,0,100,N,0,BAAABA,29700
20190530003949,20190524,06,浜名湖,２日目,ip,0,,,,402890,10,,Bet{3T/123/100/6.9},431,261.2,62,0,100,N,0,AAABBA,29800
20190530003949,20190524,15,丸亀,初日,ip,0,,,,402690,10,,Bet{3T/123/100/22.7},316,25.6,10,0,100,N,0,ABABAA,29900
20190530003949,20190524,01,桐生,４日目,ip,0,,,,402690,10,,Bet{3T/123/100/13.3},423,156.2,34,0,100,N,0,ABAAAB,30000
20190530004001,20190524,10,三国,３日目,ip,0,,,,398590,3,,Bet{3T/123/100/41.4},325,171.2,47,0,100,N,0,ABABBB,22700
20190530004001,20190524,05,多摩川,初日,ip,0,,,,398490,2,,Bet{3T/123/100/44.6},231,45.9,22,0,100,N,0,BBABAB,22800
20190530004001,20190524,06,浜名湖,２日目,ip,0,,,,398390,9,,Bet{3T/123/100/23.0},124,12.8,1,0,100,N,0,BAAABA,22900
20190530004001,20190524,01,桐生,４日目,ip,0,,,,398290,10,,Bet{3T/123/100/13.3},423,156.2,34,0,100,N,0,ABAAAB,23000
20190530004018,20190524,10,三国,３日目,ip,0,,,,413600,3,,Bet{3T/123/100/41.4},325,171.2,47,0,100,N,0,ABABBB,40200
20190530004018,20190524,18,徳山,最終日,ip,0,,,,413500,4,,Bet{3T/123/100/7.6},124,5.0,1,0,100,N,0,AABBBB,40300
20190530004018,20190524,05,多摩川,初日,ip,0,,,,413400,2,,Bet{3T/123/100/44.6},231,45.9,22,0,100,N,0,BBABAB,40400
20190530004018,20190524,08,常滑,初日,G3,0,,,,413300,5,,Bet{3T/123/100/14.5},132,12.5,4,0,100,N,0,ABAABB,40500
20190530004018,20190524,06,浜名湖,２日目,ip,0,,,,413200,9,,Bet{3T/123/100/23.0},124,12.8,1,0,100,N,0,BAAABA,40600
20190530004018,20190524,06,浜名湖,２日目,ip,0,,,,413100,10,,Bet{3T/123/100/6.9},431,261.2,62,0,100,N,0,AAABBA,40700
20190530004018,20190524,01,桐生,４日目,ip,0,,,,413000,3,,Bet{3T/123/100/12.0},632,166.1,44,0,100,N,0,BAAABB,40800
20190530004018,20190524,15,丸亀,初日,ip,0,,,,412800,10,,Bet{3T/123/100/22.7},316,25.6,10,0,100,N,0,ABABAA,40900
20190530004018,20190524,01,桐生,４日目,ip,0,,,,412800,10,,Bet{3T/123/100/13.3},423,156.2,34,0,100,N,0,ABAAAB,41000
20190530004018,20190524,24,大村,最終日,ip,0,,,,412700,12,,Bet{3T/123/100/5.8},315,67.6,21,0,100,N,0,AAAAAB,41100
20190530004044,20190524,18,徳山,最終日,ip,0,,,,413940,3,,Bet{3T/123/100/16.6},215,75.1,18,0,100,N,0,AABABB,51300
20190530004044,20190524,10,三国,３日目,ip,0,,,,413940,3,,Bet{3T/123/100/41.4},325,171.2,47,0,100,N,0,ABABBB,51400
20190530004044,20190524,18,徳山,最終日,ip,0,,,,413840,4,,Bet{3T/123/100/7.6},124,5.0,1,0,100,N,0,AABBBB,51500
20190530004044,20190524,05,多摩川,初日,ip,0,,,,413740,2,,Bet{3T/123/100/44.6},231,45.9,22,0,100,N,0,BBABAB,51600
20190530004044,20190524,08,常滑,初日,G3,0,,,,413640,5,,Bet{3T/123/100/14.5},132,12.5,4,0,100,N,0,ABAABB,51700
20190530004044,20190524,06,浜名湖,２日目,ip,0,,,,413540,7,,Bet{3T/123/100/6.1},126,34.2,11,0,100,N,0,AAAABB,51800
20190530004044,20190524,06,浜名湖,２日目,ip,0,,,,413440,9,,Bet{3T/123/100/23.0},124,12.8,1,0,100,N,0,BAAABA,51900
20190530004044,20190524,06,浜名湖,２日目,ip,0,,,,413340,10,,Bet{3T/123/100/6.9},431,261.2,62,0,100,N,0,AAABBA,52000
20190530004044,20190524,01,桐生,４日目,ip,0,,,,413240,3,,Bet{3T/123/100/12.0},632,166.1,44,0,100,N,0,BAAABB,52100
20190530004044,20190524,06,浜名湖,２日目,ip,0,,,,413140,11,,Bet{3T/123/100/14.5},不成立,1.0,-1,0,100,N,0,ABAABA,52200
20190530004044,20190524,06,浜名湖,２日目,ip,0,,,,413040,12,,Bet{3T/123/100/18.7},126,14.9,6,0,100,N,0,ABAABA,52300
20190530004044,20190524,15,丸亀,初日,ip,0,,,,412840,10,,Bet{3T/123/100/22.7},316,25.6,10,0,100,N,0,ABABAA,52400
20190530004044,20190524,01,桐生,４日目,ip,0,,,,412840,10,,Bet{3T/123/100/13.3},423,156.2,34,0,100,N,0,ABAAAB,52500
20190530004044,20190524,07,蒲郡,初日,G3,0,,,,412640,12,,Bet{3T/123/100/10.4},134,16.3,5,0,100,N,0,AAAAAA,52600
20190530004044,20190524,24,大村,最終日,ip,0,,,,412640,12,,Bet{3T/123/100/5.8},315,67.6,21,0,100,N,0,AAAAAB,52700
20190530004100,20190524,18,徳山,最終日,ip,0,,,,414887,3,,Bet{3T/123/100/16.6},215,75.1,18,0,100,N,0,AABABB,65000
20190530004100,20190524,10,三国,３日目,ip,0,,,,414887,3,,Bet{3T/123/100/41.4},325,171.2,47,0,100,N,0,ABABBB,65100
20190530004100,20190524,18,徳山,最終日,ip,0,,,,414787,4,,Bet{3T/123/100/7.6},124,5.0,1,0,100,N,0,AABBBB,65200
20190530004100,20190524,05,多摩川,初日,ip,0,,,,414687,2,,Bet{3T/123/100/44.6},231,45.9,22,0,100,N,0,BBABAB,65300
20190530004100,20190524,08,常滑,初日,G3,0,,,,414587,5,,Bet{3T/123/100/14.5},132,12.5,4,0,100,N,0,ABAABB,65400
20190530004100,20190524,06,浜名湖,２日目,ip,0,,,,414487,7,,Bet{3T/123/100/6.1},126,34.2,11,0,100,N,0,AAAABB,65500
20190530004100,20190524,06,浜名湖,２日目,ip,0,,,,414387,9,,Bet{3T/123/100/23.0},124,12.8,1,0,100,N,0,BAAABA,65600
20190530004100,20190524,06,浜名湖,２日目,ip,0,,,,414287,10,,Bet{3T/123/100/6.9},431,261.2,62,0,100,N,0,AAABBA,65700
20190530004100,20190524,01,桐生,４日目,ip,0,,,,414187,3,,Bet{3T/123/100/12.0},632,166.1,44,0,100,N,0,BAAABB,65800
20190530004100,20190524,06,浜名湖,２日目,ip,0,,,,414087,11,,Bet{3T/123/100/14.5},不成立,1.0,-1,0,100,N,0,ABAABA,65900
20190530004100,20190524,06,浜名湖,２日目,ip,0,,,,413987,12,,Bet{3T/123/100/18.7},126,14.9,6,0,100,N,0,ABAABA,66000
20190530004100,20190524,15,丸亀,初日,ip,0,,,,413787,10,,Bet{3T/123/100/22.7},316,25.6,10,0,100,N,0,ABABAA,66100
20190530004100,20190524,01,桐生,４日目,ip,0,,,,413787,10,,Bet{3T/123/100/13.3},423,156.2,34,0,100,N,0,ABAAAB,66200
20190530004100,20190524,07,蒲郡,初日,G3,0,,,,413587,12,,Bet{3T/123/100/10.4},134,16.3,5,0,100,N,0,AAAAAA,66300
20190530004100,20190524,24,大村,最終日,ip,0,,,,413587,12,,Bet{3T/123/100/5.8},315,67.6,21,0,100,N,0,AAAAAB,66400
20190530004138,20190524,18,徳山,最終日,ip,0,,,,397799,7,,Bet{3T/124/100/8.1},134,46.7,17,0,100,N,0,BBBBBB,30600
20190530004138,20190524,08,常滑,初日,G3,0,,,,397699,8,,Bet{3T/124/100/33.3},243,41.8,18,0,100,N,0,BBBABB,30700
20190530004138,20190524,18,徳山,最終日,ip,0,,,,397599,12,,Bet{3T/124/100/10.9},123,6.2,1,0,100,N,0,AAAAAA,30800
20190530004138,20190524,06,浜名湖,２日目,ip,0,,,,397499,12,,Bet{3T/124/100/37.6},126,14.9,6,0,100,N,0,ABAABA,30900
20190530004138,20190524,24,大村,最終日,ip,0,,,,397399,9,,Bet{3T/124/100/5.3},512,199.4,37,0,100,N,0,ABABAA,31000
20190530004138,20190524,24,大村,最終日,ip,0,,,,397299,12,,Bet{3T/124/100/8.0},315,67.6,21,0,100,N,0,AAAAAB,31100
20190530004153,20190524,18,徳山,最終日,ip,0,,,,397099,7,,Bet{3T/124/100/8.1},134,46.7,17,0,100,N,0,BBBBBB,27800
20190530004153,20190524,08,常滑,初日,G3,0,,,,396999,8,,Bet{3T/124/100/33.3},243,41.8,18,0,100,N,0,BBBABB,27900
20190530004153,20190524,18,徳山,最終日,ip,0,,,,396899,12,,Bet{3T/124/100/10.9},123,6.2,1,0,100,N,0,AAAAAA,28000
20190530004153,20190524,06,浜名湖,２日目,ip,0,,,,396799,12,,Bet{3T/124/100/37.6},126,14.9,6,0,100,N,0,ABAABA,28100
20190530004153,20190524,24,大村,最終日,ip,0,,,,396699,12,,Bet{3T/124/100/8.0},315,67.6,21,0,100,N,0,AAAAAB,28200
20190530004206,20190524,18,徳山,最終日,ip,0,,,,398149,7,,Bet{3T/124/100/8.1},134,46.7,17,0,100,N,0,BBBBBB,24200
20190530004206,20190524,08,常滑,初日,G3,0,,,,398049,8,,Bet{3T/124/100/33.3},243,41.8,18,0,100,N,0,BBBABB,24300
20190530004206,20190524,18,徳山,最終日,ip,0,,,,397949,12,,Bet{3T/124/100/10.9},123,6.2,1,0,100,N,0,AAAAAA,24400
20190530004206,20190524,06,浜名湖,２日目,ip,0,,,,397849,12,,Bet{3T/124/100/37.6},126,14.9,6,0,100,N,0,ABAABA,24500
