20190527001300,20190519,18,徳山,初日,ip,0,,,,401424,4,,Bet{2T/21/100/5.9},14,6.8,4,0,100,N,0,AABBBB,79700
20190527001300,20190519,11,びわこ,４日目,ip,0,,,,401324,1,,Bet{2T/12/100/4.1},13,2.3,1,0,100,N,0,ABBBBB,79800
20190527001300,20190519,11,びわこ,４日目,ip,0,,,,401224,2,,Bet{2T/21/100/6.9},32,7.2,2,0,100,N,0,BAABBB,79900
20190527001300,20190519,11,びわこ,４日目,ip,0,,,,401024,3,,Bet{2T/21/100/11.8},42,12.1,5,0,100,N,0,BABABB,80000
20190527001300,20190519,06,浜名湖,４日目,ip,0,,,,401024,1,,Bet{2T/21/100/11.8},13,7.2,2,0,100,N,0,BABBBA,80100
20190527001300,20190519,21,芦屋,４日目,ip,0,,,,400724,7,,Bet{2T/14/100/5.2},15,12.8,5,0,100,N,0,BBBBBB,80200
20190527001300,20190519,08,常滑,３日目,ip,0,,,,400724,3,,Bet{2T/21/100/13.3},31,16.7,7,0,100,N,0,BABAAB,80300
20190527001300,20190519,06,浜名湖,４日目,ip,0,,,,400724,2,,Bet{2T/21/100/10.6},53,33.9,14,0,100,N,0,BABBAB,80400
20190527001300,20190519,14,鳴門,３日目,ip,0,,,,400624,1,,Bet{2T/14/100/5.9},12,2.3,1,0,100,N,0,ABBBBB,80500
20190527001300,20190519,08,常滑,３日目,ip,0,,,,400524,6,,Bet{2T/21/100/7.1},14,27.5,9,0,100,N,0,BAABAB,80600
20190527001300,20190519,19,下関,２日目,G3,0,,,,400424,1,,Bet{2T/21/100/14.3},15,20.2,7,0,100,N,0,ABBBBB,80700
20190527001300,20190519,07,蒲郡,４日目,ip,0,,,,400224,2,,Bet{2T/21/100/24.7},15,7.3,4,0,100,N,0,BBBBBB,80800
20190527001300,20190519,14,鳴門,３日目,ip,0,,,,401004,8,,Bet{2T/21/100/9.8},21,7.8,3,0,100,Y,780,BABBBA,80800
20190527001300,20190519,04,平和島,２日目,ip,0,,,,400904,10,,Bet{2T/12/100/5.3},26,27.1,8,0,100,N,0,AAABBA,80900
20190527001300,20190519,14,鳴門,３日目,ip,0,,,,400704,11,,Bet{2T/21/100/6.2},12,2.4,1,0,100,N,0,AABABB,81000
20190527001300,20190519,07,蒲郡,４日目,ip,0,,,,400704,6,,Bet{2T/21/100/25.5},12,4.4,2,0,100,N,0,ABABAA,81100
20190527001300,20190519,19,下関,２日目,G3,0,,,,400604,12,,Bet{2T/21/100/9.1},12,2.5,1,0,100,N,0,AABABA,81200
20190527002002,20190519,18,徳山,初日,ip,0,,,,401424,4,,Bet{2T/21/100/5.9},14,6.8,4,0,100,N,0,AABBBB,79700
20190527002002,20190519,11,びわこ,４日目,ip,0,,,,401324,1,,Bet{2T/12/100/4.1},13,2.3,1,0,100,N,0,ABBBBB,79800
20190527002002,20190519,11,びわこ,４日目,ip,0,,,,401224,2,,Bet{2T/21/100/6.9},32,7.2,2,0,100,N,0,BAABBB,79900
20190527002002,20190519,11,びわこ,４日目,ip,0,,,,401024,3,,Bet{2T/21/100/11.8},42,12.1,5,0,100,N,0,BABABB,80000
20190527002002,20190519,06,浜名湖,４日目,ip,0,,,,401024,1,,Bet{2T/21/100/11.8},13,7.2,2,0,100,N,0,BABBBA,80100
20190527002002,20190519,21,芦屋,４日目,ip,0,,,,400724,7,,Bet{2T/14/100/5.2},15,12.8,5,0,100,N,0,BBBBBB,80200
20190527002002,20190519,08,常滑,３日目,ip,0,,,,400724,3,,Bet{2T/21/100/13.3},31,16.7,7,0,100,N,0,BABAAB,80300
20190527002002,20190519,06,浜名湖,４日目,ip,0,,,,400724,2,,Bet{2T/21/100/10.6},53,33.9,14,0,100,N,0,BABBAB,80400
20190527002002,20190519,14,鳴門,３日目,ip,0,,,,400624,1,,Bet{2T/14/100/5.9},12,2.3,1,0,100,N,0,ABBBBB,80500
20190527002002,20190519,08,常滑,３日目,ip,0,,,,400524,6,,Bet{2T/21/100/7.1},14,27.5,9,0,100,N,0,BAABAB,80600
20190527002002,20190519,19,下関,２日目,G3,0,,,,400424,1,,Bet{2T/21/100/14.3},15,20.2,7,0,100,N,0,ABBBBB,80700
20190527002002,20190519,07,蒲郡,４日目,ip,0,,,,400224,2,,Bet{2T/21/100/24.7},15,7.3,4,0,100,N,0,BBBBBB,80800
20190527002002,20190519,14,鳴門,３日目,ip,0,,,,401004,8,,Bet{2T/21/100/9.8},21,7.8,3,0,100,Y,780,BABBBA,80800
20190527002002,20190519,04,平和島,２日目,ip,0,,,,400904,10,,Bet{2T/12/100/5.3},26,27.1,8,0,100,N,0,AAABBA,80900
20190527002002,20190519,14,鳴門,３日目,ip,0,,,,400704,11,,Bet{2T/21/100/6.2},12,2.4,1,0,100,N,0,AABABB,81000
20190527002002,20190519,07,蒲郡,４日目,ip,0,,,,400704,6,,Bet{2T/21/100/25.5},12,4.4,2,0,100,N,0,ABABAA,81100
20190527002002,20190519,19,下関,２日目,G3,0,,,,400604,12,,Bet{2T/21/100/9.1},12,2.5,1,0,100,N,0,AABABA,81200
20190527002503,20190519,11,びわこ,４日目,ip,0,,,,402849,3,,Bet{2T/21/100/11.8},42,12.1,5,0,100,N,0,BABABB,9100
20190527002503,20190519,08,常滑,３日目,ip,0,,,,402749,3,,Bet{2T/21/100/13.3},31,16.7,7,0,100,N,0,BABAAB,9200
20190527003355,20190519,18,徳山,初日,ip,0,,,,401424,4,,Bet{2T/21/100/5.9},14,6.8,4,0,100,N,0,AABBBB,79700
20190527003355,20190519,11,びわこ,４日目,ip,0,,,,401324,1,,Bet{2T/12/100/4.1},13,2.3,1,0,100,N,0,ABBBBB,79800
