20190912002731,20190617,stat_2T.properties,14,0,399909,399909
20190912002823,20190617,stat_2T.properties,14,0,399909,399909
20190912002921,20190617,stat_2T.properties,14,0,393529,393529
20190912003128,20190617,stat_2T.properties,14,0,399909,399909
20190912003702,20190617,stat_2T.properties,14,0,393529,393529
20190912004033,20190617,stat_2T.properties,14,0,400390,400390
20190912004115,20190617,stat_2T.properties,14,0,400809,400809
20190912004150,20190617,stat_2T.properties,14,0,399830,399830
20190912004212,20190617,stat_2T.properties,14,0,399519,399519
20190912004311,20190617,stat_2T.properties,14,0,399900,399900
20190912004600,20190617,stat_2T.properties,14,0,393629,393629
20190912004900,20190617,stat_2T.properties,14,0,399500,399500
20190912225823,20190617,stat_2T.properties,14,0,400030,400030
20190912230001,20190617,stat_2T.properties,14,0,393529,393529
20190912234651,20190617,stat_2T.properties,14,0,400000,400000
20190912234822,20190617,stat_2T.properties,14,0,400000,400000
20190912235215,20190617,stat_2T.properties,14,0,393829,393829
20190912235814,20190617,stat_2T.properties,14,0,400000,400000
20190912235856,20190617,stat_2T.properties,14,0,399900,399900
20190912235923,20190617,stat_2T.properties,14,0,399900,399900
20190912235943,20190617,stat_2T.properties,14,0,399900,399900
20190913000004,20190617,stat_2T.properties,14,0,401040,401040
20190913000035,20190617,stat_2T.properties,14,0,398960,398960
20190913000102,20190617,stat_2T.properties,14,0,399360,399360
20190913000123,20190617,stat_2T.properties,14,0,398920,398920
20190913000203,20190617,stat_2T.properties,14,0,391700,391700
20190913000228,20190617,stat_2T.properties,14,0,394780,394780
20190913001008,20190617,stat_2T.properties,14,0,400560,400560
20190913001259,20190617,stat_2T.properties,14,0,401150,401150
20190913001557,20190617,stat_2T.properties,14,0,401000,401000
20190913001708,20190617,stat_2T.properties,14,0,399230,399230
20190913001810,20190617,stat_2T.properties,14,0,399440,399440
20190913002305,20190617,stat_2T.properties,14,0,399630,399630
20190913002410,20190617,stat_2T.properties,14,0,400000,400000
20190913002825,20190617,stat_2T.properties,14,0,399970,399970
20190913002845,20190617,stat_2T.properties,14,0,400390,400390
20190913003341,20190617,stat_2T.properties,14,0,399580,399580
20190913003439,20190617,stat_2T.properties,14,0,399710,399710
20190913003500,20190617,stat_2T.properties,14,0,395019,395019
20190913003559,20190617,stat_2T.properties,14,0,395019,395019
20190913003616,20190617,stat_2T.properties,14,0,396520,396520
20190913003643,20190617,stat_2T.properties,14,0,395950,395950
20190913003707,20190617,stat_2T.properties,14,0,398220,398220
20190913003722,20190617,stat_2T.properties,14,0,398700,398700
20190913003741,20190617,stat_2T.properties,14,0,399700,399700
20190913003819,20190617,stat_2T.properties,14,0,398100,398100
20190913003843,20190617,stat_2T.properties,14,0,400000,400000
20190913003858,20190617,stat_2T.properties,14,0,400050,400050
20190913003923,20190617,stat_2T.properties,14,0,394550,394550
20190913003938,20190617,stat_2T.properties,14,0,397620,397620
20190913003954,20190617,stat_2T.properties,14,0,398300,398300
20190913004050,20190617,stat_2T.properties,14,0,400600,400600
20190913004105,20190617,stat_2T.properties,14,0,401600,401600
20190913004121,20190617,stat_2T.properties,14,0,400800,400800
20190913004138,20190617,stat_2T.properties,14,0,401500,401500
20190913004237,20190617,stat_2T.properties,14,0,400000,400000
20190913004255,20190617,stat_2T.properties,14,0,400050,400050
20190913005309,20190617,stat_2T.properties,14,0,393998,393998
20190913005402,20190617,stat_2T.properties,14,0,395039,395039
20190913005429,20190617,stat_2T.properties,14,0,393809,393809
20190913005633,20190617,stat_2T.properties,14,0,391235,391235
20190913005655,20190617,stat_2T.properties,14,0,395850,395850
20190913005714,20190617,stat_2T.properties,14,0,396473,396473
20190913005736,20190617,stat_2T.properties,14,0,392185,392185
20190913005756,20190617,stat_2T.properties,14,0,394899,394899
20190913005828,20190617,stat_2T.properties,14,0,397873,397873
20190913005850,20190617,stat_2T.properties,14,0,396299,396299
20190913005911,20190617,stat_2T.properties,14,0,401599,401599
20190913005934,20190617,stat_2T.properties,14,0,400199,400199
20190913010006,20190617,stat_2T.properties,14,0,395385,395385
20190913010024,20190617,stat_2T.properties,14,0,399050,399050
20190913010210,20190617,stat_2T.properties,14,0,399050,399050
20190913010230,20190617,stat_2T.properties,14,0,400540,400540
20190913010249,20190617,stat_2T.properties,14,0,400540,400540
20190913010304,20190617,stat_2T.properties,14,0,400000,400000
20190913010334,20190617,stat_2T.properties,14,0,399740,399740
20190913010347,20190617,stat_2T.properties,14,0,399200,399200
20190913010409,20190617,stat_2T.properties,14,0,400540,400540
20190913010431,20190617,stat_2T.properties,14,0,400040,400040
20190913010449,20190617,stat_2T.properties,14,0,398919,398919
20190913010504,20190617,stat_2T.properties,14,0,400160,400160
20190913010525,20190617,stat_2T.properties,14,0,397310,397310
20190913010539,20190617,stat_2T.properties,14,0,397100,397100
20190913010605,20190617,stat_2T.properties,14,0,399500,399500
20190913010623,20190617,stat_2T.properties,14,0,399469,399469
20190913010640,20190617,stat_2T.properties,14,0,397999,397999
20190913010651,20190617,stat_2T.properties,14,0,399299,399299
20190913010708,20190617,stat_2T.properties,14,0,398900,398900
20190913010729,20190617,stat_2T.properties,14,0,395129,395129
20190913010837,20190617,stat_2T.properties,14,0,396349,396349
20190913010852,20190617,stat_2T.properties,14,0,398739,398739
20190913010906,20190617,stat_2T.properties,14,0,399539,399539
20190913010921,20190617,stat_2T.properties,14,0,399400,399400
20190913010941,20190617,stat_2T.properties,14,0,398720,398720
20190913010957,20190617,stat_2T.properties,14,0,398020,398020
20190913011015,20190617,stat_2T.properties,14,0,397800,397800
20190913011035,20190617,stat_2T.properties,14,0,397500,397500
20190913011051,20190617,stat_2T.properties,14,0,398020,398020
20190913011114,20190617,stat_2T.properties,14,0,398830,398830
20190913011130,20190617,stat_2T.properties,14,0,399500,399500
20190913011252,20190617,stat_2T.properties,14,0,394540,394540
20190913011329,20190617,stat_2T.properties,14,0,394510,394510
20190913011348,20190617,stat_2T.properties,14,0,394850,394850
20190913011401,20190617,stat_2T.properties,14,0,395960,395960
20190913011429,20190617,stat_2T.properties,14,0,397345,397345
20190913011501,20190617,stat_2T.properties,14,0,395096,395096
20190913011523,20190617,stat_2T.properties,14,0,395279,395279
20190913011547,20190617,stat_2T.properties,14,0,401709,401709
20190913011615,20190617,stat_2T.properties,14,0,396930,396930
20190913011648,20190617,stat_2T.properties,14,0,388999,388999
20190913011713,20190617,stat_2T.properties,14,0,395499,395499
20190913011848,20190617,stat_2T.properties,14,0,395499,395499
20190913011913,20190617,stat_2T.properties,14,0,395499,395499
20190913011932,20190617,stat_2T.properties,14,0,398753,398753
20190913011952,20190617,stat_2T.properties,14,0,382473,382473
20190913012013,20190617,stat_2T.properties,14,0,395499,395499
20190913012037,20190617,stat_2T.properties,14,0,390369,390369
20190913012102,20190617,stat_2T.properties,14,0,390186,390186
20190913012210,20190617,stat_2T.properties,14,0,365675,365675
20190913012255,20190617,stat_2T.properties,14,0,316679,316679
20190913012322,20190617,stat_2T.properties,14,0,315756,315756
20190913012343,20190617,stat_2T.properties,14,0,378959,378959
20190913012407,20190617,stat_2T.properties,14,0,369740,369740
20190913012423,20190617,stat_2T.properties,14,0,390781,390781
20190913012448,20190617,stat_2T.properties,14,0,400723,400723
20190913012517,20190617,stat_2T.properties,14,0,400723,400723
20190913012924,20190617,stat_2T.properties,14,0,398807,398807
20190913012949,20190617,stat_2T.properties,14,0,388939,388939
20190913013114,20190617,stat_2T.properties,14,0,400733,400733
20190913013144,20190617,stat_2T.properties,14,0,400384,400384
20190913013205,20190617,stat_2T.properties,14,0,405777,405777
20190913013225,20190617,stat_2T.properties,14,0,407958,407958
20190913013353,20190617,stat_2T.properties,14,0,397139,397139
20190913013411,20190617,stat_2T.properties,14,0,397068,397068
20190913013429,20190617,stat_2T.properties,14,0,401900,401900
20190913013447,20190617,stat_2T.properties,14,0,403120,403120
20190913013541,20190617,stat_2T.properties,14,0,396579,396579
20190913013602,20190617,stat_2T.properties,14,0,402020,402020
20190913013708,20190617,stat_2T.properties,14,0,397429,397429
20190913013728,20190617,stat_2T.properties,14,0,397429,397429
