20190527001113,20190405,10,三国,５日目,ip,0,,,,400388,2,,Bet{2F/13/100/4.2},36,54.7,9,0,100,N,0,AABBBB,5000
20190527001113,20190405,21,芦屋,５日目,G3,0,,,,400288,3,,Bet{2F/12/100/4.2},13,2.0,1,0,100,N,0,ABABAB,5100
20190527001113,20190405,10,三国,５日目,ip,0,,,,399988,6,,Bet{2F/12/100/4.1},13,3.3,1,0,100,N,0,BBAAAB,5200
20190527001113,20190405,09,津,３日目,ip,0,,,,400418,3,,Bet{2F/12/100/4.2},12,4.3,1,0,100,Y,430,BAABBA,5200
20190527001113,20190405,04,平和島,３日目,ip,0,,,,400418,2,,Bet{2F/12/100/5.3},13,2.6,1,0,100,N,0,BAABBB,5300
20190527001113,20190405,04,平和島,３日目,ip,0,,,,400318,3,,Bet{2F/12/100/4.2},35,46.5,14,0,100,N,0,BABAAA,5400
20190527001113,20190405,22,福岡,２日目,ip,0,,,,400218,5,,Bet{2F/12/100/6.0},25,6.8,4,0,100,N,0,BABBAA,5500
20190527001113,20190405,06,浜名湖,最終日,ip,0,,,,400118,7,,Bet{2F/12/100/9.4},56,40.0,10,0,100,N,0,ABABAB,5600
20190527001113,20190405,22,福岡,２日目,ip,0,,,,400248,8,,Bet{2F/12/100/2.6},12,2.3,1,0,100,Y,230,ABBABB,5600
20190527001113,20190405,06,浜名湖,最終日,ip,0,,,,400048,10,,Bet{2F/12/100/4.1},13,2.1,1,0,100,N,0,ABAAAB,5700
20190527001113,20190405,04,平和島,３日目,ip,0,,,,400048,11,,Bet{2F/12/100/7.8},35,17.2,8,0,100,N,0,AABAAB,5800
20190527001113,20190405,12,住之江,５日目,ip,0,,,,400228,4,,Bet{2F/12/100/5.3},12,2.8,2,0,100,Y,280,AABAAB,5800
20190527001113,20190405,07,蒲郡,５日目,ip,0,,,,400128,10,,Bet{2F/12/100/3.0},14,4.7,3,0,100,N,0,AAAABA,5900
20190527001113,20190405,12,住之江,５日目,ip,0,,,,400028,12,,Bet{2F/12/100/2.2},14,4.3,3,0,100,N,0,ABBBBB,6000
20190527001333,20190405,10,三国,５日目,ip,0,,,,400388,2,,Bet{2F/13/100/4.2},36,54.7,9,0,100,N,0,AABBBB,5000
20190527001333,20190405,21,芦屋,５日目,G3,0,,,,400288,3,,Bet{2F/12/100/4.2},13,2.0,1,0,100,N,0,ABABAB,5100
20190527001333,20190405,10,三国,５日目,ip,0,,,,399988,6,,Bet{2F/12/100/4.1},13,3.3,1,0,100,N,0,BBAAAB,5200
20190527001333,20190405,09,津,３日目,ip,0,,,,400418,3,,Bet{2F/12/100/4.2},12,4.3,1,0,100,Y,430,BAABBA,5200
20190527001333,20190405,04,平和島,３日目,ip,0,,,,400418,2,,Bet{2F/12/100/5.3},13,2.6,1,0,100,N,0,BAABBB,5300
20190527001333,20190405,04,平和島,３日目,ip,0,,,,400318,3,,Bet{2F/12/100/4.2},35,46.5,14,0,100,N,0,BABAAA,5400
20190527001333,20190405,22,福岡,２日目,ip,0,,,,400218,5,,Bet{2F/12/100/6.0},25,6.8,4,0,100,N,0,BABBAA,5500
20190527001333,20190405,06,浜名湖,最終日,ip,0,,,,400118,7,,Bet{2F/12/100/9.4},56,40.0,10,0,100,N,0,ABABAB,5600
20190527001333,20190405,22,福岡,２日目,ip,0,,,,400248,8,,Bet{2F/12/100/2.6},12,2.3,1,0,100,Y,230,ABBABB,5600
20190527001333,20190405,06,浜名湖,最終日,ip,0,,,,400048,10,,Bet{2F/12/100/4.1},13,2.1,1,0,100,N,0,ABAAAB,5700
20190527001333,20190405,04,平和島,３日目,ip,0,,,,400048,11,,Bet{2F/12/100/7.8},35,17.2,8,0,100,N,0,AABAAB,5800
